day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.8125,    84.9960,   135.2663,       -3.3176839E-06,        3.2075947E-06,       -8.5620450E-07,        2.6458620E-06,        1.8133059E-06,         107567185.24,       0.00,        1.0
  11.8542,    84.9953,   135.2460,       -4.1874259E-06,        7.4231431E-06,       -6.7740440E-06,        7.0914066E-06,       -2.1943124E-06,         106043683.55,       0.00,        1.0
  11.8958,    84.9946,   135.2189,       -3.8456970E-06,        1.1909827E-05,       -1.1583800E-05,        9.7630087E-06,       -6.8211169E-06,         104372832.61,       0.00,        1.0
  11.9375,    84.9941,   135.1846,       -2.4508016E-06,        6.6245571E-06,       -5.9957620E-06,        5.1813355E-06,       -4.1277742E-06,         103148617.84,       0.00,        1.0
  11.9792,    84.9939,   135.1340,       -2.1495262E-07,        1.4686378E-06,        1.7414381E-06,       -1.4424589E-06,        2.7606029E-07,         102555072.41,       0.00,        1.0
  12.0208,    84.9941,   135.0810,        3.4952596E-06,        6.5081725E-06,        6.4991187E-06,       -5.6628216E-06,        3.2076099E-06,         102987612.88,     994.00,        1.0
  12.0625,    84.9946,   135.0404,        4.2240515E-06,        5.1377560E-06,        1.6301681E-06,       -4.4896512E-06,       -2.4979128E-06,         105159400.78,     994.00,        1.0
  12.1042,    84.9950,   134.9915,        3.6946197E-06,        7.2226983E-06,       -2.1123371E-06,       -3.2129077E-06,       -6.4687398E-06,         106149435.97,     994.00,        1.0
  12.1458,    84.9955,   134.9597,        3.6916639E-06,        6.8936342E-06,        5.8276037E-06,       -6.7600030E-06,        1.3507595E-06,         108006981.21,     994.00,        1.0
  12.1875,    84.9956,   134.9361,        1.2928449E-06,        7.9605901E-06,        8.2289350E-06,       -6.4440952E-06,        4.6738241E-06,         109021792.16,     994.00,        1.0
  12.2292,    84.9954,   134.9150,       -1.0929630E-06,        8.0438415E-06,        8.4932781E-06,       -4.6088333E-06,        6.5925747E-06,         109024571.74,     994.00,        1.0
  12.2708,    84.9948,   134.8969,       -3.3558462E-06,        7.5732397E-06,        7.1860352E-06,       -1.9916297E-06,        7.3066661E-06,         108162566.75,     994.00,        1.0
  12.3125,    84.9940,   134.8767,       -5.2073957E-06,        6.0364842E-06,        3.5776899E-06,        1.7101820E-06,        5.7891639E-06,         106410666.78,     994.00,        1.0
  12.3542,    84.9929,   134.8520,       -5.6960260E-06,        5.5603078E-06,       -8.7977703E-08,        4.4228771E-06,        3.3697450E-06,         104171940.79,     994.00,        1.0
  12.3958,    84.9920,   134.8229,       -4.7385906E-06,        5.7120642E-06,       -3.2081753E-06,        5.7011735E-06,        3.5255986E-07,         102137922.12,     994.00,        1.0
  12.4375,    84.9912,   134.7884,       -2.6873284E-06,        6.0818698E-06,       -5.2693558E-06,        5.4886906E-06,       -2.6198121E-06,         100686634.00,       0.00,        1.0
  12.4792,    84.9908,   134.7507,        2.4847709E-08,        5.0604786E-06,       -4.7643533E-06,        3.1001267E-06,       -3.9997073E-06,         100189013.40,       0.00,        1.0
  12.5208,    84.9908,   134.7130,        2.6485041E-06,        3.6509443E-06,       -2.2693885E-06,       -4.8722402E-07,       -3.6182878E-06,         100704729.79,       0.00,        1.0
  12.5625,    84.9910,   134.6774,        4.5575000E-06,        4.7091637E-06,        1.2479756E-06,       -4.1890417E-06,       -2.1513141E-06,         102110366.63,       0.00,        1.0
  12.6042,    84.9915,   134.6452,        2.5356704E-06,        3.7036908E-06,        2.8245969E-06,       -3.6989784E-06,        1.8677396E-07,         104055368.80,       0.00,        1.0
  12.6458,    84.9923,   134.6191,       -8.5307864E-07,        3.3252829E-06,        3.6083128E-06,       -1.6514614E-06,        2.8862054E-06,         104010470.85,       0.00,        1.0
  12.6875,    84.9929,   134.5970,       -1.3064094E-06,        2.8494160E-06,        3.0895862E-06,       -9.7681040E-07,        2.6767542E-06,         103417416.98,       0.00,        1.0
  12.7292,    84.9929,   134.5827,       -2.4581150E-06,        1.9820486E-06,        7.6831945E-07,        1.3852445E-06,        1.4176087E-06,         103036896.57,       0.00,        1.0
  12.7708,    84.9926,   134.5688,       -3.0787027E-06,        2.9507701E-06,       -7.5913544E-07,        2.8287354E-06,        8.3982164E-07,         101594590.04,       0.00,        1.0
  12.8125,    84.9918,   134.5551,       -1.4551809E-06,        2.1165967E-06,       -1.5670612E-06,        2.0605583E-06,       -4.8381944E-07,         100783575.59,       0.00,        1.0
  12.8542,    84.9905,   134.5366,       -6.8323327E-07,        3.7302269E-06,       -3.4538938E-06,        2.6413562E-06,       -2.6339762E-06,         100538583.67,       0.00,        1.0
  12.8958,    84.9893,   134.5130,       -2.5474343E-07,        3.8127147E-06,       -3.3944375E-06,        2.3129172E-06,       -3.0310406E-06,         100287680.16,       0.00,        1.0
  12.9375,    84.9882,   134.4788,        8.3848717E-07,        3.7436991E-06,       -3.0160419E-06,        1.1914377E-06,       -3.5490505E-06,         100355459.04,       0.00,        1.0
  12.9792,    84.9872,   134.4391,        1.1165626E-06,        2.9964111E-06,       -2.0048185E-06,        2.5673699E-07,       -2.9853921E-06,         100891620.39,       0.00,        1.0
  13.0208,    84.9866,   134.3928,        1.4802885E-06,        2.6607992E-06,        2.0847137E-06,       -2.6604096E-06,        4.5529758E-08,         101168746.44,       0.00,        1.0
  13.0625,    84.9862,   134.3490,        1.3740541E-06,        3.7807834E-06,        3.4936238E-06,       -3.6054607E-06,        1.1379701E-06,         101969963.73,       0.00,        1.0
  13.1042,    84.9862,   134.3120,        1.0973376E-06,        6.1071872E-06,        6.2973463E-06,       -5.1464929E-06,        3.2880611E-06,         102177901.79,       0.00,        1.0
  13.1458,    84.9863,   134.2813,        9.9449621E-07,        8.0567276E-06,        8.5663121E-06,       -6.2734987E-06,        5.0551037E-06,         102779894.66,       0.00,        1.0
  13.1875,    84.9865,   134.2621,        3.7969861E-08,        5.1566216E-06,        5.7290950E-06,       -3.6335664E-06,        3.6589535E-06,         102914407.97,       0.00,        1.0
  13.2292,    84.9865,   134.2557,       -1.2525129E-06,        3.9153902E-06,        4.3219369E-06,       -1.7987863E-06,        3.4777361E-06,         102805713.63,       0.00,        1.0
  13.2708,    84.9863,   134.2531,       -2.4499574E-06,        2.1558812E-06,        1.9949667E-06,        3.8643902E-07,        2.1209641E-06,         101988544.18,       0.00,        1.0
  13.3125,    84.9856,   134.2538,       -2.0790613E-06,        2.4831931E-06,       -1.6093705E-06,        2.3098720E-06,       -9.1144923E-07,         101005166.15,       0.00,        1.0
  13.3542,    84.9846,   134.2524,       -8.0386617E-07,        2.6205745E-06,       -2.1769172E-06,        1.8451596E-06,       -1.8608591E-06,         100475653.77,       0.00,        1.0
  13.3958,    84.9834,   134.2465,        2.2012600E-07,        2.5315263E-06,       -2.0140707E-06,        9.6342343E-07,       -2.3410341E-06,         100422940.97,       0.00,        1.0
  13.4375,    84.9823,   134.2356,        1.0201502E-06,        1.7389788E-06,       -3.1702490E-07,       -8.2200066E-07,       -1.5324366E-06,         100634876.87,       0.00,        1.0
  13.4792,    84.9814,   134.2216,        1.3611076E-06,        2.1368641E-06,        1.2928917E-06,       -2.0539848E-06,       -5.8935092E-07,         101162309.18,       0.00,        1.0
  13.5208,    84.9811,   134.2065,        2.5693007E-06,        4.1726368E-06,        3.3663278E-06,       -4.1668733E-06,        2.1923651E-07,         101626700.70,       0.00,        1.0
  13.5625,    84.9811,   134.1939,        2.8990946E-06,        6.0960271E-06,        5.6818235E-06,       -5.8373450E-06,        1.7569717E-06,         103042941.95,       0.00,        1.0
  13.6042,    84.9816,   134.1875,        1.3662030E-06,        4.9069381E-06,        5.2902929E-06,       -4.4420949E-06,        2.0846665E-06,         103778978.34,       0.00,        1.0
  13.6458,    84.9824,   134.1908,        7.8994339E-07,        6.0923539E-06,        6.8540875E-06,       -5.0073400E-06,        3.4703490E-06,         104063669.08,       0.00,        1.0
  13.6875,    84.9833,   134.2009,        3.7361595E-07,        6.9189094E-06,        7.7649475E-06,       -5.2380851E-06,        4.5203730E-06,         104374152.50,       0.00,        1.0
  13.7292,    84.9841,   134.2218,       -7.0702654E-08,        3.3652266E-06,        4.2840248E-06,       -2.7792503E-06,        1.8975030E-06,         104342698.65,       0.00,        1.0
  13.7708,    84.9848,   134.2483,       -2.7460063E-07,        1.1195896E-06,        1.9033020E-06,       -1.1057678E-06,        1.7538051E-07,         104318626.79,       0.00,        1.0
  13.8125,    84.9855,   134.2743,       -2.6022166E-07,        1.3523187E-06,       -4.0197207E-07,        3.6260488E-07,       -1.3027984E-06,         104136094.49,       0.00,        1.0
  13.8542,    84.9861,   134.2963,        4.2827644E-07,        2.1532725E-06,       -1.1576774E-06,        2.9911153E-07,       -2.1323965E-06,         104121441.70,       0.00,        1.0
  13.8958,    84.9870,   134.3101,        2.2497402E-06,        3.3869948E-06,       -1.3023115E-06,       -1.0280740E-06,       -3.2271965E-06,         104457948.99,       0.00,        1.0
  13.9375,    84.9883,   134.3184,        2.7730437E-06,        3.4850290E-06,       -6.2259380E-07,       -1.8703725E-06,       -2.9406009E-06,         105811706.48,       0.00,        1.0
  13.9792,    84.9905,   134.3201,        4.3420651E-06,        5.1736363E-06,        2.5469447E-06,       -4.9966433E-06,       -1.3416661E-06,         106572603.69,       0.00,        1.0
  14.0208,    84.9935,   134.3213,        4.4359566E-06,        5.4868161E-06,        3.3230601E-06,       -5.4169595E-06,       -8.7275468E-07,         109143394.78,       0.00,        1.0
  14.0625,    84.9975,   134.3238,        3.5610168E-06,        5.4611011E-06,        4.6798071E-06,       -5.4189185E-06,        6.7745697E-07,         110059769.36,       0.00,        1.0
  14.1042,    85.0019,   134.3295,        2.9780915E-06,        4.9105719E-06,        4.5468692E-06,       -4.8535774E-06,        7.4599107E-07,         111967099.96,       0.00,        1.0
  14.1458,    85.0067,   134.3426,        1.3792285E-06,        3.6746146E-06,        4.4011749E-06,       -3.5138878E-06,        1.0748885E-06,         112459115.11,       0.00,        1.0
  14.1875,    85.0115,   134.3599,        9.9489663E-07,        3.6297990E-06,        4.5534285E-06,       -3.3640796E-06,        1.3632349E-06,         113087665.46,       0.00,        1.0
  14.2292,    85.0162,   134.3821,       -3.2211141E-07,        8.2864307E-07,        1.8804379E-06,       -8.1018708E-07,        1.7391443E-07,         113265913.90,       0.00,        1.0
  14.2708,    85.0206,   134.4054,       -9.1643367E-07,        8.4643910E-07,        4.4951254E-07,        4.9605003E-07,       -6.8585240E-07,         112823849.73,       0.00,        1.0
  14.3125,    85.0247,   134.4263,       -1.0688410E-06,        3.1334525E-06,       -1.8604208E-06,        1.9775409E-06,       -2.4306083E-06,         112520598.95,       0.00,        1.0
  14.3542,    85.0287,   134.4418,       -1.5009693E-07,        3.7629709E-06,       -2.7989080E-06,        1.8724499E-06,       -3.2640284E-06,         111954938.01,       0.00,        1.0
  14.3958,    85.0327,   134.4502,        1.2566110E-06,        2.7715737E-06,       -1.8461035E-06,        5.1890826E-08,       -2.7710878E-06,         112401728.78,       0.00,        1.0
  14.4375,    85.0371,   134.4523,        2.5968305E-06,        3.0419110E-06,       -7.1156350E-07,       -1.8711873E-06,       -2.3983079E-06,         112972299.46,       0.00,        1.0
  14.4792,    85.0421,   134.4480,        2.8794663E-06,        3.2234837E-06,        1.1178480E-06,       -3.0915152E-06,       -9.1289684E-07,         114514218.13,       0.00,        1.0
  14.5208,    85.0482,   134.4424,        3.5331978E-06,        5.0968996E-06,        3.5327045E-06,       -5.0376314E-06,        7.7501976E-07,         115346841.10,       0.00,        1.0
  14.5625,    85.0547,   134.4397,        3.5075059E-06,        6.1172574E-06,        4.7513151E-06,       -5.8964720E-06,        1.6286363E-06,         117447965.70,       0.00,        1.0
  14.6042,    85.0619,   134.4429,        1.4484030E-06,        4.4560271E-06,        4.1527618E-06,       -4.0155221E-06,        1.9317762E-06,         118312797.07,       0.00,        1.0
  14.6458,    85.0694,   134.4533,       -2.8306264E-07,        3.0297790E-06,        3.4154163E-06,       -2.1386299E-06,        2.1461181E-06,         118683063.40,       0.00,        1.0
  14.6875,    85.0767,   134.4707,       -2.2152092E-06,        2.1205261E-06,        1.6217962E-06,        5.6209525E-07,        2.0446711E-06,         118071876.55,       0.00,        1.0
  14.7292,    85.0835,   134.4934,       -3.4008009E-06,        2.8706366E-06,       -2.1159812E-07,        2.5348847E-06,        1.3471874E-06,         116799351.20,       0.00,        1.0
  14.7708,    85.0897,   134.5174,       -2.4055113E-06,        1.9381908E-06,       -4.4149983E-07,        1.7807768E-06,        7.6512587E-07,         115212730.08,       0.00,        1.0
  14.8125,    85.0951,   134.5385,       -1.4206459E-06,        1.7634929E-06,       -1.5244545E-06,        1.7348298E-06,       -3.1665859E-07,         114802381.15,       0.00,        1.0
  14.8542,    85.1003,   134.5558,       -1.8491875E-06,        4.7575385E-06,       -4.6893951E-06,        3.9299592E-06,       -2.6813417E-06,         114038976.65,       0.00,        1.0
  14.8958,    85.1056,   134.5679,       -5.6500305E-07,        3.6417990E-06,       -3.8328058E-06,        2.3845600E-06,       -2.7525577E-06,         113284619.47,       0.00,        1.0
  14.9375,    85.1111,   134.5687,        1.9181114E-06,        2.7009522E-06,       -1.6189072E-06,       -9.7499382E-07,       -2.5188350E-06,         113577038.81,       0.00,        1.0
  14.9792,    85.1171,   134.5658,        1.6121627E-06,        2.4814964E-06,       -5.6577124E-07,       -1.4246178E-06,       -2.0318190E-06,         114851607.17,       0.00,        1.0
  15.0208,    85.1234,   134.5571,        5.2608610E-08,        1.2119617E-06,        1.2564758E-06,       -1.1766847E-06,       -2.9028331E-07,         114911386.10,       0.00,        1.0
