day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  90.8198,    86.9500,   114.1583,       -3.7525405E-06,        4.1997442E-06,       -2.1266600E-06,        2.8624014E-06,        3.0731920E-06,           3359081.40,       0.00,        1.0
  90.8614,    86.9533,   114.0807,       -1.4205666E-06,        1.4524074E-06,        2.2440232E-07,       -2.3579478E-08,        1.4522159E-06,           3305636.66,       0.00,        1.0
  90.9031,    86.9568,   114.0025,        6.3175060E-07,        8.8333406E-06,        8.6302474E-06,       -8.7288599E-06,        1.3545886E-06,           3325274.52,       0.00,        1.0
  90.9448,    86.9606,   113.9281,        4.0153423E-07,        1.1361184E-05,        1.1116576E-05,       -1.1156200E-05,        2.1484159E-06,           3320718.40,       0.00,        1.0
  90.9864,    86.9645,   113.8619,        1.0068127E-06,        5.6440608E-06,        5.1511232E-06,       -5.6357942E-06,        3.0536282E-07,           3334881.30,       0.00,        1.0
  91.0281,    86.9686,   113.8127,        6.2467785E-07,        4.8769900E-06,        4.3629341E-06,       -4.8304620E-06,        6.7206305E-07,           3344874.05,       0.00,        1.0
  91.0698,    86.9725,   113.7846,       -2.6735651E-06,        6.5554047E-06,        5.3993144E-06,       -5.0342875E-06,        4.1987236E-06,           3349947.08,       0.00,        1.0
  91.1114,    86.9761,   113.7740,       -3.2098941E-06,        5.8774236E-06,        4.3452782E-06,       -3.8399666E-06,        4.4495803E-06,           3280317.95,       0.00,        1.0
  91.1531,    86.9795,   113.7712,        2.5956329E-07,        4.1780367E-06,        3.8371371E-06,       -4.0772240E-06,        9.1226948E-07,           3274230.47,       0.00,        1.0
  91.1948,    86.9826,   113.7723,        1.2588374E-06,        6.3843667E-06,        6.1205463E-06,       -6.3791342E-06,        2.5842826E-07,           3286412.64,       0.00,        1.0
  91.2364,    86.9855,   113.7727,       -8.0604983E-07,        1.8754630E-06,        1.7558618E-06,       -1.5126608E-06,        1.1087015E-06,           3304044.74,       0.00,        1.0
  91.2781,    86.9882,   113.7711,       -2.5773120E-06,        3.3097255E-06,       -2.0284009E-06,        2.6514384E-06,        1.9809485E-06,           3267243.41,       0.00,        1.0
  91.3198,    86.9909,   113.7664,       -3.9844647E-07,        1.4368170E-06,       -1.3529479E-06,        1.4353871E-06,        6.4087390E-08,           3243414.69,       0.00,        1.0
  91.3614,    86.9936,   113.7569,        1.2961482E-06,        1.2916011E-06,       -9.7729626E-08,       -2.2774801E-07,       -1.2713631E-06,           3257942.86,       0.00,        1.0
  91.4031,    86.9965,   113.7441,        3.4733977E-07,        7.3414077E-07,        7.0008090E-07,       -7.1394264E-07,       -1.7102215E-07,           3273816.35,       0.00,        1.0
  91.4448,    86.9995,   113.7311,        6.8322453E-07,        7.3748709E-07,        2.9038347E-07,       -3.7392896E-07,       -6.3566055E-07,           3266132.54,       0.00,        1.0
  91.4864,    87.0028,   113.7178,        1.1777498E-06,        2.3769224E-06,       -2.0172561E-06,        1.6739025E-06,       -1.6875457E-06,           3289876.44,       0.00,        1.0
  91.5281,    87.0061,   113.7057,       -2.2963876E-06,        5.2106719E-06,       -4.6095347E-06,        5.0962395E-06,        1.0860227E-06,           3294038.17,       0.00,        1.0
  91.5698,    87.0096,   113.6951,        4.5152912E-07,        2.2557471E-06,        2.2868371E-06,       -2.2514739E-06,        1.3878175E-07,           3235387.45,       0.00,        1.0
  91.6114,    87.0134,   113.6860,        3.5695571E-06,        6.6380806E-06,        5.5964696E-06,       -6.2940906E-06,       -2.1091559E-06,           3304579.23,       0.00,        1.0
  91.6531,    87.0171,   113.6796,       -1.1914180E-06,        1.2360989E-06,       -3.5689619E-07,        7.1643748E-07,        1.0073023E-06,           3320315.80,       0.00,        1.0
  91.6948,    87.0207,   113.6742,       -1.1555225E-06,        3.4759762E-06,        3.3530272E-06,       -2.8725259E-06,        1.9572954E-06,           3276092.55,       0.00,        1.0
  91.7364,    87.0243,   113.6651,       -1.3836451E-06,        1.4093727E-06,        3.8056133E-07,        5.6222511E-08,        1.4082508E-06,           3293075.87,       0.00,        1.0
  91.7781,    87.0278,   113.6491,       -1.4612193E-06,        3.6293028E-06,       -3.2786277E-06,        3.5906056E-06,        5.2857370E-07,           3243260.53,       0.00,        1.0
  91.8198,    87.0313,   113.6274,        1.5295986E-07,        6.5030310E-07,       -6.1713277E-07,        5.6747717E-07,       -3.1759058E-07,           3258967.95,       0.00,        1.0
  91.8614,    87.0347,   113.6011,        1.7066956E-07,        9.1617169E-07,       -9.3980036E-07,        8.5012427E-07,       -3.4155421E-07,           3246850.02,       0.00,        1.0
  91.9031,    87.0384,   113.5710,       -4.7731738E-08,        1.8527738E-06,       -1.8799020E-06,        1.8127997E-06,       -3.8278980E-07,           3262959.94,       0.00,        1.0
  91.9448,    87.0423,   113.5378,        2.2447995E-07,        2.1567769E-06,       -2.1592294E-06,        2.0341079E-06,       -7.1700201E-07,           3245726.60,       0.00,        1.0
  91.9864,    87.0465,   113.5039,        2.0005072E-06,        2.0892138E-06,        5.5273715E-07,       -1.0399660E-06,       -1.8119837E-06,           3268209.69,       0.00,        1.0
  92.0281,    87.0510,   113.4738,        1.1896254E-06,        4.1742843E-06,        3.9862750E-06,       -4.1520553E-06,       -4.3021558E-07,           3292794.22,       0.00,        1.0
  92.0698,    87.0556,   113.4489,        1.8965848E-06,        9.3179663E-06,        9.1334041E-06,       -9.3163440E-06,        1.7386688E-07,           3296429.78,       0.00,        1.0
  92.1114,    87.0604,   113.4310,        2.3151925E-06,        8.2112544E-06,        7.8598546E-06,       -8.2046394E-06,       -3.2953162E-07,           3337792.92,       0.00,        1.0
  92.1531,    87.0651,   113.4202,        1.1328216E-07,        4.8869846E-06,        4.8854807E-06,       -4.7583929E-06,        1.1136946E-06,           3352069.13,       0.00,        1.0
  92.1948,    87.0695,   113.4157,       -8.3403109E-07,        3.2736778E-06,        3.1845102E-06,       -2.8600883E-06,        1.5927527E-06,           3340531.60,       0.00,        1.0
  92.2364,    87.0734,   113.4139,       -1.3641374E-06,        1.9865451E-06,        1.4393176E-06,       -1.0313004E-06,        1.6978754E-06,           3332007.72,       0.00,        1.0
  92.2781,    87.0770,   113.4114,       -2.4623984E-06,        3.2449705E-06,       -2.0589897E-06,        2.6420461E-06,        1.8839920E-06,           3307802.08,       0.00,        1.0
  92.3198,    87.0803,   113.4051,       -8.6591452E-07,        2.9619496E-06,       -2.8309502E-06,        2.9596421E-06,        1.1689432E-07,           3273362.55,       0.00,        1.0
  92.3614,    87.0836,   113.3947,        5.1035595E-07,        5.1878113E-07,        3.8614454E-08,       -1.6902574E-07,       -4.9047341E-07,           3287396.71,       0.00,        1.0
  92.4031,    87.0868,   113.3807,       -1.4305675E-07,        1.9760049E-06,       -1.9441437E-06,        1.9435172E-06,       -3.5684182E-07,           3285442.29,       0.00,        1.0
  92.4448,    87.0902,   113.3634,        8.3562968E-07,        1.6280057E-06,       -1.4078849E-06,        1.1773047E-06,       -1.1244359E-06,           3284010.21,       0.00,        1.0
  92.4864,    87.0937,   113.3451,        9.4860647E-07,        1.0258173E-06,        4.4605380E-07,       -6.4468456E-07,       -7.9792412E-07,           3305205.68,       0.00,        1.0
  92.5281,    87.0975,   113.3284,        8.6357447E-07,        9.8710701E-07,        5.1607446E-07,       -6.7384790E-07,       -7.2132465E-07,           3306582.23,       0.00,        1.0
  92.5698,    87.1013,   113.3160,        1.0473597E-06,        1.7680447E-06,        1.4567992E-06,       -1.6517213E-06,       -6.3071300E-07,           3325766.89,       0.00,        1.0
  92.6114,    87.1050,   113.3079,        8.1412410E-07,        8.1635476E-07,        5.0328954E-08,       -2.4534216E-07,       -7.7861564E-07,           3331659.81,       0.00,        1.0
  92.6531,    87.1087,   113.3026,       -5.7975865E-08,        6.0937262E-07,        6.5323150E-07,       -5.7736917E-07,        1.9488416E-07,           3345294.87,       0.00,        1.0
  92.6948,    87.1119,   113.3013,       -1.6927849E-06,        2.7108405E-06,        2.1696069E-06,       -1.6310017E-06,        2.1652920E-06,           3330269.83,       0.00,        1.0
  92.7364,    87.1148,   113.3012,       -4.5168668E-07,        1.4039556E-06,       -1.3076625E-06,        1.3981677E-06,        1.2735174E-07,           3304700.93,       0.00,        1.0
  92.7781,    87.1175,   113.2987,       -4.6213375E-07,        5.9623586E-07,        3.2672984E-07,       -1.9502822E-07,        5.6343695E-07,           3319523.01,       0.00,        1.0
  92.8198,    87.1200,   113.2953,       -1.6772378E-06,        1.7789948E-06,        5.7131786E-07,       -1.1094588E-07,        1.7755319E-06,           3293652.73,       0.00,        1.0
  92.8614,    87.1225,   113.2872,       -4.8058678E-07,        1.3273914E-06,       -1.1907074E-06,        1.3160162E-06,        1.7340452E-07,           3279747.15,       0.00,        1.0
  92.9031,    87.1250,   113.2752,       -1.4189433E-07,        1.9994211E-06,       -1.9979529E-06,        1.9691458E-06,       -3.4662559E-07,           3282307.95,       0.00,        1.0
  92.9448,    87.1275,   113.2600,        7.0294299E-07,        1.1957558E-06,       -9.7230342E-07,        7.6382407E-07,       -9.2000260E-07,           3276397.66,       0.00,        1.0
  92.9864,    87.1301,   113.2451,        1.1527935E-06,        1.1599559E-06,        1.2546519E-07,       -3.7808450E-07,       -1.0966084E-06,           3298888.59,       0.00,        1.0
  93.0281,    87.1328,   113.2314,        3.6669871E-07,        2.2587241E-06,       -2.1923508E-06,        2.0581487E-06,       -9.3051510E-07,           3303774.29,       0.00,        1.0
  93.0698,    87.1356,   113.2191,        1.0262069E-06,        1.4762773E-06,        1.1057615E-06,       -1.3274937E-06,       -6.4587541E-07,           3307611.47,       0.00,        1.0
  93.1114,    87.1384,   113.2090,        2.1393407E-06,        2.4855946E-06,        1.2285294E-06,       -1.7810985E-06,       -1.7337442E-06,           3328214.15,       0.00,        1.0
  93.1531,    87.1412,   113.2021,        7.9049157E-07,        1.4275068E-06,        1.1419482E-06,       -1.3462085E-06,       -4.7486685E-07,           3358871.75,       0.00,        1.0
  93.1948,    87.1437,   113.2005,       -1.1480093E-06,        2.0348111E-06,        1.5575032E-06,       -1.2338362E-06,        1.6180557E-06,           3347331.58,       0.00,        1.0
  93.2364,    87.1460,   113.2036,       -1.4568179E-06,        1.5525963E-06,        2.3664415E-07,        1.2158207E-07,        1.5478285E-06,           3331206.75,       0.00,        1.0
  93.2781,    87.1481,   113.2093,       -1.6618744E-06,        2.0639132E-06,       -1.2275903E-06,        1.5996434E-06,        1.3041773E-06,           3312390.95,       0.00,        1.0
  93.3198,    87.1499,   113.2144,       -6.2300874E-07,        1.4199346E-06,       -1.3003547E-06,        1.3967300E-06,        2.5565508E-07,           3291575.06,       0.00,        1.0
  93.3614,    87.1516,   113.2174,        2.8459807E-07,        4.0429227E-07,       -3.1680729E-07,        2.0514268E-07,       -3.4838014E-07,           3297624.32,       0.00,        1.0
  93.4031,    87.1533,   113.2180,        2.5226269E-07,        2.9214390E-07,       -1.7961658E-07,        1.2523726E-07,       -2.6393880E-07,           3298334.16,       0.00,        1.0
  93.4448,    87.1551,   113.2169,        4.0654655E-07,        5.8735886E-07,        4.6267005E-07,       -5.3011461E-07,       -2.5292081E-07,           3303615.61,       0.00,        1.0
  93.4864,    87.1568,   113.2150,        1.2165176E-07,        1.6604205E-06,       -1.6504641E-06,        1.5726104E-06,       -5.3281577E-07,           3308002.88,       0.00,        1.0
  93.5281,    87.1587,   113.2131,       -5.5738038E-07,        2.5489805E-06,       -2.4659845E-06,        2.5470345E-06,       -9.9583217E-08,           3306510.79,       0.00,        1.0
  93.5698,    87.1606,   113.2130,        2.5367978E-07,        1.5580233E-06,       -1.5193931E-06,        1.3982023E-06,       -6.8736222E-07,           3294735.05,       0.00,        1.0
  93.6114,    87.1627,   113.2147,       -2.7745091E-07,        3.6137704E-07,        3.1577791E-07,       -2.2424538E-07,        2.8338556E-07,           3312525.58,       0.00,        1.0
  93.6531,    87.1648,   113.2195,        2.9998081E-07,        3.0098724E-06,        3.0159595E-06,       -2.9635081E-06,        5.2626155E-07,           3288123.89,       0.00,        1.0
  93.6948,    87.1670,   113.2250,        1.7469576E-06,        5.1491956E-06,        4.8610221E-06,       -5.1344962E-06,       -3.8879901E-07,           3319630.09,       0.00,        1.0
  93.7364,    87.1689,   113.2316,       -1.3912850E-07,        1.0063202E-06,        1.0027057E-06,       -9.2161871E-07,        4.0410303E-07,           3329874.20,       0.00,        1.0
  93.7781,    87.1704,   113.2376,       -1.5215940E-06,        1.4651343E-06,       -3.1381116E-07,        6.9165706E-07,        1.2915994E-06,           3316291.99,       0.00,        1.0
  93.8198,    87.1717,   113.2419,       -3.1164435E-07,        2.2700765E-06,        2.3151000E-06,       -2.1386352E-06,        7.6124024E-07,           3293555.49,       0.00,        1.0
  93.8614,    87.1731,   113.2399,        4.7471976E-07,        1.2322293E-06,        1.1879993E-06,       -1.2191354E-06,       -1.7915901E-07,           3308892.42,       0.00,        1.0
  93.9031,    87.1747,   113.2339,        1.5780375E-06,        3.1055617E-06,        2.7009609E-06,       -2.9796398E-06,       -8.7536287E-07,           3304863.81,       0.00,        1.0
  93.9448,    87.1761,   113.2246,       -3.3774012E-07,        1.4571477E-06,       -1.3861161E-06,        1.4570297E-06,       -1.8543416E-08,           3346441.41,       0.00,        1.0
