day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.9378,    85.7975,   121.9153,        7.3620634E-08,        4.5663940E-08,        1.1063857E-07,        1.8339811E-08,       -4.1819215E-08,          51826379.55,       0.00,        1.0
  29.9795,    85.7999,   121.8681,       -4.8347966E-08,        1.2977219E-07,        3.0826059E-07,       -1.2813170E-07,        2.0569152E-08,          51832736.13,       0.00,        1.0
  30.0211,    85.8025,   121.8225,       -4.4336662E-07,        7.4342695E-07,        6.1026492E-07,       -4.0640513E-07,        6.2250984E-07,          51808372.13,       0.00,        1.0
  30.0628,    85.8051,   121.7781,       -7.5155397E-07,        1.3087185E-06,        7.0434950E-07,       -5.2306424E-07,        1.1996449E-06,          51667236.94,       0.00,        1.0
  30.1045,    85.8076,   121.7364,       -5.0001244E-07,        1.6344813E-06,        7.6973163E-07,       -1.6118365E-07,        1.6265144E-06,          51528731.99,       0.00,        1.0
  30.1461,    85.8100,   121.6924,       -3.1165726E-07,        2.5004769E-06,        1.3950951E-06,        1.0042764E-07,        2.4984593E-06,          51481315.52,       0.00,        1.0
  30.1878,    85.8125,   121.6441,        5.9670988E-07,        3.2389506E-06,        2.4803861E-06,       -2.0045123E-07,        3.2327419E-06,          51412941.00,       0.00,        1.0
  30.2295,    85.8144,   121.5920,        5.1461813E-07,        2.7491427E-06,        2.5828333E-06,       -5.7165842E-07,        2.6890505E-06,          51702887.92,       0.00,        1.0
  30.2711,    85.8159,   121.5253,       -2.2602842E-07,        1.2324643E-06,        1.4920805E-06,       -4.8187002E-07,        1.1343586E-06,          51604783.15,       0.00,        1.0
  30.3128,    85.8171,   121.4458,       -6.3339150E-08,        1.9177988E-07,        5.0101590E-07,       -1.1784845E-07,        1.5129860E-07,          51618847.34,       0.00,        1.0
  30.3545,    85.8183,   121.3624,       -1.4066262E-07,        2.2704699E-07,        2.1981178E-07,       -1.3814328E-07,        1.8018537E-07,          51581185.07,       0.00,        1.0
  30.3961,    85.8198,   121.2761,       -3.9906425E-07,        5.0896360E-07,        5.5772835E-07,       -1.5271727E-07,        4.8551146E-07,          51566568.50,       0.00,        1.0
  30.4378,    85.8217,   121.1883,       -4.2595519E-07,        5.6120153E-07,        5.6710819E-07,       -2.7021974E-07,        4.9186223E-07,          51433211.88,       0.00,        1.0
  30.4795,    85.8242,   121.1020,       -2.4803421E-07,        4.1040677E-07,        1.9787003E-07,       -2.6694436E-07,        3.1172813E-07,          51408615.39,       0.00,        1.0
  30.5211,    85.8270,   121.0190,       -1.0817675E-06,        1.2045084E-06,        4.1700314E-07,       -3.9205473E-07,        1.1389177E-06,          51341465.69,       0.00,        1.0
  30.5628,    85.8300,   120.9467,       -7.5786030E-07,        9.2327609E-07,       -1.3616185E-07,       -5.6819112E-07,        7.2773456E-07,          51008555.27,       0.00,        1.0
  30.6045,    85.8327,   120.8845,        1.6304468E-07,        4.2331835E-07,       -4.3343667E-07,       -2.9733976E-07,       -3.0130964E-07,          51063352.57,       0.00,        1.0
  30.6461,    85.8350,   120.8280,        8.2441903E-08,        5.7949687E-08,       -1.9741386E-08,       -2.6610132E-08,        5.1478802E-08,          51068435.85,       0.00,        1.0
  30.6878,    85.8370,   120.7738,        2.7844857E-08,        5.4033715E-07,        5.8618228E-07,       -2.6197333E-07,        4.7258249E-07,          51093669.68,       0.00,        1.0
  30.7295,    85.8388,   120.7165,        1.5619841E-08,        1.6524241E-06,        1.8972726E-06,       -8.5228260E-07,        1.4156693E-06,          51078765.39,       0.00,        1.0
  30.7711,    85.8403,   120.6556,       -7.7944653E-08,        2.1534217E-06,        2.3272188E-06,       -8.9593659E-07,        1.9581937E-06,          51099533.44,       0.00,        1.0
  30.8128,    85.8417,   120.5918,       -1.0508219E-06,        2.9454787E-06,        2.9398318E-06,       -1.8478082E-06,        2.2937850E-06,          51049948.17,       0.00,        1.0
  30.8545,    85.8433,   120.5264,       -1.8526389E-06,        3.7853430E-06,        3.2614814E-06,       -2.6834156E-06,        2.6698507E-06,          50713456.14,       0.00,        1.0
  30.8961,    85.8450,   120.4577,       -1.6886543E-06,        3.1993270E-06,        2.4538644E-06,       -2.0396589E-06,        2.4648499E-06,          50372991.18,       0.00,        1.0
  30.9378,    85.8471,   120.3851,       -8.4829504E-07,        1.5236218E-06,        1.1745815E-06,       -8.9700996E-07,        1.2315829E-06,          50101076.94,       0.00,        1.0
  30.9795,    85.8494,   120.3146,       -1.6508865E-07,        9.6423523E-07,        7.9837966E-07,        3.7353636E-07,        8.8894329E-07,          50067182.37,       0.00,        1.0
  31.0211,    85.8518,   120.2457,       -8.3466524E-08,        1.1596212E-06,        9.1588198E-07,        5.2853665E-07,        1.0321678E-06,          50041369.06,       0.00,        1.0
  31.0628,    85.8544,   120.1787,       -1.2047474E-07,        5.6416579E-07,        7.1810540E-07,        8.0177470E-08,        5.5843944E-07,          50037283.89,       0.00,        1.0
  31.1045,    85.8568,   120.1166,       -2.8286671E-07,        6.5520162E-07,        6.8760232E-07,       -2.2052174E-07,        6.1697595E-07,          49998089.99,       0.00,        1.0
  31.1461,    85.8589,   120.0609,       -5.8320523E-07,        6.1052934E-07,        3.2508546E-07,       -1.4136903E-07,        5.9393676E-07,          49935310.50,       0.00,        1.0
  31.1878,    85.8606,   120.0082,       -1.2128043E-06,        1.3517598E-06,        5.8440021E-07,       -8.9648091E-08,        1.3487839E-06,          49788509.86,       0.00,        1.0
  31.2295,    85.8619,   119.9538,       -8.1295540E-07,        1.0368977E-06,        5.5718419E-07,       -1.8910546E-07,        1.0195077E-06,          49500299.36,       0.00,        1.0
  31.2711,    85.8628,   119.9007,       -1.0547799E-07,        3.7321695E-07,        3.5209724E-07,       -2.2112624E-07,        3.0065608E-07,          49498960.58,       0.00,        1.0
  31.3128,    85.8639,   119.8382,       -1.2420910E-07,        4.3854899E-07,        4.1718935E-07,       -3.2656478E-07,        2.9271260E-07,          49462654.11,       0.00,        1.0
  31.3545,    85.8649,   119.7694,       -5.3963826E-08,        2.7103807E-07,        3.7120603E-07,       -2.6570434E-07,       -5.3505517E-08,          49454776.72,       0.00,        1.0
  31.3961,    85.8661,   119.6999,       -1.2264313E-07,        9.5724251E-08,        2.1566354E-07,       -2.3629570E-08,       -9.2761930E-08,          49443454.03,       0.00,        1.0
  31.4378,    85.8675,   119.6316,       -9.2318088E-08,        2.7312577E-08,        1.3762411E-07,       -2.3068508E-08,       -1.4622613E-08,          49411095.92,       0.00,        1.0
  31.4795,    85.8690,   119.5646,        1.8045651E-08,        2.7400072E-07,        3.4989819E-07,       -2.7367685E-07,        1.3318410E-08,          49410612.45,       0.00,        1.0
  31.5211,    85.8707,   119.5009,       -1.1338626E-08,        2.9908776E-07,        4.1660992E-07,       -2.9343789E-07,       -5.7859263E-08,          49417532.35,       0.00,        1.0
  31.5628,    85.8722,   119.4411,        3.6144138E-09,        2.1499699E-07,        3.4427042E-07,       -2.1373934E-07,       -2.3220663E-08,          49406575.24,       0.00,        1.0
  31.6045,    85.8734,   119.3842,        3.9081462E-08,        2.1213239E-07,        3.8849467E-07,       -2.1212844E-07,       -1.2942620E-09,          49418818.23,       0.00,        1.0
  31.6461,    85.8744,   119.3299,       -1.0253229E-08,        3.1054774E-07,        4.7690191E-07,       -3.0799780E-07,        3.9714732E-08,          49420491.74,       0.00,        1.0
  31.6878,    85.8749,   119.2771,       -3.2697766E-08,        2.1970710E-07,        3.8112908E-07,       -2.1383447E-07,       -5.0458199E-08,          49415165.12,       0.00,        1.0
  31.7295,    85.8750,   119.2253,        1.0968065E-07,        2.0935749E-07,        3.1275438E-07,       -2.0094508E-07,        5.8750581E-08,          49408847.72,       0.00,        1.0
  31.7711,    85.8749,   119.1725,        1.2169107E-07,        2.9372625E-07,        4.0583941E-07,       -2.6458194E-07,        1.2755982E-07,          49454178.03,       0.00,        1.0
  31.8128,    85.8747,   119.1193,        3.3954318E-08,        2.0310302E-07,        3.7529261E-07,       -2.0276615E-07,       -1.1692939E-08,          49452202.53,       0.00,        1.0
  31.8545,    85.8744,   119.0645,        2.4587612E-08,        2.6878725E-07,        3.5111159E-07,       -2.6781987E-07,        2.2783852E-08,          49466248.82,       0.00,        1.0
  31.8961,    85.8742,   119.0092,        6.5041117E-08,        2.7831713E-07,        3.3502739E-07,       -2.7033888E-07,        6.6161283E-08,          49460960.94,       0.00,        1.0
  31.9378,    85.8740,   118.9550,        3.7313926E-08,        2.2751650E-07,        3.2975131E-07,       -2.2632902E-07,       -2.3214878E-08,          49489409.11,       0.00,        1.0
  31.9795,    85.8740,   118.9023,       -7.2147327E-08,        2.5934742E-07,        3.5330730E-07,       -2.2948324E-07,       -1.2082436E-07,          49474265.14,       0.00,        1.0
  32.0211,    85.8741,   118.8518,       -1.0457031E-07,        1.6629013E-07,        2.7178080E-07,       -1.0693756E-07,       -1.2734507E-07,          49463698.91,       0.00,        1.0
  32.0628,    85.8741,   118.8041,       -4.0411384E-08,        2.5779154E-07,        4.7845216E-07,       -2.5387638E-07,       -4.4757793E-08,          49437027.78,       0.00,        1.0
  32.1045,    85.8736,   118.7571,       -2.3051188E-07,        7.5004267E-07,        5.4460573E-07,       -7.4979196E-07,       -1.9391207E-08,          49449347.10,       0.00,        1.0
  32.1461,    85.8728,   118.7089,       -3.8390580E-07,        1.1951308E-06,        2.8688491E-07,       -1.1037429E-06,       -4.5835490E-07,          49354829.63,       0.00,        1.0
  32.1878,    85.8719,   118.6583,       -3.6119807E-07,        1.3522600E-06,        4.7890285E-07,       -1.3063249E-06,       -3.4946009E-07,          49312667.56,       0.00,        1.0
  32.2295,    85.8708,   118.6064,       -5.3966003E-07,        1.2434262E-06,        7.2998065E-07,       -1.2409855E-06,        7.7869811E-08,          49226747.55,       0.00,        1.0
  32.2711,    85.8692,   118.5537,       -6.2296799E-07,        1.4501287E-06,        1.0836708E-06,       -1.4492830E-06,        4.9517497E-08,          49121519.61,       0.00,        1.0
  32.3128,    85.8674,   118.4992,       -8.5252502E-07,        2.4972325E-06,        2.2369425E-06,       -2.4499141E-06,        4.8382969E-07,          49006363.61,       0.00,        1.0
  32.3545,    85.8655,   118.4393,       -9.5168248E-07,        3.4894407E-06,        3.2308381E-06,       -3.3342508E-06,        1.0290614E-06,          48820797.36,       0.00,        1.0
  32.3961,    85.8636,   118.3805,       -5.1233769E-07,        2.3171228E-06,        2.3526524E-06,       -2.2111533E-06,        6.9271863E-07,          48671616.03,       0.00,        1.0
  32.4378,    85.8618,   118.3227,       -6.8691358E-08,        5.6277425E-07,        7.1985399E-07,       -5.4174451E-07,        1.5240650E-07,          48641637.41,       0.00,        1.0
  32.4795,    85.8603,   118.2665,        4.6343012E-08,        1.7848443E-07,        1.7872826E-07,       -1.7539409E-07,        3.3069698E-08,          48647418.67,       0.00,        1.0
  32.5211,    85.8591,   118.2134,       -2.8024236E-08,        3.0854813E-07,        4.0919563E-07,       -2.7928088E-07,        1.3116456E-07,          48657877.71,       0.00,        1.0
  32.5628,    85.8580,   118.1648,       -4.8193807E-08,        1.3546171E-07,        2.6894577E-07,       -1.3320754E-07,        2.4609486E-08,          48637618.98,       0.00,        1.0
  32.6045,    85.8568,   118.1208,       -4.9962670E-08,        2.1179372E-07,        5.7706451E-08,       -1.2622365E-08,       -2.1141726E-07,          48640966.37,       0.00,        1.0
  32.6461,    85.8554,   118.0768,       -3.4094152E-07,        1.6582746E-07,        2.9056861E-07,       -1.6503440E-07,       -1.6198605E-08,          48620132.85,       0.00,        1.0
  32.6878,    85.8538,   118.0357,       -4.1243849E-07,        3.4391951E-07,        4.9319831E-07,       -2.4452142E-07,        2.4184687E-07,          48521681.39,       0.00,        1.0
  32.7295,    85.8519,   117.9962,       -8.1082657E-08,        3.7198299E-07,        4.2592008E-07,       -2.4916714E-07,        2.7620116E-07,          48476011.85,       0.00,        1.0
  32.7711,    85.8500,   117.9571,        2.6012286E-08,        2.2302560E-07,        3.0022344E-07,       -2.2206659E-07,        2.0660237E-08,          48493349.05,       0.00,        1.0
  32.8128,    85.8482,   117.9167,       -1.1657537E-08,        2.7916819E-07,        3.3796254E-07,       -2.6684052E-07,       -8.2042780E-08,          48485097.01,       0.00,        1.0
  32.8545,    85.8466,   117.8746,        4.1193433E-08,        1.8942602E-07,        2.3610800E-07,       -1.8635960E-07,        3.3945763E-08,          48489283.03,       0.00,        1.0
  32.8961,    85.8452,   117.8311,        1.2680474E-08,        8.8421231E-08,        1.6813356E-07,       -8.5173502E-08,        2.3744236E-08,          48499473.08,       0.00,        1.0
  32.9378,    85.8442,   117.7877,       -2.3680129E-08,        1.7613958E-07,        2.8570476E-07,       -1.6317770E-07,       -6.6318834E-08,          48493714.75,       0.00,        1.0
  32.9795,    85.8435,   117.7452,       -5.7291961E-09,        1.2822879E-07,        2.0377379E-07,       -1.2805197E-07,       -6.7317216E-09,          48491209.45,       0.00,        1.0
  33.0211,    85.8430,   117.7055,        2.0083855E-08,        6.3825959E-08,        6.2178029E-08,       -2.2904394E-09,        6.3784849E-08,          48491703.49,       0.00,        1.0
  33.0628,    85.8427,   117.6685,        2.3682658E-09,        1.5079905E-07,        2.3509379E-07,       -1.4477737E-07,       -4.2188447E-08,          48498225.20,       0.00,        1.0
  33.1045,    85.8423,   117.6341,        6.4827201E-09,        1.6249972E-07,        2.3882820E-07,       -1.6219113E-07,       -1.0009806E-08,          48492537.20,       0.00,        1.0
