day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  99.6045,    87.1236,   106.5969,       -9.5402341E-08,        1.4271061E-07,        2.1866164E-07,       -2.9275281E-08,        1.3967561E-07,          32810393.54,       0.00,        1.1
  99.6462,    87.1259,   106.5388,       -1.3341301E-07,        2.2443181E-07,       -8.9688602E-09,        1.6392262E-07,        1.5329387E-07,          32790674.92,       0.00,        1.1
  99.6878,    87.1283,   106.4793,       -1.3429352E-07,        1.6395230E-07,       -2.9238143E-08,        1.4392038E-07,        7.8532034E-08,          32778877.83,       0.00,        1.1
  99.7295,    87.1307,   106.4189,        1.9938043E-07,        4.0991935E-07,        3.4515324E-07,       -4.0303822E-07,       -7.4793483E-08,          32758997.95,       0.00,        1.1
  99.7712,    87.1332,   106.3567,        9.1211457E-08,        1.9644505E-07,        1.6682935E-07,       -1.9270216E-07,       -3.8164613E-08,          32825892.06,       0.00,        1.1
  99.8128,    87.1355,   106.2943,       -4.9779520E-07,        5.7239729E-07,       -1.1733656E-08,        4.5594525E-07,        3.4605287E-07,          32780563.22,       0.00,        1.1
  99.8545,    87.1379,   106.2300,       -1.8178304E-07,        3.6893771E-07,       -1.0218858E-07,        2.6168765E-07,        2.6006654E-07,          32708353.95,       0.00,        1.1
  99.8962,    87.1403,   106.1600,       -1.4248250E-07,        3.6456430E-07,        2.2492576E-07,       -2.6445678E-08,        3.6360384E-07,          32737802.97,       0.00,        1.1
  99.9378,    87.1426,   106.0898,       -1.6517815E-07,        5.1465458E-07,        4.1820980E-07,       -1.5202989E-07,        4.9168715E-07,          32674769.60,       0.00,        1.1
  99.9795,    87.1449,   106.0142,        2.0747811E-07,        2.9297184E-07,        2.0908735E-09,       -2.8553962E-07,       -6.5571515E-08,          32698922.67,       0.00,        1.1
 100.0212,    87.1471,   105.9356,        1.3922252E-07,        2.5297929E-07,       -3.1239897E-08,       -2.2891313E-07,       -1.0769077E-07,          32723621.42,       0.00,        1.1
 100.0628,    87.1492,   105.8551,       -3.1308138E-07,        2.8491910E-07,        2.2157452E-07,        1.0872224E-07,        2.6335977E-07,          32731724.65,       0.00,        1.1
 100.1045,    87.1510,   105.7765,        1.7635364E-07,        4.4238287E-07,        6.6188556E-07,       -3.1919163E-07,       -3.0629936E-07,          32649863.96,       0.00,        1.1
 100.1462,    87.1526,   105.6955,        7.9913932E-07,        1.3633628E-06,        8.4048178E-07,       -8.5916486E-07,       -1.0585810E-06,          32773138.85,       0.00,        1.1
 100.1878,    87.1541,   105.6151,        4.1326454E-08,        5.8788810E-07,        5.2534593E-07,       -1.9168973E-07,       -5.5575847E-07,          32838375.94,       0.00,        1.1
 100.2295,    87.1554,   105.5356,        3.1921870E-07,        4.3974421E-07,        2.1922884E-07,       -3.5707885E-07,       -2.5665085E-07,          32783025.27,       0.00,        1.1
 100.2712,    87.1570,   105.4528,        4.7298172E-07,        4.5935333E-07,        4.1332392E-08,       -3.7960531E-07,       -2.5866056E-07,          32913704.80,       0.00,        1.1
 100.3128,    87.1585,   105.3725,       -2.8550983E-07,        3.2623814E-07,       -5.2361862E-08,        3.2586580E-07,        1.5582245E-08,          32895097.45,       0.00,        1.1
 100.3545,    87.1600,   105.2946,       -5.8067342E-08,        4.3262885E-08,        6.0504648E-08,        4.3172522E-08,       -2.7947310E-09,          32846077.16,       0.00,        1.1
 100.3962,    87.1616,   105.2173,        2.9892119E-08,        1.6445051E-07,        1.5694718E-07,       -1.5937831E-07,        4.0528094E-08,          32881368.95,       0.00,        1.1
 100.4378,    87.1632,   105.1401,       -3.6493368E-07,        4.1950730E-07,       -2.4915731E-07,        4.1877571E-07,        2.4764620E-08,          32853160.04,       0.00,        1.1
 100.4795,    87.1649,   105.0625,        1.4770228E-07,        8.0991256E-08,        5.1640893E-08,        2.6772853E-08,        7.6438197E-08,          32795042.61,       0.00,        1.1
 100.5212,    87.1668,   104.9832,        6.9635093E-07,        8.3103424E-07,        7.6338914E-07,       -7.3955183E-07,       -3.7905276E-07,          32888092.80,       0.00,        1.1
 100.5628,    87.1689,   104.9013,        2.0246973E-06,        2.4920548E-06,        1.8147508E-06,       -2.4919131E-06,       -2.6577739E-08,          32959821.74,       0.00,        1.1
 100.6045,    87.1710,   104.8183,        5.2351750E-07,        7.6449403E-07,       -7.3244587E-07,        5.4246788E-07,        5.3868333E-07,          33368742.04,       0.00,        1.1
 100.6462,    87.1723,   104.7401,       -3.3679178E-06,        5.2940524E-06,       -3.4456458E-06,        5.2919984E-06,        1.4745782E-07,          33085040.65,       0.00,        1.1
 100.6878,    87.1736,   104.6583,       -2.0783187E-06,        2.3931285E-06,       -1.0601324E-06,        2.3930441E-06,       -2.0093349E-08,          32566672.32,       0.00,        1.1
 100.7295,    87.1755,   104.5648,        1.0318078E-06,        1.5867979E-06,        1.2922590E-06,       -1.5809186E-06,        1.3646911E-07,          32597954.08,       0.00,        1.1
 100.7712,    87.1781,   104.4597,        6.4225614E-07,        1.0011050E-06,        8.8186215E-07,       -9.9783671E-07,        8.0827853E-08,          32808899.46,       0.00,        1.1
 100.8128,    87.1811,   104.3443,       -2.1696944E-07,        3.3990258E-07,       -8.9144960E-08,        1.9359999E-07,       -2.7937933E-07,          32749606.02,       0.00,        1.1
 100.8545,    87.1845,   104.2188,        2.4300111E-07,        3.4749452E-07,        1.8836366E-07,       -3.2293357E-07,       -1.2832126E-07,          32757738.86,       0.00,        1.1
 100.8962,    87.1886,   104.0844,        3.2546132E-07,        3.9703661E-07,        1.9796538E-07,       -3.8904237E-07,       -7.9272335E-08,          32806932.01,       0.00,        1.1
 100.9378,    87.1928,   103.9463,        4.8952011E-07,        7.0049002E-07,        4.8057302E-07,       -6.9851924E-07,       -5.2508464E-08,          32834606.66,       0.00,        1.1
 100.9795,    87.1974,   103.8055,        1.1320132E-06,        1.5068457E-06,        1.0421294E-06,       -1.5042033E-06,        8.9199100E-08,          32922675.91,       0.00,        1.1
 101.0212,    87.2018,   103.6672,        9.8464476E-07,        1.2771539E-06,        8.6941623E-07,       -1.2738408E-06,        9.1932942E-08,          33102943.10,       0.00,        1.1
 101.0628,    87.2059,   103.5334,       -3.9885288E-07,        4.3901843E-07,       -1.4614562E-07,        4.2863475E-07,        9.4918015E-08,          33157353.18,       0.00,        1.1
 101.1045,    87.2094,   103.4047,       -5.1499711E-07,        6.9001623E-07,       -3.7813694E-07,        6.8254331E-07,        1.0127700E-07,          33007713.40,       0.00,        1.1
 101.1462,    87.2126,   103.2788,        3.2203107E-08,        2.1191717E-07,       -2.8509632E-07,        1.6730006E-07,       -1.3007528E-07,          33034967.33,       0.00,        1.1
 101.1878,    87.2157,   103.1530,       -5.6894412E-07,        8.0176182E-07,       -6.1104132E-07,        8.0070737E-07,       -4.1106206E-08,          33015380.62,       0.00,        1.1
 101.2295,    87.2186,   103.0299,       -8.4542097E-07,        9.5432874E-07,       -4.0215299E-07,        9.1358520E-07,        2.7587213E-07,          32899708.13,       0.00,        1.1
 101.2712,    87.2216,   102.9029,       -2.7179572E-07,        3.8650499E-07,       -2.5395651E-07,        3.4088124E-07,        1.8217049E-07,          32815120.40,       0.00,        1.1
 101.3128,    87.2250,   102.7699,        6.0521490E-07,        4.7316450E-07,       -5.0302718E-07,       -2.0961197E-07,       -4.2420216E-07,          32835505.14,       0.00,        1.1
 101.3545,    87.2285,   102.6357,        5.3804705E-07,        4.9046379E-07,       -5.1769646E-07,       -1.6863890E-07,       -4.6056015E-07,          32958257.33,       0.00,        1.1
 101.3962,    87.2321,   102.5041,        4.8625490E-07,        3.5308717E-07,       -7.6597512E-08,       -3.5305863E-07,       -4.4890245E-09,          32963127.87,       0.00,        1.1
 101.4378,    87.2358,   102.3807,        4.4369502E-07,        3.3558962E-07,        6.7337236E-09,       -2.9110776E-07,        1.6696307E-07,          33073685.07,       0.00,        1.1
 101.4795,    87.2393,   102.2671,        3.0804521E-08,        3.4322495E-07,       -1.0558252E-07,        1.1710272E-07,        3.2263032E-07,          33068739.83,       0.00,        1.1
 101.5212,    87.2426,   102.1605,        2.4349133E-08,        2.5844013E-07,       -1.8348224E-07,        1.2720952E-07,        2.2496453E-07,          33081022.20,       0.00,        1.1
 101.5628,    87.2456,   102.0602,       -1.8236452E-07,        3.1158984E-07,       -1.5164531E-07,        2.5372487E-07,        1.8086437E-07,          33074553.06,       0.00,        1.1
 101.6045,    87.2483,   101.9649,       -3.3922647E-07,        5.1263588E-07,       -2.7046635E-07,        4.9525473E-07,        1.3235671E-07,          33037584.96,       0.00,        1.1
 101.6462,    87.2508,   101.8727,       -5.3687019E-07,        8.6550705E-07,       -6.9852271E-07,        8.6484997E-07,        3.3719326E-08,          32993862.31,       0.00,        1.1
 101.6878,    87.2533,   101.7778,       -2.8182536E-07,        5.6854495E-07,       -5.5884642E-07,        5.6664957E-07,        4.6385581E-08,          32910066.95,       0.00,        1.1
 101.7295,    87.2558,   101.6802,       -1.8596571E-08,        4.1326214E-07,       -5.7934424E-07,        3.9730434E-07,       -1.1373149E-07,          32927076.98,       0.00,        1.1
 101.7712,    87.2585,   101.5797,       -8.1864344E-08,        5.0175329E-07,       -6.6277578E-07,        4.4810902E-07,       -2.2573142E-07,          32905677.04,       0.00,        1.1
 101.8128,    87.2613,   101.4768,        1.7967040E-07,        2.6135520E-07,       -5.0777040E-07,        6.2917763E-08,       -2.5366887E-07,          32907667.28,       0.00,        1.1
 101.8545,    87.2645,   101.3733,        1.4472083E-07,        2.1425293E-07,       -4.6521362E-07,        1.5660436E-07,       -1.4621694E-07,          32948271.14,       0.00,        1.1
 101.8962,    87.2679,   101.2728,        2.3155213E-07,        2.9369932E-07,       -6.0168893E-09,       -1.4175004E-07,        2.5722795E-07,          32941960.04,       0.00,        1.1
 101.9378,    87.2715,   101.1730,        9.3964703E-07,        1.1496047E-06,        7.5000822E-07,       -1.1447179E-06,       -1.0588665E-07,          33003164.53,       0.00,        1.1
 101.9795,    87.2752,   101.0756,        5.5694789E-07,        7.4992668E-07,        4.8720055E-07,       -6.3376010E-07,       -4.0092165E-07,          33165281.88,       0.00,        1.1
 102.0212,    87.2785,   100.9856,        2.5374147E-08,        1.8393342E-07,       -1.7498245E-07,        1.2967664E-07,       -1.3044337E-07,          33136141.50,       0.00,        1.1
 102.0628,    87.2816,   100.9013,       -9.9496722E-08,        4.1510829E-07,       -5.3108395E-07,        4.0320767E-07,       -9.8683676E-08,          33171350.11,       0.00,        1.1
 102.1045,    87.2844,   100.8218,       -1.8530048E-07,        3.3218586E-07,       -3.5611804E-07,        3.0238238E-07,        1.3752214E-07,          33112394.43,       0.00,        1.1
 102.1462,    87.2872,   100.7468,        1.1804440E-08,        8.0887686E-07,        7.2161116E-07,       -5.4599352E-07,        5.9680219E-07,          33127130.80,       0.00,        1.1
 102.1878,    87.2897,   100.6746,       -3.5824939E-08,        5.9523654E-07,        5.5072940E-07,       -3.8184654E-07,        4.5661774E-07,          33115250.77,       0.00,        1.1
 102.2295,    87.2919,   100.6013,       -3.2766335E-07,        8.1445659E-07,       -8.6188552E-07,        7.0034965E-07,       -4.1575221E-07,          33118567.00,       0.00,        1.1
 102.2712,    87.2941,   100.5271,       -2.1914477E-07,        5.2339717E-07,       -6.2540341E-07,        4.7727766E-07,       -2.1482698E-07,          33037144.02,       0.00,        1.1
 102.3128,    87.2963,   100.4538,        2.3598325E-07,        2.6455999E-07,        1.9954058E-08,       -2.6404036E-07,        1.6573366E-08,          33066387.42,       0.00,        1.1
 102.3545,    87.2985,   100.3799,        4.1171909E-07,        4.4668356E-07,       -1.3476646E-08,       -3.7841588E-07,       -2.3733442E-07,          33093344.05,       0.00,        1.1
 102.3962,    87.3007,   100.3067,        1.3383104E-07,        2.8993226E-07,       -3.7710780E-07,        2.4769877E-08,       -2.8887224E-07,          33164495.03,       0.00,        1.1
 102.4378,    87.3029,   100.2352,        2.5889230E-08,        2.5142283E-07,       -3.9095900E-07,        1.5690602E-07,       -1.9645341E-07,          33125339.79,       0.00,        1.1
 102.4795,    87.3052,   100.1674,        3.2750463E-07,        6.4167145E-07,        3.1239657E-07,       -5.8800150E-07,        2.5689780E-07,          33170634.07,       0.00,        1.1
 102.5212,    87.3073,   100.1030,        6.5879777E-08,        2.9009807E-07,       -5.9133964E-08,       -2.7252502E-07,        9.9433412E-08,          33203497.05,       0.00,        1.1
 102.5628,    87.3093,   100.0438,        3.7520460E-08,        8.8685648E-08,       -2.2337232E-07,       -8.8675882E-08,       -1.3160933E-09,          33186461.36,       0.00,        1.1
 102.6045,    87.3111,    99.9858,        5.2429887E-07,        5.7938743E-07,       -9.7740586E-08,       -5.5098563E-07,       -1.7917766E-07,          33212425.04,       0.00,        1.1
 102.6462,    87.3128,    99.9275,        3.3234575E-07,        3.9989494E-07,       -5.5695086E-07,       -6.2279329E-08,       -3.9501550E-07,          33311854.90,       0.00,        1.1
 102.6878,    87.3143,    99.8668,       -1.1534633E-07,        3.6907429E-07,       -5.8659528E-07,        3.6296894E-07,       -6.6853411E-08,          33292176.30,       0.00,        1.1
 102.7295,    87.3158,    99.8029,       -1.5051077E-07,        3.4413001E-07,       -4.9374570E-07,        3.3933515E-07,       -5.7246150E-08,          33284171.08,       0.00,        1.1
 102.7712,    87.3173,    99.7378,       -1.0205863E-07,        2.9818798E-07,       -3.7867057E-07,        2.7889152E-07,       -1.0552531E-07,          33256120.79,       0.00,        1.1
