day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.0208,    85.0763,   134.1182,        3.9566860E-07,        6.4468427E-07,       -9.6162491E-07,       -2.5010524E-07,       -5.9419287E-07,         370059603.12,     994.00,        1.3
  12.0625,    85.0767,   134.0869,        3.4467793E-07,        2.5600026E-06,        1.3081042E-06,       -2.4523768E-06,        7.3448012E-07,         371315500.82,     994.00,        1.3
  12.1042,    85.0771,   134.0408,        3.5238141E-07,        4.8417281E-06,        3.7242392E-06,       -4.1723335E-06,        2.4564129E-06,         370952180.98,     994.00,        1.3
  12.1458,    85.0775,   134.0110,        1.0429563E-06,        2.1083307E-06,        1.4507927E-06,       -1.3194674E-06,        1.6444039E-06,         372275160.45,     994.00,        1.4
  12.1875,    85.0776,   133.9879,        1.1096830E-06,        1.8812629E-06,        1.7452295E-06,       -7.7990252E-07,        1.7119878E-06,         373750382.87,     994.00,        1.4
  12.2292,    85.0773,   133.9679,        9.3853782E-07,        1.5308362E-06,        1.8268955E-06,       -2.2886671E-07,        1.5136313E-06,         375264255.81,     994.00,        1.4
  12.2708,    85.0767,   133.9501,        3.9846677E-07,        1.1525215E-06,        1.5113946E-06,        4.8819522E-07,        1.0440169E-06,         376285339.08,     994.00,        1.4
  12.3125,    85.0758,   133.9301,       -2.5319983E-07,        8.4557296E-07,        1.2991151E-06,        7.1971304E-07,        4.4385446E-07,         376343352.85,     994.00,        1.4
  12.3542,    85.0747,   133.9056,       -7.1420033E-07,        7.5144358E-07,        8.9155086E-07,        7.3311689E-07,       -1.6494570E-07,         375599485.67,     994.00,        1.3
  12.3958,    85.0738,   133.8765,       -9.4249432E-07,        8.1657234E-07,        4.3844474E-07,        5.0891112E-07,       -6.3859210E-07,         374411035.26,       0.00,        1.3
  12.4375,    85.0730,   133.8422,       -8.7649781E-07,        8.7941627E-07,        1.0131410E-07,        4.1170496E-08,       -8.7845203E-07,         373058647.99,       0.00,        1.3
  12.4792,    85.0726,   133.8047,       -4.7896542E-07,        8.8170224E-07,       -1.2586265E-07,       -4.1713547E-07,       -7.7678622E-07,         372055943.16,       0.00,        1.3
  12.5208,    85.0725,   133.7673,        7.1051112E-08,        7.9133949E-07,       -2.0217993E-07,       -7.1826641E-07,       -3.3213183E-07,         371775150.30,       0.00,        1.3
  12.5625,    85.0728,   133.7321,        4.0254152E-07,        6.7400461E-07,        2.6910757E-07,       -6.2330560E-07,        2.5646119E-07,         372246416.98,       0.00,        1.3
  12.6042,    85.0735,   133.6984,        6.3485056E-07,        8.8548393E-07,        9.0976362E-07,       -3.3601966E-07,        8.1925123E-07,         372854933.52,       0.00,        1.3
  12.6458,    85.0742,   133.6697,        4.2752492E-07,        7.9373174E-07,        1.0303818E-06,       -6.5232746E-08,        7.9104662E-07,         373951063.10,       0.00,        1.4
  12.6875,    85.0748,   133.6486,       -1.1071132E-07,        3.0785575E-07,        8.8441619E-07,        1.8564869E-07,        2.4558039E-07,         374006236.63,       0.00,        1.4
  12.7292,    85.0750,   133.6335,       -2.2008498E-07,        1.2010989E-07,        7.2915221E-07,        8.8544493E-09,       -1.1978307E-07,         373652742.70,       0.00,        1.4
  12.7708,    85.0745,   133.6212,       -4.9012594E-07,        4.4293426E-07,        5.1353180E-07,        5.9923705E-08,       -4.3886206E-07,         373413902.65,       0.00,        1.4
  12.8125,    85.0738,   133.6079,       -7.1012660E-07,        6.5939090E-07,        2.1586120E-07,        1.5034414E-07,       -6.4202259E-07,         372334770.53,       0.00,        1.4
  12.8542,    85.0727,   133.5906,       -5.1532455E-07,        7.1229234E-07,        4.9157012E-08,       -2.5551890E-07,       -6.6488380E-07,         371509921.73,       0.00,        1.4
  12.8958,    85.0714,   133.5665,       -2.5073429E-07,        7.6194502E-07,        2.5758205E-07,       -5.6339483E-07,       -5.1297804E-07,         370955772.04,       0.00,        1.3
  12.9375,    85.0703,   133.5332,       -1.3224850E-07,        1.1284559E-06,        5.3454016E-07,       -1.0548758E-06,       -4.0081137E-07,         370840451.22,       0.00,        1.3
  12.9792,    85.0694,   133.4950,       -1.1623306E-07,        1.3403930E-06,        9.8094158E-07,       -1.3383199E-06,       -7.4518531E-08,         370600784.81,       0.00,        1.3
  13.0208,    85.0689,   133.4516,        2.6105713E-07,        1.6377262E-06,        1.6411008E-06,       -1.4884717E-06,        6.8308058E-07,         370532907.18,       0.00,        1.4
  13.0625,    85.0687,   133.4110,        6.5339230E-07,        2.2693484E-06,        2.2904545E-06,       -1.8667291E-06,        1.2904513E-06,         371296682.21,       0.00,        1.4
  13.1042,    85.0688,   133.3768,        6.5394298E-07,        2.4118642E-06,        2.6971032E-06,       -2.0125695E-06,        1.3291549E-06,         372281572.78,       0.00,        1.4
  13.1458,    85.0692,   133.3534,        7.5540162E-07,        2.0178765E-06,        2.5695981E-06,       -1.5560265E-06,        1.2847596E-06,         373050576.37,       0.00,        1.4
  13.1875,    85.0695,   133.3369,        4.9717606E-07,        1.1298868E-06,        1.9104259E-06,       -5.3906009E-07,        9.9300470E-07,         374312100.51,       0.00,        1.4
  13.2292,    85.0696,   133.3302,       -4.8803674E-08,        2.8959770E-07,        1.1165925E-06,       -9.3001619E-08,        2.7425814E-07,         374388142.92,       0.00,        1.4
  13.2708,    85.0694,   133.3314,       -2.3738077E-07,        4.1883447E-07,        1.2389189E-06,       -4.1773501E-07,       -3.0327858E-08,         374179450.69,       0.00,        1.4
  13.3125,    85.0689,   133.3320,       -3.6539236E-07,        6.1788898E-07,        1.2036698E-06,       -5.9409616E-07,       -1.6981327E-07,         373750598.43,       0.00,        1.4
  13.3542,    85.0680,   133.3320,       -6.0801268E-07,        7.4374533E-07,        6.2324446E-07,       -5.3167049E-07,       -5.2008038E-07,         373193812.68,       0.00,        1.4
  13.3958,    85.0670,   133.3287,       -4.8465736E-07,        8.7788507E-07,        6.6776957E-07,       -7.3752586E-07,       -4.7616994E-07,         372116420.09,       0.00,        1.4
  13.4375,    85.0660,   133.3195,       -4.8297390E-08,        1.1610980E-06,        8.0420735E-07,       -1.1499730E-06,       -1.6034608E-07,         371895041.63,       0.00,        1.4
  13.4792,    85.0653,   133.3088,        1.4694467E-07,        1.3116747E-06,        9.7483930E-07,       -1.3085524E-06,       -9.0448260E-08,         371985847.56,       0.00,        1.4
  13.5208,    85.0652,   133.2965,        6.0321856E-07,        1.4970655E-06,        1.2734660E-06,       -1.4712621E-06,        2.7675441E-07,         372289911.53,       0.00,        1.4
  13.5625,    85.0654,   133.2867,        3.7560415E-07,        1.3315487E-06,        1.3052530E-06,       -1.3307599E-06,        4.5826297E-08,         373602523.68,       0.00,        1.4
  13.6042,    85.0663,   133.2858,        1.9107664E-07,        1.1509809E-06,        1.6279986E-06,       -1.1509712E-06,        4.7388500E-09,         373301173.02,       0.00,        1.4
  13.6458,    85.0673,   133.2910,        1.0012770E-06,        1.6346168E-06,        2.3146126E-06,       -1.3305883E-06,        9.4947719E-07,         374118443.16,       0.00,        1.5
  13.6875,    85.0684,   133.3029,        6.9796388E-07,        1.1902257E-06,        2.1996048E-06,       -1.0785962E-06,        5.0325665E-07,         376001717.94,       0.00,        1.5
  13.7292,    85.0697,   133.3271,       -1.8298213E-07,        1.0127525E-06,        1.5873614E-06,       -8.3178014E-07,       -5.7776252E-07,         376004512.31,       0.00,        1.5
  13.7708,    85.0708,   133.3563,       -4.7619161E-07,        1.1736375E-06,        1.1937584E-06,       -6.7619361E-07,       -9.5926393E-07,         375504459.80,       0.00,        1.5
  13.8125,    85.0718,   133.3848,       -3.9980026E-07,        1.0995046E-06,        8.2940075E-07,       -5.8784560E-07,       -9.2916519E-07,         374715829.93,       0.00,        1.5
  13.8542,    85.0727,   133.4071,       -3.7503581E-07,        1.2271314E-06,        2.6406141E-07,       -6.8595867E-07,       -1.0175030E-06,         374425520.36,       0.00,        1.6
  13.8958,    85.0737,   133.4242,       -1.3805091E-07,        1.1883401E-06,        1.6544468E-07,       -8.1112644E-07,       -8.6846196E-07,         373703114.67,       0.00,        1.6
  13.9375,    85.0753,   133.4308,        4.7125754E-07,        1.1964882E-06,        1.6038895E-07,       -1.1503912E-06,       -3.2891357E-07,         374055405.59,       0.00,        1.6
  13.9792,    85.0775,   133.4347,        5.7040422E-07,        1.0447849E-06,        1.4166365E-07,       -1.0305673E-06,       -1.7177471E-07,         374971546.66,       0.00,        1.6
  14.0208,    85.0808,   133.4352,        1.0268541E-06,        1.1306128E-06,        5.1464321E-07,       -1.0957774E-06,        2.7849059E-07,         375596948.70,       0.00,        1.7
  14.0625,    85.0847,   133.4378,        1.0484431E-06,        1.1164902E-06,        7.7307062E-07,       -1.0789275E-06,        2.8716849E-07,         377748859.18,       0.00,        1.8
  14.1042,    85.0895,   133.4448,        9.2142483E-07,        8.8930596E-07,        1.2141427E-06,       -8.6871011E-07,        1.9028355E-07,         378449123.81,       0.00,        1.9
  14.1458,    85.0944,   133.4559,        9.0416450E-07,        9.1264346E-07,        1.3204494E-06,       -9.1090833E-07,       -5.6250431E-08,         380261812.06,       0.00,        2.2
  14.1875,    85.0994,   133.4747,        4.2944293E-07,        8.0035492E-07,        1.1660469E-06,       -5.6843087E-07,       -5.6343087E-07,         380922388.19,       0.00,        2.5
  14.2292,    85.1044,   133.4952,        3.2972884E-07,        7.9725961E-07,        8.7620975E-07,       -4.8500632E-07,       -6.3276516E-07,         381439965.81,       0.00,        3.2
  14.2708,    85.1089,   133.5178,        1.6021236E-07,        1.1817932E-06,        6.5793121E-07,       -6.6165013E-07,       -9.7921104E-07,         381826181.64,       0.00,        4.7
  14.3125,    85.1132,   133.5384,        2.4151699E-07,        1.4514758E-06,        6.0948799E-07,       -8.7907672E-07,       -1.1549918E-06,         381878996.69,       0.00, **********
  14.3542,    85.1173,   133.5514,        1.1799162E-07,        1.6216934E-06,       -1.3086273E-07,       -7.3643900E-07,       -1.4448346E-06,         382490008.95,       0.00, **********
  14.3958,    85.1216,   133.5596,        6.1985663E-09,        1.3536321E-06,       -4.3872990E-07,       -4.8860275E-07,       -1.2623736E-06,         382202545.77,       0.00, **********
  14.4375,    85.1262,   133.5585,        3.7018784E-07,        9.6246047E-07,       -1.8840846E-07,       -8.6714868E-07,       -4.1759228E-07,         382509733.65,       0.00, **********
  14.4792,    85.1313,   133.5548,        4.9509109E-07,        8.7723734E-07,        2.4495289E-08,       -8.7521435E-07,        5.9541579E-08,         383221606.79,       0.00, **********
  14.5208,    85.1375,   133.5482,        9.5387174E-07,        1.1239640E-06,        4.4795820E-07,       -8.4617663E-07,        7.3978383E-07,         383877082.92,       0.00, **********
  14.5625,    85.1442,   133.5446,        8.8739798E-07,        1.3406886E-06,        7.3653804E-07,       -9.0200749E-07,        9.9188129E-07,         385857591.17,       0.00, **********
  14.6042,    85.1515,   133.5480,        5.5265425E-07,        1.2451990E-06,        1.0945169E-06,       -5.9039238E-07,        1.0963382E-06,         386342794.62,       0.00, **********
  14.6458,    85.1589,   133.5565,        3.2751542E-07,        9.7723878E-07,        1.0411751E-06,       -4.2218321E-07,        8.8133817E-07,         387394938.35,       0.00,        4.2
  14.6875,    85.1661,   133.5750,       -2.5467061E-07,        2.7228914E-07,        8.4611977E-07,        6.4682269E-09,        2.7221230E-07,         387256926.04,       0.00,        2.7
  14.7292,    85.1730,   133.5964,       -3.5854435E-07,        1.1654294E-07,        6.7104457E-07,        3.2222445E-08,        1.1199987E-07,         386685323.93,       0.00,        2.3
  14.7708,    85.1790,   133.6208,       -7.5264039E-07,        3.8706467E-07,        2.5814774E-07,        4.6425688E-08,       -3.8427036E-07,         386257958.34,       0.00,        2.0
  14.8125,    85.1847,   133.6427,       -7.4625526E-07,        5.6309711E-07,       -2.1909908E-07,        2.1674514E-07,       -5.1971136E-07,         384592764.18,       0.00,        1.9
  14.8542,    85.1898,   133.6587,       -3.9527036E-07,        5.2906186E-07,       -5.7829582E-07,       -2.1030354E-07,       -4.8546768E-07,         384191027.53,       0.00,        1.8
  14.8958,    85.1949,   133.6694,       -1.4646356E-07,        7.6676702E-07,       -5.8690947E-07,       -6.5795093E-07,       -3.9374134E-07,         383498952.06,       0.00,        1.7
  14.9375,    85.2003,   133.6708,        3.5712626E-07,        9.3926675E-07,       -1.5727788E-07,       -9.3050003E-07,        1.2803016E-07,         383786192.39,       0.00,        1.6
  14.9792,    85.2064,   133.6646,        9.6474029E-07,        1.7681567E-06,        5.8689743E-07,       -1.7255750E-06,        3.8570621E-07,         384485251.43,       0.00,        1.5
  15.0208,    85.2127,   133.6570,        1.1437295E-06,        2.3007348E-06,        1.4348413E-06,       -2.2967796E-06,        1.3484853E-07,         386453954.98,       0.00,        1.5
  15.0625,    85.2193,   133.6502,        1.0325661E-06,        2.4669500E-06,        2.4441574E-06,       -2.4645679E-06,        1.0838600E-07,         387671185.13,       0.00,        1.4
  15.1042,    85.2258,   133.6457,        1.2463398E-06,        3.3146637E-06,        3.4693858E-06,       -3.3107008E-06,        1.6203527E-07,         389339685.91,       0.00,        1.4
  15.1458,    85.2318,   133.6490,        1.2342888E-06,        4.0060317E-06,        4.6686926E-06,       -4.0037539E-06,       -1.3507160E-07,         391164895.40,       0.00,        1.3
