day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  15.2708,    84.9941,   132.8756,       -2.4825265E-05,        2.5237492E-05,        3.3017584E-06,        1.8403095E-05,       -1.7270122E-05,           4914593.82,       0.00,        1.0
  15.3125,    84.9965,   132.8659,       -5.5363338E-05,        5.7146755E-05,       -1.2843281E-05,        2.7263444E-05,       -5.0224061E-05,           4159103.04,       0.00,        1.0
  15.3542,    84.9990,   132.8516,       -7.8602375E-05,        9.1093625E-05,       -4.5111489E-05,        1.8764252E-05,       -8.9140066E-05,           3255541.48,       0.00,        1.0
  15.3958,    85.0017,   132.8326,       -4.9636148E-05,        7.6634916E-05,       -5.8344805E-05,       -1.0431464E-05,       -7.5921637E-05,           2317718.69,       0.00,        1.0
  15.4375,    85.0046,   132.8044,        1.0008034E-05,        2.3801145E-05,       -2.1022372E-05,       -2.2867847E-05,       -6.5997020E-06,           2427072.76,       0.00,        1.0
  15.4792,    85.0080,   132.7710,        2.0782951E-05,        2.5500877E-05,       -1.3706044E-05,       -2.4716086E-05,        6.2777253E-06,           2492855.85,       0.00,        1.0
  15.5208,    85.0116,   132.7375,        2.1970114E-05,        2.3229477E-05,       -5.4358191E-06,       -1.9479620E-05,        1.2655158E-05,           2799669.61,       0.00,        1.0
  15.5625,    85.0157,   132.7038,        1.7430331E-05,        1.9857429E-05,        8.7809054E-06,       -5.3813091E-06,        1.9114366E-05,           2936199.91,       0.00,        1.0
  15.6042,    85.0198,   132.6720,        4.1487924E-06,        1.5800392E-05,        1.5372510E-05,        8.3319457E-06,        1.3425016E-05,           3167821.10,       0.00,        1.0
  15.6458,    85.0237,   132.6436,       -1.5985033E-05,        1.8975148E-05,        1.0633868E-05,        1.8289867E-05,       -5.0534165E-06,           3031529.06,       0.00,        1.0
  15.6875,    85.0271,   132.6172,       -4.6424997E-05,        4.7058443E-05,        8.5959341E-06,        3.6948907E-05,       -2.9142328E-05,           2818593.63,       0.00,        1.0
  15.7292,    85.0300,   132.5913,       -7.9756969E-05,        8.0119202E-05,        9.1882062E-06,        5.8826113E-05,       -5.4392784E-05,           2089773.60,       0.00,        1.0
  15.7708,    85.0321,   132.5641,       -6.0521467E-05,        6.0564724E-05,       -2.8696926E-06,        3.6812844E-05,       -4.8092623E-05,           1618108.29,       0.00,        1.0
  15.8125,    85.0336,   132.5345,       -7.6785212E-05,        7.6887936E-05,       -5.8462249E-06,        4.4733581E-05,       -6.2535281E-05,           1384732.94,       0.00,        1.0
  15.8542,    85.0349,   132.5043,       -8.8923009E-05,        8.8849614E-05,       -5.5365541E-07,        5.6893416E-05,       -6.8245097E-05,            852696.16,       0.00,        1.0
  15.8958,    85.0357,   132.4734,        3.3282174E-05,        3.3785222E-05,        7.2599366E-06,       -1.6194061E-05,        2.9651199E-05,            838610.76,       0.00,        1.0
  15.9375,    85.0368,   132.4428,        8.6189672E-05,        8.6141307E-05,       -5.1101705E-06,       -5.9983993E-05,        6.1824311E-05,           1053842.62,       0.00,        1.0
  15.9792,    85.0382,   132.4127,        6.1670541E-05,        6.1893542E-05,       -3.1147189E-06,       -4.2314363E-05,        4.5169739E-05,           1492495.40,       0.00,        1.0
  16.0208,    85.0403,   132.3842,        7.0576931E-05,        7.1519371E-05,        9.7525495E-06,       -3.8389023E-05,        6.0343213E-05,           1716298.74,       0.00,        1.0
  16.0625,    85.0426,   132.3576,        4.6989750E-05,        4.8709533E-05,        1.1667948E-05,       -2.1257321E-05,        4.3826304E-05,           2364712.16,       0.00,        1.0
  16.1042,    85.0454,   132.3363,        3.3289562E-05,        4.1086941E-05,        2.2739847E-05,       -3.7476330E-06,        4.0915669E-05,           2516166.63,       0.00,        1.0
  16.1458,    85.0483,   132.3185,        2.0438792E-05,        3.2949108E-05,        2.4405932E-05,        6.2658078E-06,        3.2347850E-05,           2967390.45,       0.00,        1.0
  16.1875,    85.0511,   132.3063,       -7.8413705E-06,        2.0671404E-05,        1.7554989E-05,        1.9624712E-05,        6.4944295E-06,           2952729.19,       0.00,        1.0
  16.2292,    85.0535,   132.2981,       -1.5502520E-05,        1.8427221E-05,        8.2173442E-06,        1.7464049E-05,       -5.8795796E-06,           2801172.13,       0.00,        1.0
  16.2708,    85.0556,   132.2912,       -1.6302742E-05,        1.6950428E-05,        4.4124719E-07,        1.2431521E-05,       -1.1522773E-05,           2640135.98,       0.00,        1.0
  16.3125,    85.0575,   132.2833,       -1.2751041E-05,        1.3925968E-05,       -5.5192121E-06,        5.4736762E-06,       -1.2805134E-05,           2491409.39,       0.00,        1.0
  16.3542,    85.0593,   132.2730,       -1.2231739E-05,        2.3844100E-05,       -2.1102532E-05,       -6.4193772E-06,       -2.2963726E-05,           2411571.38,       0.00,        1.0
  16.3958,    85.0612,   132.2604,        1.1049289E-05,        2.3671990E-05,       -2.1966933E-05,       -2.2817721E-05,       -6.3019612E-06,           2279418.92,       0.00,        1.0
  16.4375,    85.0635,   132.2449,        2.7421135E-05,        2.8098052E-05,       -7.8190223E-06,       -2.3530646E-05,        1.5356081E-05,           2592665.59,       0.00,        1.0
  16.4792,    85.0663,   132.2282,        4.5204625E-05,        4.5287305E-05,       -3.1275900E-06,       -3.2360918E-05,        3.1681398E-05,           2791266.31,       0.00,        1.0
  16.5208,    85.0695,   132.2129,        3.9211786E-05,        3.9353982E-05,        1.8583757E-06,       -2.4737029E-05,        3.0607439E-05,           3500638.92,       0.00,        1.0
  16.5625,    85.0736,   132.2008,        4.1077178E-05,        4.3687394E-05,        1.3365142E-05,       -1.7645446E-05,        3.9965318E-05,           3779880.66,       0.00,        1.0
  16.6042,    85.0779,   132.1930,        4.1230352E-05,        4.6104002E-05,        1.8954555E-05,       -1.3823815E-05,        4.3982737E-05,           4617272.41,       0.00,        1.0
  16.6458,    85.0827,   132.1930,        1.9791708E-05,        2.5726009E-05,        1.4939989E-05,       -1.8738580E-06,        2.5657673E-05,           5151096.85,       0.00,        1.0
  16.6875,    85.0876,   132.2044,        2.1566932E-05,        3.4377969E-05,        2.5325542E-05,        4.3559461E-06,        3.4100887E-05,           5351392.45,       0.00,        1.0
  16.7292,    85.0925,   132.2237,        1.1739354E-05,        2.3265895E-05,        1.7751931E-05,        7.2954602E-06,        2.2092490E-05,           5981044.23,       0.00,        1.0
  16.7708,    85.0971,   132.2533,       -1.2477383E-05,        1.5735403E-05,        3.9102725E-06,        1.5145177E-05,       -4.2692524E-06,           5857732.73,       0.00,        1.0
  16.8125,    85.1013,   132.2841,       -1.9820583E-05,        2.1262348E-05,       -2.5151525E-06,        1.4282342E-05,       -1.5751259E-05,           5454137.21,       0.00,        1.0
  16.8542,    85.1048,   132.3082,       -4.0499698E-05,        5.1471841E-05,       -2.8871252E-05,        8.6477433E-06,       -5.0740191E-05,           5079148.66,       0.00,        1.0
  16.8958,    85.1080,   132.3235,       -3.4712236E-05,        5.3598699E-05,       -3.7706648E-05,       -5.1306967E-06,       -5.3352568E-05,           3971523.21,       0.00,        1.0
  16.9375,    85.1118,   132.3200,        2.4253820E-05,        4.8601982E-05,       -3.7317522E-05,       -4.7389349E-05,       -1.0788987E-05,           4086289.94,       0.00,        1.0
  16.9792,    85.1164,   132.3101,        3.2360470E-05,        4.2116086E-05,       -2.5756025E-05,       -4.1742684E-05,        5.5958037E-06,           4684453.21,       0.00,        1.2
  17.0208,    85.1227,   132.2949,        4.4123062E-05,        4.4781127E-05,       -3.8359808E-06,       -3.3508356E-05,        2.9707565E-05,           5181395.42,       0.00,        1.3
  17.0625,    85.1296,   132.2797,        2.8426170E-05,        2.8755394E-05,       -4.2312433E-07,       -1.9832469E-05,        2.0821763E-05,           6330459.23,       0.00,        1.3
  17.1042,    85.1374,   132.2683,        1.0923709E-05,        1.4362472E-05,        7.8962750E-06,       -1.2736298E-06,        1.4305889E-05,           6477276.88,       0.00,        1.0
  17.1458,    85.1451,   132.2598,        4.3394417E-06,        8.2444006E-06,        5.6219856E-06,        2.3472049E-06,        7.9032127E-06,           6840075.87,       0.00,        1.1
  17.1875,    85.1527,   132.2551,       -1.5890243E-05,        1.6349536E-05,        4.0986160E-07,        1.2968466E-05,       -9.9562150E-06,           6690959.02,       0.00,        1.1
  17.2292,    85.1598,   132.2500,       -2.6744043E-05,        2.7184621E-05,       -1.1369508E-06,        1.8131278E-05,       -2.0254885E-05,           6074891.04,       0.00,        1.1
  17.2708,    85.1656,   132.2401,       -5.0970490E-05,        5.2737447E-05,       -1.0409171E-05,        2.8144993E-05,       -4.4599302E-05,           5520017.42,       0.00,        1.2
  17.3125,    85.1709,   132.2255,       -5.4994630E-05,        5.8759211E-05,       -1.9307204E-05,        2.4076336E-05,       -5.3600139E-05,           4049593.27,       0.00,        1.1
  17.3542,    85.1756,   132.1983,       -1.9248795E-05,        3.9380360E-05,       -3.2817684E-05,       -1.1104042E-05,       -3.7782443E-05,           3916294.00,       0.00,        1.5
  17.3958,    85.1804,   132.1643,       -1.0342500E-05,        3.6328397E-05,       -3.3723383E-05,       -1.8091667E-05,       -3.1503080E-05,           3506507.10,       0.00,        2.9
  17.4375,    85.1859,   132.1183,        2.4028342E-05,        3.5326483E-05,       -2.4334809E-05,       -3.5326363E-05,        9.1971209E-08,           3655754.56,       0.00, **********
  17.4792,    85.1920,   132.0684,        2.3072059E-05,        2.9002026E-05,       -1.6808676E-05,       -2.8508591E-05,        5.3270783E-06,           4138863.47,       0.00, **********
  17.5208,    85.1988,   132.0151,        2.4391152E-05,        2.4822954E-05,       -9.1417242E-07,       -1.7594538E-05,        1.7510320E-05,           4343794.81,       0.00, **********
  17.5625,    85.2060,   131.9623,        1.6417034E-05,        1.6838872E-05,        2.2115755E-06,       -9.2096567E-06,        1.4097157E-05,           4901875.84,       0.00, **********
  17.6042,    85.2135,   131.9126,        1.1781650E-06,        1.1271476E-05,        1.0082899E-05,        7.1474916E-06,        8.7154774E-06,           4923003.63,       0.00, **********
  17.6458,    85.2208,   131.8654,       -4.0209139E-06,        1.0468666E-05,        8.6939840E-06,        9.8095800E-06,        3.6558327E-06,           4943625.78,       0.00, **********
  17.6875,    85.2275,   131.8220,       -2.1511101E-05,        2.2707807E-05,        5.5530305E-06,        1.9809197E-05,       -1.1101360E-05,           4779953.76,       0.00,        4.6
  17.7292,    85.2338,   131.7795,       -3.3893986E-05,        3.4620300E-05,        4.8208389E-06,        2.7628936E-05,       -2.0861618E-05,           4203301.95,       0.00,        2.2
  17.7708,    85.2395,   131.7364,       -2.2123499E-05,        2.2668919E-05,       -2.3306770E-06,        1.4335575E-05,       -1.7560500E-05,           3753955.77,       0.00,        1.5
  17.8125,    85.2447,   131.6911,       -1.5224628E-05,        2.1402118E-05,       -1.4602234E-05,        5.7205142E-07,       -2.1394472E-05,           3605800.40,       0.00,        1.2
  17.8542,    85.2500,   131.6420,       -8.0115388E-06,        2.0886922E-05,       -1.9019531E-05,       -7.8482774E-06,       -1.9356344E-05,           3358180.28,       0.00,        1.1
  17.8958,    85.2555,   131.5851,        1.5703577E-05,        2.6614097E-05,       -2.1040533E-05,       -2.6346749E-05,       -3.7628434E-06,           3412704.60,       0.00,        1.0
  17.9375,    85.2615,   131.5253,        3.2300269E-05,        3.8087889E-05,       -1.9719467E-05,       -3.6932732E-05,        9.3091691E-06,           3743127.12,       0.00,        1.0
  17.9792,    85.2682,   131.4605,        2.4256213E-05,        2.4811959E-05,       -4.5042830E-06,       -1.9864064E-05,        1.4867827E-05,           4284151.72,       0.00,        1.0
  18.0208,    85.2756,   131.3963,        2.3622794E-05,        2.4192506E-05,        3.7494092E-06,       -1.3843517E-05,        1.9840221E-05,           4491024.18,       0.00,        1.0
  18.0625,    85.2833,   131.3335,        1.7490085E-05,        1.8525511E-05,        5.0874413E-06,       -8.2509203E-06,        1.6586647E-05,           5048266.84,       0.00,        1.0
  18.1042,    85.2913,   131.2747,        6.2945451E-06,        1.1946577E-05,        9.0418032E-06,        2.4718770E-06,        1.1688050E-05,           5126392.58,       0.00,        1.0
  18.1458,    85.2993,   131.2183,       -1.0872662E-06,        8.2900408E-06,        7.4284927E-06,        6.7027674E-06,        4.8782873E-06,           5280664.75,       0.00,        1.0
  18.1875,    85.3067,   131.1658,       -2.3223934E-05,        2.3966900E-05,        3.3289820E-06,        1.9614284E-05,       -1.3772878E-05,           5084973.81,       0.00,        1.0
