day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  89.9886,    86.7351,   117.1631,        5.6172726E-08,        1.2732973E-08,        5.5495840E-08,       -9.9131994E-09,       -7.9910618E-09,           8234890.94,       0.00,        1.0
  90.0303,    86.7407,   117.1030,        7.0264576E-08,        1.2206376E-07,        1.2611497E-07,       -1.1470671E-07,       -4.1736450E-08,           8233404.32,       0.00,        1.0
  90.0719,    86.7462,   117.0462,        1.7502758E-07,        5.2126567E-07,       -5.6462845E-07,        4.5748635E-07,        2.4984825E-07,           8239056.20,       0.00,        1.0
  90.1136,    86.7517,   116.9910,       -1.3727073E-07,        2.8297341E-07,       -3.7104702E-07,        2.3485437E-07,        1.5785237E-07,           8243787.62,       0.00,        1.0
  90.1553,    86.7570,   116.9368,       -1.1890579E-07,        9.8388107E-08,       -1.7069298E-07,        9.7889748E-08,       -9.8902376E-09,           8230910.01,       0.00,        1.0
  90.1969,    86.7619,   116.8823,        1.0844623E-07,        2.5687846E-07,       -3.0831969E-07,        2.4320038E-07,        8.2705015E-08,           8236738.25,       0.00,        1.0
  90.2386,    86.7666,   116.8250,       -3.7575664E-08,        1.1719859E-07,       -2.1643622E-07,        8.6752086E-08,        7.8800914E-08,           8237340.78,       0.00,        1.0
  90.2803,    86.7715,   116.7642,       -1.8181680E-08,        1.8183749E-07,       -2.5312697E-07,        1.8146028E-07,        1.1706394E-08,           8234510.69,       0.00,        1.0
  90.3219,    86.7764,   116.7010,       -5.7718318E-09,        1.1598597E-07,       -1.6347617E-07,        1.1404605E-07,       -2.1124444E-08,           8236261.62,       0.00,        1.0
  90.3636,    86.7814,   116.6356,        4.2495494E-09,        1.2501619E-07,       -1.7448861E-07,        1.1137185E-07,       -5.6792229E-08,           8234168.35,       0.00,        1.0
  90.4053,    86.7865,   116.5682,        1.0297255E-09,        2.6551867E-07,       -4.0366494E-07,        2.3888113E-07,        1.1591363E-07,           8236513.93,       0.00,        1.0
  90.4469,    86.7916,   116.4995,        1.6452029E-08,        4.7012605E-07,       -6.5778379E-07,        4.2887863E-07,        1.9256591E-07,           8234232.26,       0.00,        1.0
  90.4886,    86.7969,   116.4320,        2.0607697E-07,        3.6385646E-07,       -3.4475858E-07,        2.4047657E-07,       -2.7306142E-07,           8237492.43,       0.00,        1.0
  90.5303,    86.8022,   116.3649,        2.9452416E-07,        6.1928406E-07,        4.8310256E-09,       -8.2519030E-08,       -6.1376164E-07,           8246440.05,       0.00,        1.0
  90.5719,    86.8074,   116.2994,        5.2360885E-07,        5.8638177E-07,       -5.0137719E-07,        3.3564067E-07,       -4.8082109E-07,           8254980.27,       0.00,        1.0
  90.6136,    86.8122,   116.2347,        3.5735706E-07,        5.7198584E-07,       -7.3531824E-07,        4.9274236E-07,       -2.9046991E-07,           8277590.02,       0.00,        1.0
  90.6553,    86.8167,   116.1706,        2.5502822E-07,        5.8056851E-07,       -4.9670518E-07,        3.4108573E-07,       -4.6980881E-07,           8276261.74,       0.00,        1.0
  90.6969,    86.8209,   116.1071,        8.4125405E-07,        1.0502491E-06,       -5.8892993E-07,        5.7934102E-07,       -8.7600633E-07,           8292777.65,       0.00,        1.0
  90.7386,    86.8247,   116.0405,        1.0535220E-06,        1.4037143E-06,       -6.9453319E-07,        7.5306430E-07,       -1.1846130E-06,           8326499.92,       0.00,        1.0
  90.7803,    86.8282,   115.9720,        9.8503176E-07,        1.5740986E-06,       -9.5382744E-07,        1.0433723E-06,       -1.1786267E-06,           8355907.63,       0.00,        1.0
  90.8219,    86.8316,   115.9032,        1.0341360E-06,        1.5110448E-06,       -8.6240587E-07,        9.2876280E-07,       -1.1919128E-06,           8385779.17,       0.00,        1.0
  90.8636,    86.8351,   115.8336,        8.5071292E-07,        1.4298133E-06,       -8.8174500E-07,        6.6903456E-07,       -1.2636292E-06,           8418334.70,       0.00,        1.0
  90.9053,    86.8387,   115.7653,        2.4833279E-07,        1.0678921E-06,       -1.2137600E-06,        4.2651972E-07,       -9.7901709E-07,           8437362.87,       0.00,        1.0
  90.9469,    86.8427,   115.7022,       -4.8756717E-08,        8.3920778E-07,       -9.5460245E-07,       -5.0376883E-08,       -8.3769438E-07,           8433438.37,       0.00,        1.0
  90.9886,    86.8468,   115.6477,        4.7190615E-08,        9.5488485E-07,       -6.0167579E-07,       -2.1630147E-07,       -9.3006384E-07,           8434378.71,       0.00,        1.0
  91.0303,    86.8510,   115.6102,       -5.0941805E-08,        7.2197641E-07,       -3.7543442E-07,       -2.3342966E-07,       -6.8319875E-07,           8436286.09,       0.00,        1.0
  91.0719,    86.8551,   115.5910,       -2.4815924E-07,        9.4810036E-08,       -4.6330317E-07,        7.4647144E-08,        5.8452945E-08,           8431306.53,       0.00,        1.0
  91.1136,    86.8589,   115.5862,       -6.8272567E-07,        9.9568444E-07,       -3.1992978E-07,       -1.0539326E-07,        9.9009079E-07,           8421225.73,       0.00,        1.0
  91.1553,    86.8623,   115.5865,       -6.6675626E-07,        1.0113838E-06,        2.3426836E-07,       -4.6472554E-07,        8.9829131E-07,           8389871.08,       0.00,        1.0
  91.1969,    86.8655,   115.5895,       -2.8200474E-07,        2.8922752E-07,        9.7003584E-08,       -6.2102229E-08,        2.8248164E-07,           8380987.89,       0.00,        1.0
  91.2386,    86.8684,   115.5913,       -1.3442754E-07,        3.8542273E-07,       -3.3476670E-07,        3.2099973E-07,        2.1333038E-07,           8372852.93,       0.00,        1.0
  91.2803,    86.8712,   115.5911,       -8.1881337E-08,        4.1929968E-07,       -3.3759877E-07,        3.2063936E-07,        2.7018996E-07,           8372881.98,       0.00,        1.0
  91.3219,    86.8739,   115.5874,       -7.6330475E-08,        3.9170678E-07,       -3.1054197E-07,        3.0042714E-07,        2.5135181E-07,           8367915.78,       0.00,        1.0
  91.3636,    86.8766,   115.5795,       -2.1274715E-07,        2.3051132E-07,        1.9673548E-07,       -2.0613214E-07,        1.0317466E-07,           8368284.23,       0.00,        1.0
  91.4053,    86.8796,   115.5683,       -8.1328945E-08,        1.9115870E-07,        3.0433037E-07,       -1.8723792E-07,       -3.8517634E-08,           8355101.96,       0.00,        1.0
  91.4469,    86.8826,   115.5572,        1.0986917E-07,        4.3024054E-07,       -2.5854609E-07,        4.2664495E-07,        5.5506836E-08,           8363386.44,       0.00,        1.0
  91.4886,    86.8859,   115.5458,       -2.3644313E-07,        5.9675443E-07,       -3.7648664E-07,        5.9122414E-07,        8.1054679E-08,           8361716.40,       0.00,        1.0
  91.5303,    86.8894,   115.5359,       -2.8673647E-07,        2.3469484E-07,        2.5266890E-08,        2.1062610E-07,       -1.0352929E-07,           8349149.28,       0.00,        1.0
  91.5719,    86.8930,   115.5280,       -3.1098264E-08,        6.6349063E-08,        1.4582252E-07,       -6.5084400E-08,       -1.2892593E-08,           8344487.03,       0.00,        1.0
  91.6136,    86.8968,   115.5214,        1.2685400E-08,        2.4005076E-08,        8.9179915E-08,       -2.3987309E-08,        9.2341018E-10,           8347278.49,       0.00,        1.0
  91.6553,    86.9005,   115.5174,        6.0956216E-08,        6.7961820E-07,       -6.2990568E-07,        6.3741146E-07,        2.3577005E-07,           8345250.54,       0.00,        1.0
  91.6969,    86.9041,   115.5140,        1.4765361E-07,        2.2585001E-07,       -1.0042673E-07,        1.7961853E-07,        1.3691387E-07,           8350937.40,       0.00,        1.0
  91.7386,    86.9077,   115.5065,       -2.4392353E-07,        8.6329678E-07,        9.8960390E-07,       -6.5921234E-07,       -5.5742303E-07,           8354143.61,       0.00,        1.0
  91.7803,    86.9112,   115.4925,       -3.7553691E-07,        6.0907329E-07,        4.0809985E-07,       -1.0790251E-07,       -5.9943917E-07,           8336255.13,       0.00,        1.0
  91.8219,    86.9148,   115.4736,       -3.9913112E-08,        2.0581685E-07,        3.8090965E-08,        8.2256318E-08,       -1.8866498E-07,           8331599.05,       0.00,        1.0
  91.8636,    86.9183,   115.4504,        7.0732144E-09,        4.0296825E-07,       -3.7905194E-07,        3.6026406E-07,        1.8053591E-07,           8333863.01,       0.00,        1.0
  91.9053,    86.9220,   115.4237,       -1.9141982E-08,        9.1212827E-08,       -1.2331311E-07,        5.6402675E-08,        7.1683458E-08,           8332024.47,       0.00,        1.0
  91.9469,    86.9259,   115.3944,        7.3193984E-08,        1.0423472E-07,        4.6567181E-08,       -2.3611547E-08,       -1.0152523E-07,           8332712.46,       0.00,        1.0
  91.9886,    86.9303,   115.3646,       -1.3083184E-07,        1.6910697E-07,        5.0368901E-08,        6.0364702E-09,       -1.6899919E-07,           8336416.60,       0.00,        1.0
  92.0303,    86.9349,   115.3393,       -2.0429755E-07,        9.2584014E-07,        8.3788423E-07,       -6.8472855E-07,       -6.2315871E-07,           8324862.25,       0.00,        1.0
  92.0719,    86.9397,   115.3197,       -2.4719696E-08,        4.6676564E-07,        4.0255544E-07,       -3.2444859E-07,       -3.3556411E-07,           8324162.96,       0.00,        1.0
  92.1136,    86.9446,   115.3064,       -4.2117324E-08,        3.2776504E-07,        2.7613974E-07,       -2.8950390E-07,       -1.5367959E-07,           8323387.77,       0.00,        1.0
  92.1553,    86.9492,   115.2996,        8.7415742E-09,        6.3750113E-07,        5.7688927E-07,       -5.8974420E-07,       -2.4209394E-07,           8321634.37,       0.00,        1.0
  92.1969,    86.9536,   115.2985,        2.9876097E-08,        2.5341286E-07,        2.5429462E-07,       -2.0884733E-07,       -1.4353003E-07,           8323914.41,       0.00,        1.0
  92.2386,    86.9576,   115.2995,        6.8604573E-08,        2.3260783E-07,        2.1061192E-07,       -5.6906952E-08,       -2.2553935E-07,           8323425.40,       0.00,        1.0
  92.2803,    86.9612,   115.2992,        2.0211395E-08,        1.2979445E-07,       -1.0449414E-07,        1.2550895E-07,        3.3077215E-08,           8328026.75,       0.00,        1.0
  92.3219,    86.9645,   115.2950,       -6.6734458E-08,        1.2278748E-07,       -8.1504658E-08,        7.0199794E-08,        1.0074102E-07,           8324637.41,       0.00,        1.0
  92.3636,    86.9677,   115.2869,        3.4873877E-08,        4.9843385E-08,        8.9880696E-08,       -4.9716761E-08,       -3.5505990E-09,           8324026.68,       0.00,        1.0
  92.4053,    86.9710,   115.2753,        5.6583248E-09,        1.4573871E-07,       -9.8272505E-08,        4.4330458E-08,        1.3883293E-07,           8326727.42,       0.00,        1.0
  92.4469,    86.9744,   115.2605,       -1.3843921E-07,        2.7238569E-07,       -2.3626505E-07,        1.7635302E-07,        2.0758993E-07,           8324364.65,       0.00,        1.0
  92.4886,    86.9780,   115.2451,       -1.7172059E-08,        5.7896091E-08,        1.1253749E-07,       -5.7585040E-08,        5.9933706E-09,           8318431.56,       0.00,        1.0
  92.5303,    86.9817,   115.2315,        7.3148064E-08,        2.2790582E-07,        3.1041508E-07,       -1.8609994E-07,       -1.3155940E-07,           8323338.22,       0.00,        1.0
  92.5719,    86.9856,   115.2220,       -2.1404075E-07,        1.5848549E-07,       -1.1138408E-07,        6.7028926E-08,        1.4361328E-07,           8322812.64,       0.00,        1.0
  92.6136,    86.9894,   115.2166,       -2.5489017E-07,        2.8252106E-07,       -6.7695252E-08,       -6.0745424E-08,        2.7591329E-07,           8310514.55,       0.00,        1.0
  92.6553,    86.9930,   115.2141,        1.1890234E-07,        2.0975070E-07,        2.3399653E-07,       -1.2559350E-07,       -1.6799294E-07,           8307558.20,       0.00,        1.0
  92.6969,    86.9962,   115.2150,        1.7666293E-07,        3.0959456E-07,        2.5810891E-07,       -7.8210302E-08,       -2.9955290E-07,           8317625.97,       0.00,        1.0
  92.7386,    86.9991,   115.2169,        2.5393708E-07,        3.0095862E-07,       -1.2486128E-07,        3.0094012E-07,        3.3376466E-09,           8318139.87,       0.00,        1.0
  92.7803,    87.0018,   115.2158,        6.4447785E-08,        1.9570176E-07,       -1.0714891E-07,        1.4042871E-07,        1.3630464E-07,           8332831.10,       0.00,        1.0
  92.8219,    87.0043,   115.2140,       -2.6509836E-07,        3.9975237E-07,        3.2189410E-07,       -3.9927803E-07,        1.9468293E-08,           8322008.50,       0.00,        1.0
  92.8636,    87.0068,   115.2074,        4.0659942E-08,        1.8381011E-07,       -9.3700772E-08,        1.4520220E-07,        1.1270526E-07,           8316947.93,       0.00,        1.0
  92.9053,    87.0093,   115.1970,        1.6201348E-07,        3.1468480E-07,       -1.7653033E-07,        3.0371767E-07,        8.2353512E-08,           8324439.07,       0.00,        1.0
  92.9469,    87.0118,   115.1837,       -2.9620641E-08,        1.9726537E-07,       -7.2443810E-08,        1.0223644E-07,        1.6870488E-07,           8326662.10,       0.00,        1.0
  92.9886,    87.0145,   115.1708,       -1.6223777E-07,        2.5144745E-07,       -4.9315489E-08,       -4.1099022E-08,        2.4806589E-07,           8322658.88,       0.00,        1.0
  93.0303,    87.0172,   115.1593,       -1.7578002E-07,        1.7720807E-07,        1.3572493E-07,       -1.7407529E-07,        3.3173673E-08,           8316944.36,       0.00,        1.0
  93.0719,    87.0200,   115.1493,       -1.5507095E-07,        2.5306530E-07,       -1.2535237E-07,        1.9261322E-07,        1.6414077E-07,           8312133.59,       0.00,        1.0
  93.1136,    87.0229,   115.1415,       -1.2436874E-07,        5.9682314E-07,       -4.5425721E-07,        4.1707310E-07,        4.2690501E-07,           8307658.66,       0.00,        1.0
  93.1553,    87.0257,   115.1371,        6.9254780E-08,        6.4639230E-07,       -6.4312588E-07,        5.1664441E-07,        3.8846050E-07,           8304695.79,       0.00,        1.0
