day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  63.6875,    86.3534,   122.4527,        4.8552922E-08,        1.7458007E-07,        2.3537518E-07,       -1.7306632E-07,        2.2940092E-08,          39625630.93,       0.00,        1.0
  63.7292,    86.3544,   122.4549,       -2.3228039E-07,        3.0649857E-07,        1.8876463E-07,       -2.4721834E-07,       -1.8117524E-07,          39635751.81,       0.00,        1.0
  63.7708,    86.3550,   122.4559,       -3.8297144E-08,        1.4218030E-07,        2.5615499E-07,       -1.2877319E-07,       -6.0271893E-08,          39559361.56,       0.00,        1.0
  63.8125,    86.3556,   122.4558,        9.1939556E-08,        3.3073729E-07,        1.0622831E-07,       -3.0670823E-07,        1.2376275E-07,          39624831.08,       0.00,        1.0
  63.8542,    86.3559,   122.4511,       -7.6748850E-10,        4.0072091E-07,        2.8899242E-07,       -3.8180790E-07,       -1.2165512E-07,          39585548.94,       0.00,        1.0
  63.8958,    86.3563,   122.4443,        1.1333390E-07,        3.3608218E-07,        1.2067734E-07,       -2.9634986E-07,        1.5851811E-07,          39624687.81,       0.00,        1.0
  63.9375,    86.3569,   122.4319,       -8.7872371E-08,        2.5571619E-07,        2.7071733E-07,       -2.5264160E-07,       -3.9534743E-08,          39617817.08,       0.00,        1.0
  63.9792,    86.3576,   122.4173,       -1.5205825E-07,        2.8335312E-07,        4.1353628E-07,       -1.4214259E-07,       -2.4512135E-07,          39599704.22,       0.00,        1.0
  64.0208,    86.3587,   122.4012,       -1.4437603E-07,        1.9019965E-07,        1.6331661E-07,       -1.6317477E-07,       -9.7723587E-08,          39574416.12,       0.00,        1.0
  64.0625,    86.3600,   122.3846,        1.7747254E-07,        1.6126442E-07,        1.5457355E-07,        7.5984089E-08,        1.4224146E-07,          39558574.21,       0.00,        1.0
  64.1042,    86.3615,   122.3709,        5.4247720E-08,        1.1266522E-07,        1.7910388E-07,       -1.0889593E-07,        2.8898564E-08,          39624966.17,       0.00,        1.0
  64.1458,    86.3631,   122.3595,       -3.4057462E-07,        4.8102523E-07,        2.8963950E-07,       -3.2125949E-07,       -3.5801902E-07,          39574031.27,       0.00,        1.0
  64.1875,    86.3646,   122.3537,       -1.5463114E-07,        2.7439024E-07,        1.2388393E-07,       -2.6584746E-07,       -6.7934747E-08,          39527941.36,       0.00,        1.0
  64.2292,    86.3660,   122.3485,       -1.0027720E-07,        2.8850504E-07,        6.6816774E-08,       -2.8739137E-07,        2.5325045E-08,          39529999.33,       0.00,        1.0
  64.2708,    86.3673,   122.3450,       -2.7917210E-07,        3.6605134E-07,        1.9954022E-07,       -3.2151583E-07,       -1.7498902E-07,          39499420.78,       0.00,        1.0
  64.3125,    86.3686,   122.3401,       -2.9768757E-07,        4.7448262E-07,        2.7047953E-07,       -4.5176999E-07,       -1.4504357E-07,          39450601.85,       0.00,        1.0
  64.3542,    86.3699,   122.3350,       -2.6251073E-07,        4.9655193E-07,        3.5599786E-07,       -4.6847958E-07,       -1.6459252E-07,          39414857.10,       0.00,        1.0
  64.3958,    86.3712,   122.3274,       -1.6916096E-07,        4.7721386E-07,        1.9999422E-07,       -4.7395269E-07,        5.5694851E-08,          39376112.28,       0.00,        1.0
  64.4375,    86.3725,   122.3143,       -4.4125748E-10,        2.2282430E-07,        4.0696176E-07,       -2.2234425E-07,       -1.4618489E-08,          39366857.31,       0.00,        1.0
  64.4792,    86.3740,   122.2986,       -2.2942910E-08,        1.9111548E-07,        6.9804428E-07,       -1.1074579E-07,       -1.5575782E-07,          39376090.18,       0.00,        1.0
  64.5208,    86.3759,   122.2811,       -1.8081672E-08,        4.1523868E-07,        6.1267110E-07,       -4.1396002E-07,        3.2561682E-08,          39360337.59,       0.00,        1.0
  64.5625,    86.3783,   122.2661,       -2.2851510E-07,        6.3897565E-07,        1.0892387E-06,       -6.2067342E-07,       -1.5183671E-07,          39370929.75,       0.00,        1.0
  64.6042,    86.3807,   122.2514,       -9.2868625E-08,        7.9684593E-07,        1.1714952E-06,       -7.8494708E-07,       -1.3719153E-07,          39295833.66,       0.00,        1.0
  64.6458,    86.3836,   122.2339,        1.2785515E-07,        7.9423319E-07,        7.8907189E-07,       -7.8669635E-07,        1.0915689E-07,          39344364.22,       0.00,        1.0
  64.6875,    86.3870,   122.2149,        8.6104364E-08,        6.0543859E-07,        1.2991749E-06,       -6.0543424E-07,       -2.2962538E-09,          39332084.65,       0.00,        1.0
  64.7292,    86.3905,   122.1938,       -1.3178981E-07,        1.0741576E-06,        1.3053436E-06,       -1.0685160E-06,       -1.0994617E-07,          39369095.04,       0.00,        1.0
  64.7708,    86.3942,   122.1651,       -1.3632806E-09,        8.0106353E-07,        1.2864514E-06,       -8.0078458E-07,       -2.1138362E-08,          39294139.69,       0.00,        1.0
  64.8125,    86.3980,   122.1304,        9.9717690E-07,        8.3444895E-07,        1.0121112E-06,       -4.2412865E-07,        7.1862364E-07,          39369338.20,       0.00,        1.0
  64.8542,    86.4028,   122.0854,        1.6061189E-06,        8.7975695E-07,        1.0028428E-06,        1.4835135E-08,        8.7963187E-07,          39576324.09,       0.00,        1.0
  64.8958,    86.4078,   122.0341,        2.0024409E-06,        1.6068550E-06,        8.0294018E-07,        1.1413053E-07,        1.6027967E-06,          39827704.44,       0.00,        1.0
  64.9375,    86.4145,   121.9734,        2.4946549E-06,        2.0512233E-06,        6.4859890E-07,        2.3730914E-08,        2.0510860E-06,          40149461.27,       0.00,        1.0
  64.9792,    86.4214,   121.9059,        2.7222785E-06,        1.6336701E-06,        7.9265313E-07,        1.0339876E-06,        1.2648113E-06,          40550247.09,       0.00,        1.0
  65.0208,    86.4290,   121.8380,        1.4121882E-06,        1.1358414E-06,       -7.7251260E-08,        9.7450980E-07,        5.8349485E-07,          40943824.05,       0.00,        1.0
  65.0625,    86.4366,   121.7760,       -6.3286415E-07,        3.7026350E-07,       -7.6125031E-07,       -3.4806958E-07,       -1.2626411E-07,          40966008.04,       0.00,        1.0
  65.1042,    86.4441,   121.7218,       -5.4405721E-07,        2.9309803E-07,       -5.3098087E-07,       -1.7036343E-07,       -2.3850106E-07,          40757394.96,       0.00,        1.0
  65.1458,    86.4513,   121.6820,       -2.7719052E-07,        3.8386976E-07,       -3.4664309E-07,        2.5495601E-07,       -2.8697286E-07,          40806022.61,       0.00,        1.0
  65.1875,    86.4584,   121.6486,       -6.6143545E-07,        4.8509298E-07,       -3.0272171E-07,       -6.1879829E-08,       -4.8113001E-07,          40676223.10,       0.00,        1.0
  65.2292,    86.4650,   121.6234,       -1.0761785E-07,        1.0346026E-07,       -3.2973204E-07,        1.0231172E-07,       -1.5373295E-08,          40612116.16,       0.00,        1.0
  65.2708,    86.4714,   121.6001,       -1.9343740E-07,        2.0518074E-08,       -3.4848613E-07,       -1.5667263E-08,       -1.3248706E-08,          40644843.51,       0.00,        1.0
  65.3125,    86.4774,   121.5772,       -7.9639714E-08,        1.8003546E-07,       -7.8719724E-08,        1.5127426E-07,       -9.7615901E-08,          40555456.52,       0.00,        1.0
  65.3542,    86.4833,   121.5534,        2.8748594E-07,        3.7467099E-07,       -2.9560620E-07,        1.7077715E-07,        3.3348691E-07,          40621602.16,       0.00,        1.0
  65.3958,    86.4889,   121.5271,        1.7302134E-07,        2.8000694E-07,       -3.6350703E-07,        1.1370118E-07,        2.5588265E-07,          40639541.20,       0.00,        1.0
  65.4375,    86.4946,   121.4981,       -7.1842233E-08,        1.3906382E-07,       -1.7152966E-07,        1.3295619E-07,       -4.0760266E-08,          40672240.39,       0.00,        1.0
  65.4792,    86.5003,   121.4689,        1.4771148E-07,        3.1374382E-07,       -2.5296094E-07,        2.6198762E-07,        1.7262002E-07,          40618478.36,       0.00,        1.0
  65.5208,    86.5065,   121.4407,        5.9809408E-08,        1.7734340E-07,       -2.8673555E-07,        1.2955734E-07,        1.2110151E-07,          40715462.36,       0.00,        1.0
  65.5625,    86.5128,   121.4140,       -2.8661275E-07,        3.3367986E-07,       -1.1250899E-07,        6.6098403E-08,       -3.2706765E-07,          40635999.72,       0.00,        1.0
  65.6042,    86.5191,   121.3890,       -2.3340064E-07,        6.6105716E-07,       -1.4568750E-08,        4.4494859E-07,       -4.8889398E-07,          40631601.52,       0.00,        1.0
  65.6458,    86.5253,   121.3705,       -6.0295798E-07,        6.7944933E-07,       -3.2188862E-07,        2.7185164E-07,       -6.2269421E-07,          40567597.88,       0.00,        1.0
  65.6875,    86.5312,   121.3558,       -7.2921189E-07,        5.2523740E-07,       -1.9635418E-07,       -1.4958989E-07,       -5.0348504E-07,          40455757.78,       0.00,        1.0
  65.7292,    86.5369,   121.3456,       -3.1395921E-07,        2.9815812E-07,       -4.1014182E-07,        1.3334800E-07,       -2.6667692E-07,          40355083.20,       0.00,        1.0
  65.7708,    86.5422,   121.3348,       -5.7166807E-07,        5.4988217E-07,       -5.7991137E-07,        5.3273115E-08,       -5.4729551E-07,          40364688.46,       0.00,        1.0
  65.8125,    86.5471,   121.3249,       -3.7940726E-07,        3.9769997E-07,       -9.0385037E-08,        6.8940577E-08,       -3.9167903E-07,          40188750.91,       0.00,        1.0
  65.8542,    86.5518,   121.3117,       -8.2639646E-10,        1.1208847E-07,       -2.8816777E-07,        1.0293463E-07,        4.4365380E-08,          40254892.40,       0.00,        1.0
  65.8958,    86.5565,   121.2932,       -1.5166221E-07,        1.7445967E-07,       -1.7145902E-07,        1.5153231E-07,       -8.6453081E-08,          40188534.10,       0.00,        1.0
  65.9375,    86.5611,   121.2719,        1.1909002E-07,        2.8783725E-07,       -1.2725212E-07,        2.6809988E-07,        1.0475086E-07,          40210952.96,       0.00,        1.0
  65.9792,    86.5656,   121.2475,       -5.0465673E-08,        1.4996598E-07,        2.2506358E-08,       -5.9835298E-08,       -1.3751194E-07,          40223054.66,       0.00,        1.0
  66.0208,    86.5702,   121.2229,       -3.2801584E-08,        2.1229000E-07,        7.1689875E-08,        1.6979307E-07,       -1.2742589E-07,          40196325.98,       0.00,        1.0
  66.0625,    86.5751,   121.1999,       -8.8813121E-08,        9.8021347E-08,       -1.3300035E-07,        9.7925614E-08,        4.3311083E-09,          40213545.49,       0.00,        1.0
  66.1042,    86.5799,   121.1790,       -3.9714292E-07,        2.6236736E-07,       -9.2531189E-08,       -1.8410926E-08,       -2.6172060E-07,          40170642.67,       0.00,        1.0
  66.1458,    86.5847,   121.1600,       -3.4219353E-07,        4.4433863E-07,        5.1984321E-08,        9.1703170E-08,       -4.3477275E-07,          40098676.80,       0.00,        1.0
  66.1875,    86.5895,   121.1424,       -2.0048433E-07,        4.1394134E-07,        2.5728958E-08,       -3.2709002E-08,       -4.1264701E-07,          40071823.67,       0.00,        1.0
  66.2292,    86.5943,   121.1252,       -4.1734303E-07,        5.9416508E-07,        1.1965196E-07,        9.9400155E-08,       -5.8579156E-07,          40040841.69,       0.00,        1.0
  66.2708,    86.5989,   121.1075,       -3.3558848E-07,        4.8710595E-07,       -1.1512336E-07,        1.8256581E-07,       -4.5159930E-07,          39951489.43,       0.00,        1.0
  66.3125,    86.6035,   121.0903,       -3.0787602E-07,        3.9609080E-07,       -3.7279477E-07,        1.5193374E-07,       -3.6579238E-07,          39944369.68,       0.00,        1.0
  66.3542,    86.6078,   121.0715,       -2.4244302E-07,        4.3196333E-07,       -1.2719228E-07,       -5.0903965E-08,       -4.2895350E-07,          39862907.10,       0.00,        1.0
  66.3958,    86.6120,   121.0515,       -3.7042483E-07,        5.8303309E-07,       -8.9738706E-08,       -8.3530206E-08,       -5.7701845E-07,          39874775.35,       0.00,        1.0
  66.4375,    86.6164,   121.0321,       -4.9428210E-07,        4.6036221E-07,       -3.1495426E-07,        1.3329594E-07,       -4.4064222E-07,          39756554.25,       0.00,        1.0
  66.4792,    86.6207,   121.0155,        1.0513288E-07,        4.2510895E-07,       -5.1985887E-07,        4.0953113E-07,        1.1402577E-07,          39733338.27,       0.00,        1.0
  66.5208,    86.6251,   121.0026,       -1.3580767E-07,        2.6234515E-07,       -3.7470642E-07,        2.2515192E-07,       -1.3465360E-07,          39786599.05,       0.00,        1.0
  66.5625,    86.6295,   120.9927,       -3.1041256E-07,        1.5749900E-07,       -2.5092774E-07,        1.0638459E-07,       -1.1613894E-07,          39694462.08,       0.00,        1.0
  66.6042,    86.6341,   120.9900,       -7.7536442E-08,        3.0938700E-07,       -1.3781836E-07,        2.3610328E-07,       -1.9993888E-07,          39697840.90,       0.00,        1.0
  66.6458,    86.6384,   120.9925,       -1.0261837E-07,        4.7224886E-07,       -1.9849617E-07,       -2.5386077E-07,       -3.9821313E-07,          39672271.64,       0.00,        1.0
  66.6875,    86.6426,   120.9969,       -2.8641750E-07,        6.1008877E-07,       -2.4738175E-07,       -3.2296636E-07,       -5.1759158E-07,          39668556.78,       0.00,        1.0
  66.7292,    86.6467,   121.0023,       -1.3400263E-08,        3.5435313E-07,       -2.1099274E-07,       -1.0558698E-07,       -3.3825661E-07,          39590427.04,       0.00,        1.0
  66.7708,    86.6506,   121.0069,        8.7029275E-08,        4.3673977E-07,       -5.3396441E-08,       -4.1187645E-07,       -1.4525639E-07,          39664840.74,       0.00,        1.0
  66.8125,    86.6542,   121.0075,        1.5055634E-07,        4.9963316E-07,        1.2400388E-07,       -4.1280890E-07,       -2.8146422E-07,          39615165.81,       0.00,        1.0
  66.8542,    86.6578,   121.0052,        2.9964846E-07,        9.4631438E-08,       -8.4079481E-08,       -5.5245112E-08,       -7.6831547E-08,          39707905.03,       0.00,        1.0
