day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.0697,    85.8549,   124.4852,        3.3617700E-09,        2.7795587E-07,        4.4706841E-07,       -2.7414919E-07,       -4.5844166E-08,          84556263.51,       0.00,        1.0
  29.1114,    85.8567,   124.4741,        1.3907543E-08,        2.8141827E-07,        4.5248171E-07,       -2.7971919E-07,        3.0877512E-08,          84557438.84,       0.00,        1.0
  29.1531,    85.8583,   124.4645,       -5.5264949E-09,        2.4190902E-07,        4.1632551E-07,       -2.4128415E-07,        1.7376142E-08,          84564729.09,       0.00,        1.0
  29.1947,    85.8594,   124.4544,       -2.5104751E-08,        1.9747848E-07,        3.6665626E-07,       -1.9646038E-07,        2.0026690E-08,          84554069.11,       0.00,        1.0
  29.2364,    85.8603,   124.4418,       -6.1348234E-08,        1.5845913E-07,        3.4934553E-07,       -1.4671425E-07,        5.9868398E-08,          84549439.78,       0.00,        1.0
  29.2781,    85.8611,   124.4253,       -1.8188136E-07,        1.2934530E-07,        2.8414865E-07,       -4.5645545E-09,        1.2926474E-07,          84516732.84,       0.00,        1.0
  29.3197,    85.8619,   124.4036,        2.6879784E-08,        1.2699649E-07,        1.5893643E-07,       -1.2690660E-07,        4.7772986E-09,          84438745.39,       0.00,        1.0
  29.3614,    85.8630,   124.3793,        9.3406462E-08,        2.0636458E-07,        1.2285964E-07,       -1.9824566E-07,       -5.7314921E-08,          84533042.40,       0.00,        1.0
  29.4031,    85.8644,   124.3517,       -6.9084678E-08,        1.7063172E-08,        1.3861803E-07,       -1.6469592E-08,        4.4614330E-09,          84495619.20,       0.00,        1.0
  29.4447,    85.8662,   124.3209,        2.2399152E-08,        4.4115312E-08,        1.2980262E-07,       -4.3842417E-08,       -4.8993159E-09,          84491008.57,       0.00,        1.0
  29.4864,    85.8684,   124.2916,       -1.6332932E-08,        8.6692569E-08,        1.9216822E-07,       -8.5929551E-08,        1.1476665E-08,          84509244.27,       0.00,        1.0
  29.5281,    85.8707,   124.2633,       -5.7338938E-08,        1.1899188E-07,        2.5787649E-07,       -1.0991097E-07,        4.5592181E-08,          84481086.83,       0.00,        1.0
  29.5697,    85.8730,   124.2375,        1.6699019E-07,        3.7869202E-07,        3.7312627E-07,       -3.6415539E-07,        1.0391583E-07,          84474356.90,       0.00,        1.0
  29.6114,    85.8752,   124.2123,       -3.5378346E-08,        1.2495932E-07,        1.5408289E-07,       -1.2468600E-07,       -8.2602248E-09,          84582651.41,       0.00,        1.0
  29.6531,    85.8772,   124.1872,       -2.4148958E-07,        1.3067632E-07,        4.1721178E-08,        1.3067617E-07,        2.0223073E-10,          84452832.45,       0.00,        1.0
  29.6947,    85.8788,   124.1617,       -2.1263629E-08,        1.1063703E-07,        2.3968429E-07,       -9.8290765E-08,        5.0788561E-08,          84435799.95,       0.00,        1.0
  29.7364,    85.8802,   124.1334,       -2.4710459E-09,        8.9196709E-08,        1.9506882E-07,       -8.5654790E-08,        2.4885939E-08,          84439898.52,       0.00,        1.0
  29.7781,    85.8816,   124.1020,       -7.7244924E-08,        1.9135622E-09,        1.6342768E-07,       -1.4238150E-09,       -1.2784644E-09,          84434295.88,       0.00,        1.0
  29.8197,    85.8829,   124.0666,       -7.8513338E-08,        6.4306114E-08,        1.7605531E-07,       -4.9249677E-08,        4.1349070E-08,          84392943.48,       0.00,        1.0
  29.8614,    85.8845,   124.0263,       -1.7635321E-08,        2.0280714E-07,        1.7492899E-07,       -1.8321000E-07,        8.6976048E-08,          84386579.02,       0.00,        1.0
  29.9031,    85.8864,   123.9816,        2.4118106E-08,        2.3101644E-07,        1.8902115E-07,       -2.3091753E-07,        6.7594086E-09,          84382218.54,       0.00,        1.0
  29.9447,    85.8885,   123.9341,        3.6560440E-08,        1.5586516E-07,        2.1409664E-07,       -1.5395088E-07,        2.4353144E-08,          84401240.04,       0.00,        1.0
  29.9864,    85.8910,   123.8877,       -3.6021344E-08,        1.0771510E-07,        2.0142028E-07,       -1.0061795E-07,        3.8452187E-08,          84404444.44,       0.00,        1.0
  30.0281,    85.8937,   123.8433,       -1.4953211E-08,        2.8642708E-07,        7.8507552E-08,       -3.7658922E-09,        2.8640232E-07,          84379349.58,       0.00,        1.0
  30.0697,    85.8965,   123.8011,        9.6095272E-08,        1.0657463E-06,        2.8199578E-07,       -6.9904445E-08,        1.0634512E-06,          84395255.39,       0.00,        1.0
  30.1114,    85.8994,   123.7620,        7.2096937E-08,        2.3022960E-06,        5.6273195E-07,       -3.9564567E-07,        2.2680457E-06,          84437275.30,       0.00,        1.0
  30.1531,    85.9022,   123.7235,        9.8153030E-08,        2.4249911E-06,        5.4744460E-07,       -6.2520972E-07,        2.3430097E-06,          84437190.37,       0.00,        1.0
  30.1947,    85.9050,   123.6788,        4.9317770E-07,        2.5363228E-06,        1.2857452E-06,       -8.2617344E-07,        2.3979931E-06,          84498585.45,       0.00,        1.0
  30.2364,    85.9072,   123.6302,        7.3633859E-07,        3.4490542E-06,        2.2850786E-06,       -8.4391321E-07,        3.3442167E-06,          84736436.58,       0.00,        1.0
  30.2781,    85.9090,   123.5670,        9.3514616E-07,        3.5102288E-06,        2.8801084E-06,       -8.3662471E-08,        3.5092317E-06,          84947707.03,       0.00,        1.0
  30.3197,    85.9105,   123.4917,        9.0454688E-07,        3.1179573E-06,        2.7899946E-06,        5.2194093E-07,        3.0739608E-06,          85309976.33,       0.00,        1.0
  30.3614,    85.9122,   123.4105,        1.2106001E-07,        1.7511468E-06,        1.5800898E-06,        1.8673038E-07,        1.7411625E-06,          85503058.41,       0.00,        1.0
  30.4031,    85.9141,   123.3223,       -5.6264996E-07,        5.7178364E-07,        2.8050894E-07,       -3.6260886E-07,        4.4209880E-07,          85384948.84,       0.00,        1.0
  30.4447,    85.9161,   123.2331,       -9.0035920E-07,        6.7208906E-07,       -6.3929341E-07,       -5.9231644E-07,       -3.1759241E-07,          85157165.74,       0.00,        1.0
  30.4864,    85.9190,   123.1415,       -8.6562832E-07,        8.7926690E-07,       -1.1043671E-06,       -7.2750073E-07,       -4.9381470E-07,          84833250.96,       0.00,        1.0
  30.5281,    85.9221,   123.0576,       -6.1065590E-07,        7.5819304E-07,       -8.8615173E-07,       -7.3705176E-07,        1.7779588E-07,          84628286.80,       0.00,        1.0
  30.5697,    85.9255,   122.9831,       -2.9547619E-07,        7.0459236E-07,       -7.2824264E-07,       -5.7611997E-07,        4.0563058E-07,          84460943.14,       0.00,        1.0
  30.6114,    85.9288,   122.9114,       -1.9626008E-07,        3.5444440E-07,       -8.0352836E-07,       -3.5297070E-07,        3.2288018E-08,          84448663.16,       0.00,        1.0
  30.6531,    85.9314,   122.8535,       -1.4629035E-07,        9.4426495E-08,       -4.1317829E-07,       -7.6620658E-08,       -5.5187297E-08,          84341731.06,       0.00,        1.0
  30.6947,    85.9335,   122.7987,        2.3676295E-08,        1.3396846E-07,        6.7256520E-08,       -5.2177313E-08,        1.2338993E-07,          84359632.58,       0.00,        1.0
  30.7364,    85.9354,   122.7435,       -8.5393273E-08,        1.3031059E-07,        1.3394103E-07,       -3.2518042E-08,        1.2618806E-07,          84356107.31,       0.00,        1.0
  30.7781,    85.9370,   122.6858,       -2.0488217E-07,        4.2549601E-07,       -1.9930444E-07,       -3.6216018E-07,       -2.2335367E-07,          84307780.77,       0.00,        1.0
  30.8197,    85.9387,   122.6211,       -2.5989319E-07,        7.3229250E-07,       -5.6351808E-07,       -5.7587556E-07,       -4.5234904E-07,          84231602.22,       0.00,        1.0
  30.8614,    85.9405,   122.5566,       -3.9954580E-07,        5.0592947E-07,       -7.4290976E-07,       -3.2274012E-07,       -3.8961961E-07,          84150328.42,       0.00,        1.0
  30.9031,    85.9426,   122.4877,       -2.5243476E-07,        2.9420996E-07,       -3.9690012E-07,       -2.6339843E-07,       -1.3107542E-07,          83989714.24,       0.00,        1.0
  30.9447,    85.9448,   122.4171,       -5.9414420E-08,        1.9580410E-07,        5.9285665E-08,       -1.2610931E-07,        1.4978548E-07,          83997422.75,       0.00,        1.0
  30.9864,    85.9473,   122.3464,       -3.5752494E-07,        3.1731353E-07,       -8.5337316E-08,       -2.0290745E-07,        2.4395992E-07,          83953805.19,       0.00,        1.0
  31.0281,    85.9500,   122.2786,       -2.7920808E-07,        3.5175251E-07,       -8.7402401E-08,       -2.7539557E-07,        2.1883124E-07,          83781334.77,       0.00,        1.0
  31.0697,    85.9527,   122.2118,        2.0198567E-08,        1.5066657E-07,        4.6443308E-09,       -1.2655710E-07,        8.1753987E-08,          83785352.50,       0.00,        1.0
  31.1114,    85.9553,   122.1508,       -3.5987273E-08,        1.4832029E-07,       -3.2457301E-08,       -1.0454307E-07,        1.0521243E-07,          83793519.69,       0.00,        1.0
  31.1531,    85.9575,   122.0959,       -1.7549344E-07,        3.6666446E-07,       -2.9459247E-07,       -3.3805107E-07,        1.4200106E-07,          83763640.67,       0.00,        1.0
  31.1947,    85.9593,   122.0395,       -3.5883872E-07,        7.8934690E-07,       -5.2339628E-07,       -7.2880597E-07,        3.0316725E-07,          83687681.21,       0.00,        1.0
  31.2364,    85.9608,   121.9824,       -3.3123652E-07,        5.7247366E-07,       -7.7503471E-08,       -4.3470193E-07,        3.7250546E-07,          83547293.11,       0.00,        1.0
  31.2781,    85.9618,   121.9278,       -3.4074071E-08,        1.2585733E-07,        1.6947964E-07,       -1.2566535E-07,       -6.9489287E-09,          83488586.33,       0.00,        1.0
  31.3197,    85.9630,   121.8614,        9.6314069E-08,        2.0653593E-07,        8.9811259E-08,       -1.8053813E-07,       -1.0031488E-07,          83526761.79,       0.00,        1.0
  31.3614,    85.9643,   121.7919,       -5.4449964E-08,        8.8208332E-08,        1.3521368E-07,       -6.4358546E-08,       -6.0321533E-08,          83546536.74,       0.00,        1.0
  31.4031,    85.9656,   121.7219,        1.1727067E-08,        1.8242736E-07,        2.3831339E-07,       -1.7871140E-07,       -3.6632972E-08,          83494008.77,       0.00,        1.0
  31.4447,    85.9671,   121.6535,        8.8024107E-08,        2.6984832E-07,        3.4354513E-07,       -2.6636553E-07,        4.3214796E-08,          83553591.33,       0.00,        1.0
  31.4864,    85.9688,   121.5868,       -7.7946352E-09,        1.8504242E-07,        3.3373708E-07,       -1.8493042E-07,       -6.4369973E-09,          83546975.31,       0.00,        1.0
  31.5281,    85.9705,   121.5236,        1.5314548E-07,        3.4809461E-07,        4.0764290E-07,       -3.4809371E-07,        7.9055910E-10,          83548904.33,       0.00,        1.0
  31.5697,    85.9720,   121.4647,        6.3285777E-07,        9.1043648E-07,        6.4730953E-07,       -9.0300034E-07,       -1.1612484E-07,          83639097.15,       0.00,        1.0
  31.6114,    85.9732,   121.4089,        3.9364182E-07,        7.2218145E-07,        6.3111265E-07,       -7.1703872E-07,       -8.6032137E-08,          83929946.43,       0.00,        1.0
  31.6531,    85.9741,   121.3547,       -5.7888431E-07,        3.7674206E-07,        1.8146324E-07,        3.6773021E-07,        8.1908911E-08,          83877074.75,       0.00,        1.0
  31.6947,    85.9747,   121.3016,       -5.2319133E-07,        3.4473566E-07,        1.6275788E-07,        3.3494731E-07,        8.1565767E-08,          83580358.94,       0.00,        1.0
  31.7364,    85.9748,   121.2490,       -2.4644144E-08,        1.8860249E-07,        3.3918524E-07,       -1.8758743E-07,        1.9541100E-08,          83562198.67,       0.00,        1.0
  31.7781,    85.9747,   121.1956,        3.2903410E-08,        2.0320931E-07,        3.1708082E-07,       -2.0314212E-07,        5.2248969E-09,          83565510.79,       0.00,        1.0
  31.8197,    85.9746,   121.1414,       -1.5698689E-08,        1.5881332E-07,        2.9654517E-07,       -1.5880866E-07,       -1.2161581E-09,          83582004.99,       0.00,        1.0
  31.8614,    85.9744,   121.0858,       -4.9454162E-08,        1.4297702E-07,        2.5581594E-07,       -1.3748378E-07,       -3.9250990E-08,          83556057.18,       0.00,        1.0
  31.9031,    85.9742,   121.0300,       -7.0428490E-08,        1.5024397E-07,        1.3456548E-07,       -4.8366660E-08,       -1.4224597E-07,          83552249.12,       0.00,        1.0
  31.9447,    85.9742,   120.9754,        1.8817527E-08,        1.8524403E-07,        2.9266596E-07,       -1.8305403E-07,       -2.8400234E-08,          83513665.91,       0.00,        1.0
  31.9864,    85.9743,   120.9224,        1.4290136E-07,        4.4228634E-07,        5.3773310E-07,       -4.2042277E-07,        1.3733864E-07,          83563614.64,       0.00,        1.0
  32.0281,    85.9744,   120.8717,        6.2489383E-08,        4.3782278E-07,        6.1361040E-07,       -4.2816984E-07,        9.1429590E-08,          83599629.06,       0.00,        1.0
  32.0697,    85.9743,   120.8239,        7.5965896E-08,        6.2540220E-07,        8.9015712E-07,       -6.0688792E-07,        1.5104623E-07,          83601292.45,       0.00,        1.0
  32.1114,    85.9737,   120.7763,        2.0853445E-08,        4.4497183E-07,        6.7537699E-07,       -4.4352125E-07,       -3.5900262E-08,          83645400.87,       0.00,        1.0
  32.1531,    85.9730,   120.7253,       -1.3518742E-07,        7.0713925E-07,        6.1139942E-07,       -7.0581584E-07,       -4.3242528E-08,          83613719.46,       0.00,        1.0
  32.1947,    85.9721,   120.6688,       -3.4184343E-07,        1.3965624E-06,        5.3345793E-07,       -1.3893554E-06,       -1.4169669E-07,          83563793.31,       0.00,        1.0
  32.2364,    85.9709,   120.6120,       -2.8783543E-07,        1.3022392E-06,        6.8763144E-07,       -1.2987518E-06,       -9.5240217E-08,          83407674.58,       0.00,        1.0
  32.2781,    85.9693,   120.5557,       -1.1100403E-07,        1.4702611E-06,        1.2578814E-06,       -1.4669883E-06,        9.8044851E-08,          83391587.16,       0.00,        1.0
