day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.7292,    84.6411,   132.6440,        2.8736925E-06,        3.2646083E-06,       -1.4791577E-06,        1.8118657E-06,       -2.7156601E-06,          38616279.12,       0.00,        1.0
  10.7708,    84.6404,   132.6525,        2.0829493E-06,        2.0114116E-06,       -1.2104650E-07,        3.6330012E-07,       -1.9783300E-06,          39172977.79,       0.00,        1.0
  10.8125,    84.6395,   132.6626,       -3.7356130E-07,        3.1299176E-06,        3.1815838E-06,       -3.1153575E-06,        3.0154820E-07,          39203717.81,       0.00,        1.0
  10.8542,    84.6385,   132.6702,       -1.4466544E-06,        3.4869131E-06,        3.2392332E-06,       -3.2429843E-06,        1.2812557E-06,          39067502.65,       0.00,        1.0
  10.8958,    84.6376,   132.6712,       -4.2380458E-06,        5.2043564E-06,        3.0372084E-06,       -3.2564737E-06,        4.0596435E-06,          38796891.83,       0.00,        1.0
  10.9375,    84.6370,   132.6674,       -5.6842130E-06,        6.2453812E-06,        2.4206408E-06,       -2.7242186E-06,        5.6199127E-06,          37883208.33,       0.00,        1.0
  10.9792,    84.6368,   132.6562,       -4.1125885E-06,        4.3488900E-06,       -1.3831457E-06,        1.2375333E-06,        4.1690953E-06,          37246809.72,       0.00,        1.0
  11.0208,    84.6371,   132.6417,       -2.2140715E-06,        3.5665347E-06,       -2.7556911E-06,        2.7000487E-06,        2.3302159E-06,          36780285.60,       0.00,        1.0
  11.0625,    84.6380,   132.6278,       -7.6242251E-07,        5.8382508E-06,       -5.7003504E-06,        5.7497009E-06,        1.0129723E-06,          36660469.23,       0.00,        1.0
  11.1042,    84.6391,   132.6167,        2.6738538E-07,        5.8722449E-06,       -5.7853393E-06,        5.8721600E-06,        3.1576691E-08,          36578819.50,       0.00,        1.0
  11.1458,    84.6404,   132.6119,        2.8422515E-06,        5.1371603E-06,       -4.2057671E-06,        4.4158466E-06,       -2.6250172E-06,          36731137.32,       0.00,        1.0
  11.1875,    84.6416,   132.6109,        2.6052996E-06,        4.0386362E-06,       -2.9540779E-06,        3.1745230E-06,       -2.4965948E-06,          37330272.75,       0.00,        1.0
  11.2292,    84.6424,   132.6150,        1.7835126E-06,        2.7936636E-06,        2.2217140E-06,       -2.0803230E-06,       -1.8646212E-06,          37431603.40,       0.00,        1.0
  11.2708,    84.6430,   132.6185,        2.2430595E-06,        6.4108370E-06,        6.0587264E-06,       -5.9248061E-06,       -2.4485716E-06,          37811024.56,       0.00,        1.0
  11.3125,    84.6431,   132.6197,       -4.1298828E-08,        7.9323533E-06,        7.9957153E-06,       -7.9236098E-06,       -3.7234098E-07,          38042252.03,       0.00,        1.0
  11.3542,    84.6429,   132.6158,       -1.6574652E-06,        6.0945637E-06,        5.9727868E-06,       -5.9369485E-06,        1.3770799E-06,          37799934.33,       0.00,        1.0
  11.3958,    84.6426,   132.6033,       -3.3215388E-06,        6.4117462E-06,        5.5194611E-06,       -5.6249306E-06,        3.0774411E-06,          37590883.42,       0.00,        1.0
  11.4375,    84.6424,   132.5864,       -3.6337112E-06,        5.5539351E-06,        4.3237582E-06,       -4.4515953E-06,        3.3210683E-06,          36901057.75,       0.00,        1.0
  11.4792,    84.6425,   132.5615,       -3.4161388E-06,        3.4659160E-06,       -3.5873480E-07,        2.9675314E-07,        3.4531886E-06,          36625373.33,       0.00,        1.0
  11.5208,    84.6429,   132.5357,       -2.8063391E-06,        4.3878310E-06,       -3.2036015E-06,        3.1814843E-06,        3.0217906E-06,          35999974.96,       0.00,        1.0
  11.5625,    84.6437,   132.5096,       -2.1858030E-07,        3.7532145E-06,       -3.6379874E-06,        3.7344029E-06,        3.7530482E-07,          35898023.23,       0.00,        1.0
  11.6042,    84.6447,   132.4879,        1.8913582E-06,        5.1895356E-06,       -4.6601003E-06,        4.9280655E-06,       -1.6264842E-06,          35943541.78,       0.00,        1.0
  11.6458,    84.6457,   132.4702,        3.7095645E-06,        5.7769244E-06,       -4.2714967E-06,        4.5890344E-06,       -3.5090767E-06,          36387220.37,       0.00,        1.0
  11.6875,    84.6466,   132.4589,        2.6893614E-06,        2.8496507E-06,        6.8359643E-07,       -4.1072798E-07,       -2.8198957E-06,          36915603.66,       0.00,        1.0
  11.7292,    84.6471,   132.4492,        1.5586364E-06,        6.8127064E-06,        6.9064914E-06,       -6.5539106E-06,       -1.8598988E-06,          37102324.88,       0.00,        1.0
  11.7708,    84.6472,   132.4367,       -6.7321005E-07,        1.1970296E-05,        1.2320262E-05,       -1.1969554E-05,        1.3326555E-07,          37332607.97,       0.00,        1.0
  11.8125,    84.6467,   132.4151,       -2.6209216E-06,        1.0790578E-05,        1.0955333E-05,       -1.0587417E-05,        2.0840304E-06,          36922122.83,       0.00,        1.0
  11.8542,    84.6460,   132.3853,       -2.2008559E-06,        6.4136165E-06,        6.6178475E-06,       -6.1438401E-06,        1.8405719E-06,          36635242.75,       0.00,        1.0
  11.8958,    84.6452,   132.3448,       -6.6221661E-06,        1.3316800E-05,        1.1849715E-05,       -1.1575917E-05,        6.5829559E-06,          36341503.45,       0.00,        1.0
  11.9375,    84.6446,   132.2927,       -7.0655316E-06,        1.1504084E-05,        8.9805754E-06,       -8.8907652E-06,        7.3005641E-06,          34901021.63,       0.00,        1.0
  11.9792,    84.6442,   132.2325,       -2.0533643E-06,        2.9022270E-06,       -1.7049144E-06,        1.9699035E-06,        2.1312910E-06,          34566498.68,       0.00,        1.0
  12.0208,    84.6445,   132.1735,       -1.3912025E-06,        7.5143776E-06,       -7.0204537E-06,        7.3613876E-06,        1.5085898E-06,          34389960.58,       0.00,        1.0
  12.0625,    84.6450,   132.1180,       -5.9993702E-06,        1.0069874E-05,       -7.8716807E-06,        7.9850365E-06,        6.1352710E-06,          34221280.63,     994.00,        1.0
  12.1042,    84.6456,   132.0753,       -8.2905909E-06,        1.1852921E-05,       -8.3376478E-06,        8.2544421E-06,        8.5062288E-06,          32912787.68,     994.00,        1.0
  12.1458,    84.6461,   132.0391,       -2.4107200E-06,        1.4029826E-05,       -1.3628812E-05,        1.3722229E-05,        2.9217242E-06,          32256194.89,     994.00,        1.0
  12.1875,    84.6462,   132.0078,        3.1487004E-06,        1.5248752E-05,       -1.4583477E-05,        1.4992378E-05,       -2.7844257E-06,          32352548.53,     994.00,        1.0
  12.2292,    84.6461,   131.9796,        7.6953588E-06,        1.3396266E-05,       -1.0523571E-05,        1.1066844E-05,       -7.5488352E-06,          32988778.08,     994.00,        1.0
  12.2708,    84.6455,   131.9517,        1.0555099E-05,        1.0703554E-05,       -3.4274365E-06,        3.5289682E-06,       -1.0105071E-05,          34181492.15,     994.00,        1.0
  12.3125,    84.6447,   131.9222,        1.0048952E-05,        1.0361508E-05,        3.3685898E-06,       -3.2932092E-06,       -9.8242369E-06,          35588741.81,     994.00,        1.0
  12.3542,    84.6436,   131.8889,        6.3683409E-06,        1.0722456E-05,        8.8451783E-06,       -8.3812578E-06,       -6.6877188E-06,          36754666.23,     994.00,        1.0
  12.3958,    84.6428,   131.8506,        1.9569262E-06,        1.1759477E-05,        1.1872790E-05,       -1.1525016E-05,       -2.3365151E-06,          37274822.49,       0.00,        1.0
  12.4375,    84.6421,   131.8083,       -2.0155679E-06,        1.1731862E-05,        1.1807531E-05,       -1.1608775E-05,        1.6949713E-06,          37279612.14,       0.00,        1.0
  12.4792,    84.6418,   131.7640,       -5.7574768E-06,        9.9934648E-06,        8.4276329E-06,       -8.2887171E-06,        5.5826971E-06,          36733865.75,       0.00,        1.0
  12.5208,    84.6419,   131.7191,       -7.9395679E-06,        8.4526155E-06,        3.1493134E-06,       -3.0794954E-06,        7.8716844E-06,          35756523.06,       0.00,        1.0
  12.5625,    84.6422,   131.6762,       -4.2777431E-06,        4.7571730E-06,       -1.7950294E-06,        2.0401844E-06,        4.2974810E-06,          34689505.34,       0.00,        1.0
  12.6042,    84.6432,   131.6349,        1.2381060E-06,        7.7917488E-06,       -7.2195083E-06,        7.7055193E-06,       -1.1559941E-06,          34687710.21,       0.00,        1.0
  12.6458,    84.6442,   131.5981,        4.0377991E-06,        7.7920231E-06,       -6.5260148E-06,        6.8233420E-06,       -3.7626625E-06,          34997826.08,       0.00,        1.0
  12.6875,    84.6451,   131.5693,        5.1060560E-06,        4.9695361E-06,       -5.4726088E-07,        9.6162884E-07,       -4.8756085E-06,          35706956.05,       0.00,        1.0
  12.7292,    84.6456,   131.5477,        3.4213304E-06,        3.6714797E-06,        1.7020274E-06,       -1.1841836E-06,       -3.4752658E-06,          36310168.87,       0.00,        1.0
  12.7708,    84.6453,   131.5311,        3.6861379E-06,        6.1700618E-06,        5.1962026E-06,       -4.8633752E-06,       -3.7970046E-06,          36601344.88,       0.00,        1.0
  12.8125,    84.6447,   131.5143,        2.4741620E-06,        6.1808635E-06,        5.9563778E-06,       -5.6385693E-06,       -2.5317208E-06,          37282086.39,       0.00,        1.0
  12.8542,    84.6435,   131.4941,       -1.4879934E-06,        6.5849055E-06,        6.5660133E-06,       -6.4437680E-06,        1.3560364E-06,          37265138.08,       0.00,        1.0
  12.8958,    84.6423,   131.4697,       -2.7675755E-06,        6.7489982E-06,        6.3014826E-06,       -6.1957742E-06,        2.6760716E-06,          36882726.34,       0.00,        1.0
  12.9375,    84.6412,   131.4355,       -5.2680086E-06,        7.9694167E-06,        6.2279889E-06,       -6.0262779E-06,        5.2149379E-06,          36530205.88,       0.00,        1.0
  12.9792,    84.6403,   131.3951,       -4.4559703E-06,        6.2239673E-06,        4.6295709E-06,       -4.4431699E-06,        4.3584412E-06,          35497690.69,       0.00,        1.0
  13.0208,    84.6397,   131.3489,       -6.2399836E-07,        3.8707720E-06,       -3.6395007E-06,        3.8098864E-06,        6.8384313E-07,          35390652.02,       0.00,        1.0
  13.0625,    84.6392,   131.3057,        8.3319132E-08,        5.4889668E-06,       -5.3163563E-06,        5.4876578E-06,       -1.1986746E-07,          35338429.26,       0.00,        1.0
  13.1042,    84.6392,   131.2699,        1.7622073E-06,        6.8610534E-06,       -6.3613811E-06,        6.6045349E-06,       -1.8585402E-06,          35411918.89,       0.00,        1.0
  13.1458,    84.6391,   131.2380,        3.6750818E-06,        9.6544826E-06,       -8.5867957E-06,        8.9824261E-06,       -3.5390755E-06,          35787315.63,       0.00,        1.0
  13.1875,    84.6392,   131.2162,        4.2516071E-06,        1.0101227E-05,       -8.7877427E-06,        9.2307197E-06,       -4.1022686E-06,          36358773.07,       0.00,        1.0
  13.2292,    84.6393,   131.2052,        2.9901865E-06,        6.1163780E-06,       -4.9957668E-06,        5.3458946E-06,       -2.9717824E-06,          36900171.16,       0.00,        1.0
  13.2708,    84.6393,   131.2027,        3.1996723E-06,        3.3841962E-06,        1.1732182E-06,       -8.5299964E-07,       -3.2749314E-06,          37154014.51,       0.00,        1.0
  13.3125,    84.6389,   131.2010,        2.6300777E-06,        5.0690213E-06,        4.5981872E-06,       -4.2747651E-06,       -2.7242174E-06,          37756209.82,       0.00,        1.0
  13.3542,    84.6382,   131.1987,        2.9304742E-07,        4.3470837E-06,        4.6915733E-06,       -4.3347794E-06,       -3.2684007E-07,          37869430.24,       0.00,        1.0
  13.3958,    84.6372,   131.1928,       -1.3623804E-06,        4.0793557E-06,        4.1702429E-06,       -3.8803770E-06,        1.2584978E-06,          37835878.22,       0.00,        1.0
  13.4375,    84.6362,   131.1842,       -1.7137556E-06,        3.3499010E-06,        3.1025989E-06,       -2.9384484E-06,        1.6085266E-06,          37498393.32,       0.00,        1.0
  13.4792,    84.6354,   131.1713,       -1.8295611E-06,        3.1882849E-06,       -2.3949846E-06,        2.5644746E-06,        1.8943681E-06,          37372850.84,       0.00,        1.0
  13.5208,    84.6349,   131.1596,       -1.5391078E-06,        4.6745805E-06,       -4.2175188E-06,        4.4041111E-06,        1.5670063E-06,          37005680.49,       0.00,        1.0
  13.5625,    84.6350,   131.1510,       -6.2564056E-08,        7.9967425E-06,       -7.7749487E-06,        7.9967277E-06,       -1.5403295E-08,          36963035.33,       0.00,        1.0
  13.6042,    84.6354,   131.1469,        6.8688023E-07,        1.1342521E-05,       -1.0983198E-05,        1.1306918E-05,       -8.9798942E-07,          36988297.87,       0.00,        1.0
  13.6458,    84.6363,   131.1508,        1.5208880E-06,        7.1992177E-06,       -6.6063236E-06,        6.9677553E-06,       -1.8108345E-06,          37145845.57,       0.00,        1.0
  13.6875,    84.6373,   131.1631,        2.2009016E-06,        6.0810758E-06,       -5.1752751E-06,        5.5045081E-06,       -2.5845451E-06,          37395568.86,       0.00,        1.0
  13.7292,    84.6385,   131.1808,        1.7031536E-06,        4.5006499E-06,       -3.6381480E-06,        3.9539468E-06,       -2.1499196E-06,          37738021.81,       0.00,        1.0
  13.7708,    84.6397,   131.2037,        2.3355936E-07,        7.2694058E-07,        8.8075236E-07,       -4.7503535E-07,       -5.5025814E-07,          37859030.35,       0.00,        1.0
  13.8125,    84.6408,   131.2259,       -1.3331168E-06,        4.9381530E-06,        5.2682107E-06,       -4.8093981E-06,        1.1202878E-06,          37802170.80,       0.00,        1.0
  13.8542,    84.6418,   131.2444,       -2.1811779E-06,        5.1535737E-06,        5.1683359E-06,       -4.7303825E-06,        2.0451902E-06,          37496756.94,       0.00,        1.0
  13.8958,    84.6431,   131.2552,       -4.9981832E-06,        5.2157996E-06,        2.3059015E-06,       -1.8226645E-06,        4.8869683E-06,          37212732.45,       0.00,        1.0
  13.9375,    84.6447,   131.2618,       -5.5884010E-06,        5.4813470E-06,        6.3357706E-07,       -9.3279218E-08,        5.4805533E-06,          36157673.05,       0.00,        1.0
