day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.7502,    84.7678,   131.2680,        1.3430286E-06,        6.0373223E-06,       -5.4149461E-06,        5.9746277E-06,       -8.6780398E-07,          13811312.06,       0.00,        1.0
  13.7918,    84.7690,   131.2941,       -1.3225209E-06,        1.8667422E-06,        1.9318261E-06,       -1.7043845E-06,        7.6144605E-07,          13818331.06,       0.00,        1.0
  13.8335,    84.7701,   131.3166,        3.3841054E-06,        5.3508158E-06,        4.3631909E-06,       -3.4530943E-06,       -4.0874649E-06,          13680302.04,       0.00,        1.0
  13.8752,    84.7713,   131.3303,        7.7269277E-07,        1.7119176E-06,        1.7067909E-06,       -1.2094212E-06,       -1.2115950E-06,          14151013.24,       0.00,        1.0
  13.9168,    84.7727,   131.3386,       -1.5484942E-07,        9.4200130E-06,        9.6220796E-06,       -9.2705398E-06,       -1.6714474E-06,          13759627.56,       0.00,        1.0
  13.9585,    84.7752,   131.3386,       -2.6810020E-06,        4.3652819E-06,        3.8060346E-06,       -4.1250805E-06,        1.4280746E-06,          14134908.20,       0.00,        1.0
  14.0002,    84.7783,   131.3365,       -7.9031220E-06,        1.0636403E-05,        7.6577856E-06,       -8.8130265E-06,        5.9551350E-06,          13488044.19,       0.00,        1.0
  14.0418,    84.7825,   131.3352,       -3.8364386E-06,        6.0491612E-06,        5.0319074E-06,       -5.6009778E-06,        2.2850381E-06,          13366339.24,       0.00,        1.0
  14.0835,    84.7871,   131.3366,       -8.1497168E-06,        7.7924260E-06,        7.0886810E-07,       -2.1541435E-06,        7.4887628E-06,          13119512.37,       0.00,        1.0
  14.1252,    84.7921,   131.3454,       -6.4841043E-06,        7.7438093E-06,        4.6203615E-06,       -5.8258146E-06,        5.1016141E-06,          12595647.72,       0.00,        1.0
  14.1668,    84.7974,   131.3590,       -4.1449418E-06,        3.3479083E-06,       -8.1041260E-07,        1.1103930E-07,        3.3460664E-06,          12532091.73,       0.00,        1.0
  14.2085,    84.8027,   131.3792,       -2.8534547E-06,        3.1041567E-06,        1.9806902E-06,       -2.4134707E-06,        1.9521648E-06,          12221816.39,       0.00,        1.0
  14.2502,    84.8077,   131.4008,        1.2235124E-06,        8.8564879E-06,       -8.7947592E-06,        8.8542108E-06,       -2.0082191E-07,          12280598.89,       0.00,        1.0
  14.2918,    84.8124,   131.4224,       -1.9309151E-06,        1.5657939E-06,       -4.3506347E-07,        2.5920937E-08,        1.5655793E-06,          12330116.99,       0.00,        1.0
  14.3335,    84.8168,   131.4403,        1.3725917E-07,        7.4578803E-06,        7.1186836E-06,       -7.2391150E-06,       -1.7930961E-06,          12108924.38,       0.00,        1.0
  14.3752,    84.8211,   131.4480,       -3.6666284E-06,        3.9676714E-06,        2.1049396E-06,       -2.9642967E-06,        2.6373020E-06,          12342124.96,       0.00,        1.0
  14.4168,    84.8255,   131.4514,       -1.0891468E-06,        6.9149074E-06,        6.4985652E-06,       -6.8970143E-06,       -4.9712944E-07,          11783610.03,       0.00,        1.0
  14.4585,    84.8305,   131.4479,       -5.6265328E-07,        4.9148392E-06,       -5.3742517E-06,        4.7812845E-06,        1.1379642E-06,          12248961.08,       0.00,        1.0
  14.5002,    84.8361,   131.4424,       -9.2513462E-06,        9.3981928E-06,        1.7130382E-06,       -3.8947520E-06,        8.5531827E-06,          11735242.35,       0.00,        1.0
  14.5418,    84.8426,   131.4382,       -4.3385430E-06,        4.2633464E-06,        8.3905652E-07,       -2.2214522E-06,        3.6388559E-06,          11465212.25,       0.00,        1.0
  14.5835,    84.8494,   131.4380,       -1.0004187E-05,        9.4650669E-06,        8.5761373E-07,       -3.2811850E-06,        8.8781369E-06,          11379247.65,       0.00,        1.0
  14.6252,    84.8571,   131.4465,       -2.2098996E-06,        1.8956900E-06,       -1.6947823E-06,        5.8119205E-07,        1.8043991E-06,          10644003.29,       0.00,        1.0
  14.6668,    84.8646,   131.4619,        3.6010316E-06,        1.8364243E-05,       -1.8426701E-05,        1.8355727E-05,       -5.5919355E-07,          11211168.54,       0.00,        1.0
  14.7085,    84.8715,   131.4835,        7.5913482E-07,        3.3949867E-06,       -3.6957810E-06,        3.3754599E-06,       -3.6360039E-07,          10934432.84,       0.00,        1.0
  14.7502,    84.8780,   131.5069,        5.1813735E-06,        8.7587600E-06,       -7.1988316E-06,        7.7789102E-06,       -4.0254729E-06,          11270144.65,       0.00,        1.0
  14.7918,    84.8835,   131.5288,       -1.1245326E-06,        1.4541898E-06,        8.8909294E-07,       -1.3030237E-06,        6.4559831E-07,          11355299.94,       0.00,        1.0
  14.8335,    84.8887,   131.5480,        4.0963627E-06,        7.9319649E-06,        6.2146167E-06,       -5.7310631E-06,       -5.4837016E-06,          11177465.30,       0.00,        1.0
  14.8752,    84.8937,   131.5583,       -6.0644187E-07,        6.1795596E-07,       -2.2996024E-07,       -2.5348715E-07,        5.6357239E-07,          11685792.17,       0.00,        1.0
  14.9168,    84.8988,   131.5623,       -3.5404196E-06,        7.5272908E-06,        6.0560187E-06,       -7.1757195E-06,        2.2735779E-06,          11125939.79,       0.00,        1.0
  14.9585,    84.9046,   131.5556,       -2.7227422E-07,        6.4469998E-07,       -1.1933801E-07,       -6.4253913E-07,        5.2740160E-08,          11402340.23,       0.00,        1.0
  15.0002,    84.9106,   131.5471,        1.1064125E-06,        2.1983266E-06,       -2.4952270E-06,        2.0164791E-06,       -8.7547235E-07,          11104031.46,       0.00,        1.0
  15.0418,    84.9169,   131.5381,        1.5878594E-05,        1.9222212E-05,       -1.1103352E-05,        1.3605027E-05,       -1.3579273E-05,          11490535.30,       0.00,        1.0
  15.0835,    84.9233,   131.5314,        1.5620981E-05,        2.5171654E-05,       -1.9569615E-05,        2.2358437E-05,       -1.1563410E-05,          12417860.89,       0.00,        1.0
  15.1252,    84.9295,   131.5315,        2.0874351E-05,        2.6106680E-05,       -1.5181233E-05,        1.9283668E-05,       -1.7598265E-05,          12886351.65,       0.00,        1.0
  15.1668,    84.9353,   131.5357,        1.6786387E-05,        2.9136540E-05,       -2.3157652E-05,        2.6348114E-05,       -1.2438443E-05,          14354642.50,       0.00,        1.0
  15.2085,    84.9394,   131.5386,        4.3136828E-06,        9.4673072E-06,       -8.0248006E-06,        8.8555568E-06,       -3.3479874E-06,          14620447.02,       0.00,        1.0
  15.2502,    84.9427,   131.5369,        6.1281968E-06,        6.5925281E-06,        1.0439981E-08,        1.1296702E-06,       -6.4950190E-06,          14809558.04,       0.00,        1.0
  15.2918,    84.9450,   131.5306,        5.6528552E-06,        9.6313530E-06,       -7.5815239E-06,        8.6355932E-06,       -4.2649139E-06,          15274194.12,       0.00,        1.0
  15.3335,    84.9470,   131.5194,        1.1314749E-05,        1.1352271E-05,       -1.1039949E-06,        3.2818118E-06,       -1.0867555E-05,          15431658.83,       0.00,        1.0
  15.3752,    84.9492,   131.5003,        1.3943758E-05,        1.4624231E-05,       -4.2275201E-06,        6.8926894E-06,       -1.2898021E-05,          16531331.87,       0.00,        1.0
  15.4168,    84.9517,   131.4777,        1.4029573E-05,        1.4366951E-05,       -2.3550234E-06,        5.2032702E-06,       -1.3391611E-05,          17091140.46,       0.00,        1.0
  15.4585,    84.9548,   131.4486,        1.2260113E-05,        1.5314617E-05,       -8.9050881E-06,        1.1301172E-05,       -1.0335425E-05,          18257551.00,       0.00,        1.0
  15.5002,    84.9584,   131.4175,        6.8362778E-06,        1.0204103E-05,       -7.4253094E-06,        8.7627994E-06,       -5.2284856E-06,          18702698.01,       0.00,        1.0
  15.5418,    84.9623,   131.3856,        9.4414284E-06,        1.1117977E-05,       -5.6108080E-06,        7.4919946E-06,       -8.2145863E-06,          19178579.05,       0.00,        1.0
  15.5835,    84.9663,   131.3568,        1.3257515E-05,        2.0159076E-05,       -1.4744912E-05,        1.7420505E-05,       -1.0144672E-05,          20005853.23,       0.00,        1.0
  15.6252,    84.9703,   131.3342,        1.7580400E-05,        2.4166908E-05,       -1.6148871E-05,        1.9602357E-05,       -1.4134604E-05,          21087491.57,       0.00,        1.0
  15.6668,    84.9739,   131.3150,        1.7040069E-05,        2.7058511E-05,       -2.0507205E-05,        2.3675076E-05,       -1.3101672E-05,          22675581.33,       0.00,        1.0
  15.7085,    84.9767,   131.2983,        1.7841058E-05,        2.6142698E-05,       -1.8547636E-05,        2.1836127E-05,       -1.4374429E-05,          23868049.46,       0.00,        1.0
  15.7502,    84.9789,   131.2827,        1.8788942E-05,        2.4685768E-05,       -1.5497497E-05,        1.8881175E-05,       -1.5902464E-05,          25742753.96,       0.00,        1.0
  15.7918,    84.9802,   131.2642,        1.5206057E-05,        1.9414693E-05,       -1.1535576E-05,        1.4171628E-05,       -1.3270089E-05,          27350083.58,       0.00,        1.0
  15.8335,    84.9813,   131.2429,        9.3078176E-06,        1.1354115E-05,       -6.0695079E-06,        7.4989588E-06,       -8.5253469E-06,          28737594.88,       0.00,        1.0
  15.8752,    84.9820,   131.2178,        2.5833770E-06,        5.1731868E-06,       -4.5435095E-06,        4.6609414E-06,       -2.2444346E-06,          29277142.23,       0.00,        1.0
  15.9168,    84.9828,   131.1891,        7.5923036E-07,        2.8229692E-06,        2.2561835E-06,       -2.3642868E-06,       -1.5424989E-06,          29282079.89,       0.00,        1.0
  15.9585,    84.9841,   131.1595,       -7.6256091E-08,        3.9131319E-07,        2.0730046E-07,       -3.8350251E-07,       -7.7793525E-08,          29436826.48,       0.00,        1.0
  16.0002,    84.9859,   131.1299,       -1.0348778E-06,        1.0519952E-06,       -1.9579603E-07,       -7.2118622E-08,        1.0495203E-06,          29266351.63,       0.00,        1.0
  16.0418,    84.9883,   131.1031,       -3.9135647E-08,        1.4788167E-07,       -2.5023043E-07,        1.3249992E-07,        6.5671605E-08,          29218603.38,       0.00,        1.0
  16.0835,    84.9909,   131.0792,       -8.8518244E-07,        1.9291455E-06,       -1.8540325E-06,        1.5077102E-06,        1.2035000E-06,          29258322.16,       0.00,        1.0
  16.1252,    84.9937,   131.0621,        1.3415217E-07,        7.7685875E-07,       -9.5342828E-07,        7.7465124E-07,        5.8523284E-08,          29031916.31,       0.00,        1.0
  16.1668,    84.9964,   131.0485,        3.0868140E-07,        2.5935244E-06,       -2.7359660E-06,        2.5878113E-06,        1.7205133E-07,          29286572.96,       0.00,        1.0
  16.2085,    84.9988,   131.0403,        1.6529936E-07,        4.4317706E-07,       -6.0865501E-07,        4.3973636E-07,       -5.5116663E-08,          29096939.74,       0.00,        1.0
  16.2502,    85.0009,   131.0337,        1.3299993E-06,        1.5791349E-06,       -1.1057760E-06,        1.0670903E-06,       -1.1640383E-06,          29321127.59,       0.00,        1.0
  16.2918,    85.0026,   131.0267,       -2.4677210E-08,        4.1836721E-07,       -7.8828097E-07,        4.1165007E-07,        7.4668221E-08,          29377907.42,       0.00,        1.0
  16.3335,    85.0043,   131.0184,        7.3483236E-07,        1.4162442E-06,        7.5065814E-07,       -1.0601328E-06,       -9.3907732E-07,          29315596.16,       0.00,        1.0
  16.3752,    85.0059,   131.0057,        9.6891939E-08,        6.5425104E-07,       -1.0876419E-06,        6.5242663E-07,        4.8825360E-08,          29533139.07,       0.00,        1.0
  16.4168,    85.0078,   130.9910,       -1.4391760E-07,        9.9136134E-07,        5.4215035E-07,       -9.9101297E-07,        2.6279021E-08,          29336343.76,       0.00,        1.0
  16.4585,    85.0103,   130.9747,       -9.8168788E-08,        4.7193936E-07,       -8.7060070E-07,        4.4802474E-07,        1.4832595E-07,          29502331.44,       0.00,        1.0
  16.5002,    85.0133,   130.9583,       -9.2004141E-07,        1.1497154E-06,        3.8695673E-07,       -9.0491799E-07,        7.0920305E-07,          29316134.24,       0.00,        1.0
  16.5418,    85.0170,   130.9454,        4.8409134E-08,        4.6807541E-07,       -8.0358647E-07,        4.6592502E-07,       -4.4815951E-08,          29307322.91,       0.00,        1.0
  16.5835,    85.0211,   130.9357,       -1.3969318E-06,        1.4385101E-06,       -1.1408493E-06,        4.9520198E-07,        1.3505874E-06,          29327215.24,       0.00,        1.0
  16.6252,    85.0258,   130.9358,       -6.6219928E-07,        1.1577188E-06,        5.7272534E-07,       -1.1341025E-06,       -2.3264654E-07,          29011514.43,       0.00,        1.0
  16.6668,    85.0306,   130.9426,       -1.9545778E-06,        8.0191258E-07,       -1.1661074E-06,        2.0480484E-07,        7.7531849E-07,          29189252.34,       0.00,        1.0
  16.7085,    85.0356,   130.9666,       -1.2969270E-07,        2.4625272E-06,       -3.2058021E-06,        2.4614372E-06,       -7.3259889E-08,          28601591.94,       0.00,        1.0
  16.7502,    85.0402,   130.9959,        1.9559334E-06,        8.5516976E-06,       -9.1173109E-06,        8.5511598E-06,       -9.5908624E-08,          29162575.78,       0.00,        1.0
  16.7918,    85.0442,   131.0284,        8.5736374E-07,        2.1498543E-06,       -2.9218252E-06,        2.0124436E-06,        7.5626984E-07,          29012897.47,       0.00,        1.0
  16.8335,    85.0475,   131.0575,        5.1091544E-06,        3.9104176E-06,       -1.4666880E-06,        1.9169644E-06,       -3.4083153E-06,          29340328.41,       0.00,        1.0
  16.8752,    85.0506,   131.0698,       -5.0884077E-07,        8.3538739E-07,        6.5779449E-07,       -3.7654677E-07,        7.4571081E-07,          30092929.33,       0.00,        1.0
  16.9168,    85.0541,   131.0704,       -1.9565709E-06,        1.2703880E-05,        1.3179207E-05,       -1.2583489E-05,       -1.7448106E-06,          29230757.05,       0.00,        1.0
  16.9585,    85.0591,   131.0560,       -1.2521400E-06,        2.6979237E-06,        3.0396339E-06,       -2.5971640E-06,       -7.3043246E-07,          29678583.59,       0.00,        1.0
