day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  99.8125,    87.3935,   107.7523,       -6.4235820E-09,        8.6830170E-08,        1.8921380E-07,       -7.8511603E-08,        3.7086476E-08,         124209986.76,       0.00,        1.0
  99.8542,    87.3959,   107.6856,        1.9587904E-07,        3.9163525E-07,        4.5031647E-07,       -1.9594719E-07,        3.3909123E-07,         124249849.60,       0.00,        1.0
  99.8958,    87.3983,   107.6139,        2.1122130E-07,        4.8838139E-07,        5.5423093E-07,       -1.7801526E-07,        4.5478231E-07,         124385242.10,       0.00,        1.0
  99.9375,    87.4007,   107.5404,        8.5832072E-08,        1.7870414E-07,        2.6781932E-07,       -1.3460018E-07,        1.1754982E-07,         124439028.33,       0.00,        1.0
  99.9792,    87.4030,   107.4648,       -3.0822990E-07,        3.5434919E-07,       -1.0433122E-07,        1.3209028E-07,       -3.2880923E-07,         124462096.26,       0.00,        1.0
 100.0208,    87.4052,   107.3881,       -2.3368738E-07,        1.3632596E-07,        1.3259523E-07,        6.7647740E-08,       -1.1835772E-07,         124162818.88,       0.00,        1.0
 100.0625,    87.4072,   107.3069,       -1.4109579E-08,        1.8171963E-07,        4.4563222E-07,       -1.2356695E-07,        1.3324125E-07,         124253243.96,       0.00,        1.0
 100.1042,    87.4091,   107.2246,       -1.5211050E-07,        7.1091119E-08,        2.4135222E-07,        7.1348281E-09,       -7.0732181E-08,         124150194.79,       0.00,        1.0
 100.1458,    87.4106,   107.1413,        4.0838648E-08,        1.5096150E-07,        2.5553460E-07,       -1.4574256E-07,        3.9350772E-08,         124117227.54,       0.00,        1.0
 100.1875,    87.4119,   107.0599,        4.1464994E-08,        1.8073256E-07,        3.2106051E-07,       -1.7831791E-07,        2.9444539E-08,         124186696.28,       0.00,        1.0
 100.2292,    87.4131,   106.9793,       -5.8357089E-07,        4.7504004E-07,        3.1063697E-07,        4.7131895E-07,       -5.9342119E-08,         124154319.01,       0.00,        1.0
 100.2708,    87.4144,   106.8974,       -7.2532000E-07,        6.5569031E-07,        2.4957985E-07,        6.2654744E-07,       -1.9330829E-07,         123665136.54,       0.00,        1.0
 100.3125,    87.4158,   106.8144,       -1.7836239E-07,        1.7639485E-07,        1.6946019E-07,        1.2215840E-07,       -1.2724963E-07,         123508362.34,       0.00,        1.0
 100.3542,    87.4174,   106.7305,       -3.9690914E-08,        4.3737063E-08,        9.0955125E-08,        2.3147602E-08,        3.7109556E-08,         123506542.82,       0.00,        1.0
 100.3958,    87.4191,   106.6465,       -3.4951843E-08,        3.3687649E-08,        2.7015516E-08,        2.5272736E-08,        2.2274347E-08,         123473056.43,       0.00,        1.0
 100.4375,    87.4208,   106.5624,       -3.1794647E-07,        3.4148948E-07,       -6.8504006E-08,        2.2386987E-07,       -2.5787079E-07,         123475470.70,       0.00,        1.0
 100.4792,    87.4226,   106.4781,       -3.1231358E-07,        4.8527205E-07,       -2.0628901E-08,        2.8019886E-07,       -3.9620393E-07,         123190370.11,       0.00,        1.0
 100.5208,    87.4244,   106.3951,       -8.4666739E-07,        9.6574921E-07,        9.0140061E-08,        7.3101380E-07,       -6.3110250E-07,         123198461.14,       0.00,        1.0
 100.5625,    87.4263,   106.3102,       -2.0549402E-06,        1.9810477E-06,        7.3575220E-08,        1.6415900E-06,       -1.1089329E-06,         122439389.66,       0.00,        1.0
 100.6042,    87.4280,   106.2277,       -1.5576092E-06,        1.5065689E-06,        2.1648526E-07,        1.3046407E-06,       -7.5343376E-07,         121387131.84,       0.00,        1.0
 100.6458,    87.4292,   106.1480,       -9.5533913E-07,        8.6160678E-07,        2.4772592E-07,        7.1650480E-07,       -4.7852597E-07,         121077829.27,       0.00,        1.0
 100.6875,    87.4302,   106.0665,       -1.9301633E-06,        1.7614314E-06,        2.7420674E-07,        1.6005547E-06,       -7.3543540E-07,         120554473.26,       0.00,        1.0
 100.7292,    87.4316,   105.9793,       -3.4340137E-06,        3.4153943E-06,        5.0948359E-07,        3.2506705E-06,       -1.0478836E-06,         119402483.10,       0.00,        1.0
 100.7708,    87.4334,   105.8837,       -3.9363734E-06,        3.9381311E-06,        4.8667981E-07,        3.7121941E-06,       -1.3147211E-06,         117602087.96,       0.00,        1.0
 100.8125,    87.4354,   105.7826,       -4.2173189E-06,        4.2258749E-06,        5.6474795E-07,        4.0224220E-06,       -1.2954307E-06,         116069502.58,       0.00,        1.0
 100.8542,    87.4379,   105.6708,       -5.4164251E-06,        5.4929784E-06,        7.1502001E-07,        5.2472597E-06,       -1.6245237E-06,         114077572.38,       0.00,        1.0
 100.8958,    87.4407,   105.5517,       -5.5776999E-06,        5.6446298E-06,        6.6878046E-07,        5.3686327E-06,       -1.7434529E-06,         111620358.50,       0.00,        1.0
 100.9375,    87.4439,   105.4293,       -5.7743141E-06,        5.7899279E-06,        7.2108771E-07,        5.5114834E-06,       -1.7739264E-06,         109595301.43,       0.00,        1.0
 100.9792,    87.4472,   105.3048,       -6.1179411E-06,        6.1414151E-06,        6.9913515E-07,        5.8341810E-06,       -1.9181530E-06,         107064092.62,       0.00,        1.0
 101.0208,    87.4504,   105.1830,       -5.8225379E-06,        5.8886618E-06,        5.3982850E-07,        5.5689577E-06,       -1.9139090E-06,         104878952.05,       0.00,        1.0
 101.0625,    87.4535,   105.0598,       -4.5555200E-06,        4.6160328E-06,        6.9010783E-07,        4.4376145E-06,       -1.2709588E-06,         102667108.16,       0.00,        1.0
 101.1042,    87.4564,   104.9399,       -3.2331598E-06,        3.3210101E-06,        8.3241324E-07,        3.2668761E-06,       -5.9718365E-07,         101511897.08,       0.00,        1.0
 101.1458,    87.4591,   104.8188,       -3.0391502E-06,        3.1468685E-06,        5.9813652E-07,        3.0803594E-06,       -6.4355811E-07,         100303865.50,       0.00,        1.0
 101.1875,    87.4617,   104.6961,       -2.3657072E-06,        2.4957318E-06,        4.1789211E-07,        2.4503631E-06,       -4.7370654E-07,          99316963.96,       0.00,        1.0
 101.2292,    87.4644,   104.5698,       -1.8314180E-06,        1.9733858E-06,        3.5792389E-07,        1.9438606E-06,       -3.4008450E-07,          98612190.92,       0.00,        1.0
 101.2708,    87.4674,   104.4378,       -1.2274827E-06,        1.3971766E-06,        3.6768535E-07,        1.3969932E-06,       -2.2640975E-08,          98016665.67,       0.00,        1.0
 101.3125,    87.4706,   104.3024,       -1.2925473E-06,        1.4996632E-06,        3.1311532E-07,        1.4995925E-06,       -1.4558833E-08,          97745961.76,       0.00,        1.0
 101.3542,    87.4741,   104.1644,       -1.4563237E-06,        1.7369955E-06,        5.2615429E-07,        1.7362688E-06,        5.0239817E-08,          97106852.92,       0.00,        1.0
 101.3958,    87.4777,   104.0272,       -8.7221596E-07,        1.1965818E-06,        3.5053629E-07,        1.1830158E-06,        1.7967101E-07,          96727861.26,       0.00,        1.0
 101.4375,    87.4814,   103.8950,       -1.2127122E-07,        3.8170214E-07,       -3.3061810E-07,        3.7896907E-07,        4.5595688E-08,          96499404.60,       0.00,        1.0
 101.4792,    87.4851,   103.7713,        2.5189939E-08,        2.6136910E-07,       -3.8032727E-07,        2.6103691E-07,        1.3173344E-08,          96643885.34,       0.00,        1.0
 101.5208,    87.4885,   103.6532,       -3.7503352E-07,        5.9054724E-07,       -2.5500290E-07,        5.9017161E-07,       -2.1059753E-08,          96516682.41,       0.00,        1.0
 101.5625,    87.4917,   103.5416,       -1.8539922E-07,        3.6905516E-07,       -3.6905973E-07,        3.6702240E-07,        3.8681620E-08,          96383372.44,       0.00,        1.0
 101.6042,    87.4945,   103.4367,        5.7335234E-08,        2.5567798E-07,       -2.9528936E-07,        2.1400634E-07,        1.3990181E-07,          96388046.30,       0.00,        1.0
 101.6458,    87.4971,   103.3341,        4.3288881E-08,        1.8594127E-07,       -3.8441459E-07,        1.7848947E-07,        5.2112039E-08,          96423122.50,       0.00,        1.0
 101.6875,    87.4997,   103.2290,       -1.5189531E-07,        3.5892869E-07,       -4.5462253E-07,        3.5067864E-07,       -7.6513344E-08,          96418201.52,       0.00,        1.0
 101.7292,    87.5024,   103.1196,       -1.6653006E-08,        2.3543282E-07,       -3.1386209E-07,        2.3278211E-07,        3.5229251E-08,          96317555.51,       0.00,        1.0
 101.7708,    87.5052,   103.0080,        1.1621837E-07,        1.3485108E-07,       -3.0280686E-07,        6.7612660E-08,        1.1667623E-07,          96406723.21,       0.00,        1.0
 101.8125,    87.5082,   102.8935,       -2.3355853E-07,        4.9623720E-07,       -3.9095591E-07,        4.9477517E-07,       -3.8064322E-08,          96398196.58,       0.00,        1.0
 101.8542,    87.5114,   102.7798,       -3.8410613E-07,        6.1223815E-07,       -4.2639968E-07,        5.7089599E-07,       -2.2116356E-07,          96244528.65,       0.00,        1.0
 101.8958,    87.5150,   102.6693,       -2.4913112E-07,        3.9031456E-07,       -1.8610930E-07,        3.8983647E-07,        1.9312727E-08,          96132122.17,       0.00,        1.0
 101.9375,    87.5187,   102.5615,        5.0496855E-09,        3.3008389E-07,       -1.9610956E-07,        2.6337107E-07,        1.9897501E-07,          96071998.07,       0.00,        1.0
 101.9792,    87.5221,   102.4604,       -2.7460280E-08,        2.8142836E-07,       -3.5737705E-07,        2.7501270E-07,        5.9748959E-08,          96135742.66,       0.00,        1.0
 102.0208,    87.5255,   102.3609,       -6.2530812E-07,        9.2993890E-07,       -4.6346113E-07,        9.2197962E-07,       -1.2140814E-07,          96052922.06,       0.00,        1.0
 102.0625,    87.5288,   102.2638,       -3.6664674E-07,        5.8069398E-07,       -4.6800476E-07,        5.6058879E-07,       -1.5147841E-07,          95703119.61,       0.00,        1.0
 102.1042,    87.5317,   102.1754,        1.1920292E-07,        1.2595530E-08,       -2.1970533E-07,       -5.0876015E-10,       -1.2585250E-08,          95800499.69,       0.00,        1.0
 102.1458,    87.5346,   102.0909,        2.1574746E-07,        2.2570897E-07,        1.8874844E-07,       -1.4901513E-07,        1.6952589E-07,          95785289.87,       0.00,        1.0
 102.1875,    87.5371,   102.0103,        5.0789105E-08,        1.7190271E-07,        1.2712628E-07,       -1.6568784E-07,       -4.5804854E-08,          95949323.32,       0.00,        1.0
 102.2292,    87.5394,   101.9289,       -4.0626366E-07,        4.8018847E-07,       -3.0781021E-07,        2.8289834E-07,       -3.8800709E-07,          95820354.82,       0.00,        1.0
 102.2708,    87.5416,   101.8460,       -2.1623600E-08,        7.0855158E-08,       -1.6009737E-07,        6.1150468E-08,       -3.5792090E-08,          95669075.33,       0.00,        1.0
 102.3125,    87.5439,   101.7641,        2.2563905E-07,        3.4337693E-07,        2.6325816E-07,       -3.0040461E-07,        1.6632735E-07,          95805440.90,       0.00,        1.0
 102.3542,    87.5461,   101.6817,        7.1529210E-08,        3.4710899E-07,        3.4853557E-07,       -3.4503143E-07,       -3.7920545E-08,          95824732.56,       0.00,        1.0
 102.3958,    87.5484,   101.5981,       -3.3379698E-08,        2.5079765E-07,       -9.1863825E-08,       -5.6432199E-08,       -2.4436626E-07,          95854758.80,       0.00,        1.0
 102.4375,    87.5506,   101.5172,        5.3591000E-08,        1.0228864E-07,       -1.0724815E-07,       -1.1053962E-08,       -1.0168960E-07,          95801712.89,       0.00,        1.0
 102.4792,    87.5529,   101.4379,        2.6668069E-07,        2.1040979E-07,       -4.0064835E-09,       -1.6484277E-07,        1.3076369E-07,          95891730.00,       0.00,        1.0
 102.5208,    87.5551,   101.3629,        2.3657155E-08,        5.0552419E-08,       -1.0736681E-07,        3.7663972E-08,       -3.3719020E-08,          95985852.73,       0.00,        1.0
 102.5625,    87.5571,   101.2899,       -3.2699486E-08,        9.8372802E-08,        8.8319284E-08,       -1.7917578E-08,       -9.6727290E-08,          95908046.42,       0.00,        1.0
 102.6042,    87.5590,   101.2197,        1.5361118E-07,        3.7857650E-07,        3.2347925E-07,       -3.7537121E-07,       -4.9159113E-08,          95963277.52,       0.00,        1.0
 102.6458,    87.5607,   101.1493,        1.9847445E-07,        6.2627810E-07,        5.1458230E-07,       -6.1824276E-07,       -1.0000080E-07,          96014170.50,       0.00,        1.0
 102.6875,    87.5623,   101.0788,        5.5358799E-08,        2.4908994E-07,        1.1458524E-07,       -2.2744224E-07,       -1.0156684E-07,          96100445.17,       0.00,        1.0
 102.7292,    87.5638,   101.0057,        1.3411492E-08,        1.1924221E-07,       -2.6015560E-07,        1.1922328E-07,        2.1245632E-09,          96052541.57,       0.00,        1.0
 102.7708,    87.5654,   100.9324,       -1.5032537E-07,        2.7675213E-07,       -2.9893192E-07,        2.6459209E-07,       -8.1134256E-08,          96109718.88,       0.00,        1.0
 102.8125,    87.5671,   100.8591,       -9.2082601E-08,        2.2853522E-07,       -2.2444534E-07,        2.2848294E-07,       -4.8877588E-09,          95948509.37,       0.00,        1.0
 102.8542,    87.5689,   100.7855,        1.7353723E-07,        1.1290907E-07,       -7.8253373E-08,       -3.1138190E-08,       -1.0853051E-07,          96046103.96,       0.00,        1.0
 102.8958,    87.5711,   100.7146,        3.7308379E-07,        3.9151718E-07,        1.5824170E-07,       -2.8242937E-07,       -2.7114453E-07,          96068455.55,       0.00,        1.0
 102.9375,    87.5732,   100.6444,        3.8435399E-07,        4.2715965E-07,        2.0624194E-07,       -2.7164330E-07,       -3.2965935E-07,          96304304.95,       0.00,        1.0
 102.9792,    87.5757,   100.5743,        8.2775464E-08,        3.4901202E-07,       -1.2850759E-07,        2.0803923E-07,       -2.8023039E-07,          96334781.03,       0.00,        1.0
