day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  47.4590,    85.6141,   119.8204,        9.2239050E-07,        2.1633821E-06,       -1.5818201E-06,        1.9371567E-06,        9.6314381E-07,         116529143.29,       0.00,        1.0
  47.5006,    85.6130,   119.7684,       -6.5851006E-08,        2.7370778E-06,       -1.5413566E-06,        2.0604290E-06,        1.8017290E-06,         116598947.40,       0.00,        1.0
  47.5423,    85.6123,   119.7215,        3.3199871E-07,        3.6433356E-06,       -2.8554432E-06,        3.1337411E-06,        1.8583759E-06,         116474141.05,       0.00,        1.0
  47.5840,    85.6119,   119.6841,        9.7941295E-07,        3.8259073E-06,       -3.0557466E-06,        3.4513508E-06,        1.6509828E-06,         116877060.24,       0.00,        1.0
  47.6256,    85.6116,   119.6489,        9.2193061E-07,        3.1408708E-06,       -2.4879934E-06,        2.8452978E-06,        1.3301690E-06,         117298835.66,       0.00,        1.0
  47.6673,    85.6112,   119.6193,        1.0297089E-06,        2.2551242E-06,       -1.6852574E-06,        1.7312832E-06,        1.4450757E-06,         117656292.45,       0.00,        1.0
  47.7090,    85.6103,   119.5958,        1.0459392E-06,        1.7990086E-06,       -1.2060054E-06,        8.4599564E-07,        1.5876786E-06,         118171637.11,       0.00,        1.0
  47.7506,    85.6091,   119.5769,        6.0282441E-07,        1.5046189E-06,       -1.5162575E-06,        7.8648691E-07,        1.2826989E-06,         118546246.15,       0.00,        1.0
  47.7923,    85.6076,   119.5603,        5.5462308E-07,        1.3812078E-06,       -1.2948455E-06,        5.5663917E-07,        1.2640758E-06,         118687046.00,       0.00,        1.0
  47.8340,    85.6056,   119.5416,        6.0942130E-07,        1.1597374E-06,       -1.0568735E-06,        5.2259429E-07,        1.0353193E-06,         119019113.48,       0.00,        1.0
  47.8756,    85.6031,   119.5159,        3.9375689E-07,        8.8687980E-07,       -1.3120532E-06,        7.3044728E-07,        5.0299360E-07,         119210133.02,       0.00,        1.0
  47.9173,    85.6004,   119.4824,        1.7945449E-07,        8.9303335E-07,       -1.5005496E-06,        8.3729368E-07,        3.1056054E-07,         119357128.41,       0.00,        1.0
  47.9590,    85.5982,   119.4426,       -6.1161594E-08,        1.0757102E-06,       -1.7811100E-06,        1.0748310E-06,        4.3482713E-08,         119364625.90,       0.00,        1.0
  48.0006,    85.5968,   119.3993,        3.6168997E-08,        1.0306936E-06,       -1.6712045E-06,        1.0302851E-06,       -2.9019039E-08,         119304693.07,       0.00,        1.0
  48.0423,    85.5963,   119.3591,        2.7360279E-07,        9.9131983E-07,       -1.4007425E-06,        9.7681400E-07,        1.6896575E-07,         119395386.06,       0.00,        1.0
  48.0840,    85.5960,   119.3237,        4.3460005E-07,        9.6086374E-07,       -1.0928754E-06,        8.5209513E-07,        4.4406419E-07,         119539640.19,       0.00,        1.0
  48.1256,    85.5957,   119.2953,        4.0793414E-07,        7.6234015E-07,       -7.6790275E-07,        6.2090528E-07,        4.4231113E-07,         119769250.94,       0.00,        1.0
  48.1673,    85.5954,   119.2759,        1.7006938E-07,        4.8901210E-07,       -5.5722862E-07,        4.1552860E-07,        2.5781547E-07,         119891376.68,       0.00,        1.0
  48.2090,    85.5950,   119.2655,        6.2494194E-08,        2.2464080E-07,       -3.1689303E-07,        1.5348704E-07,        1.6402809E-07,         119916043.55,       0.00,        1.0
  48.2506,    85.5942,   119.2616,       -1.1305861E-08,        8.4542509E-08,       -1.4075277E-07,       -5.5962204E-08,        6.3369294E-08,         119945302.57,       0.00,        1.0
  48.2923,    85.5932,   119.2604,       -2.8955365E-08,        1.6022866E-07,       -2.2166490E-07,       -1.4900000E-07,       -5.8925582E-08,         119906283.75,       0.00,        1.0
  48.3340,    85.5920,   119.2579,        2.4614320E-08,        2.2131915E-07,       -2.8929340E-07,       -1.9987162E-07,       -9.5044749E-08,         119920311.73,       0.00,        1.0
  48.3756,    85.5909,   119.2526,        8.5577121E-08,        1.0633929E-07,       -3.5288295E-07,       -9.1565192E-08,       -5.4072725E-08,         119927534.70,       0.00,        1.0
  48.4173,    85.5900,   119.2447,        7.8984809E-08,        1.4951237E-07,       -4.5487826E-07,        1.4584827E-07,        3.2897258E-08,         119994275.41,       0.00,        1.0
  48.4590,    85.5895,   119.2341,        1.9613378E-07,        4.8634257E-07,       -6.1957625E-07,        4.7527094E-07,        1.0318251E-07,         119995743.26,       0.00,        1.0
  48.5006,    85.5893,   119.2205,        6.3639887E-07,        8.2773605E-07,       -7.6229016E-07,        7.3225874E-07,        3.8593277E-07,         120163788.52,       0.00,        1.0
  48.5423,    85.5893,   119.2044,        1.1890518E-06,        1.0327141E-06,       -8.5444371E-07,        9.3387340E-07,        4.4088428E-07,         120546337.80,       0.00,        1.0
  48.5840,    85.5896,   119.1889,        1.2491959E-06,        1.1400007E-06,       -7.1934579E-07,        1.0629655E-06,        4.1195378E-07,         121196463.73,       0.00,        1.0
  48.6256,    85.5901,   119.1765,        8.7047437E-07,        8.6691091E-07,       -2.3179052E-07,        7.5729567E-07,        4.2194524E-07,         121635544.97,       0.00,        1.0
  48.6673,    85.5904,   119.1702,        5.5812891E-07,        4.3363344E-07,        5.4246000E-09,        3.6660980E-07,        2.3159278E-07,         121959011.34,       0.00,        1.0
  48.7090,    85.5904,   119.1703,        2.2381576E-07,        2.0985239E-07,       -4.4281291E-10,        1.8663271E-07,        9.5949260E-08,         122125535.39,       0.00,        1.0
  48.7506,    85.5899,   119.1741,        8.1503995E-08,        2.1287651E-07,        9.5895910E-08,        4.6735192E-08,       -2.0768300E-07,         122155805.49,       0.00,        1.0
  48.7923,    85.5891,   119.1753,        1.8897655E-07,        4.3935673E-07,        3.1408479E-07,       -1.5332238E-07,       -4.1173606E-07,         122197179.41,       0.00,        1.0
  48.8340,    85.5883,   119.1733,        3.1899174E-07,        6.5859064E-07,        6.1462057E-07,       -4.8757640E-07,       -4.4273116E-07,         122322112.21,       0.00,        1.0
  48.8756,    85.5876,   119.1685,        3.9305837E-07,        8.3263101E-07,        7.7107888E-07,       -7.4181076E-07,       -3.7814177E-07,         122478155.63,       0.00,        1.0
  48.9173,    85.5869,   119.1615,        2.1284180E-07,        5.3178930E-07,        5.1918897E-07,       -4.3140572E-07,       -3.1094850E-07,         122668699.30,       0.00,        1.0
  48.9590,    85.5862,   119.1518,        1.0140073E-07,        4.6051749E-07,        3.6821342E-07,       -2.3954340E-07,       -3.9331326E-07,         122666126.44,       0.00,        1.0
  49.0006,    85.5860,   119.1409,        1.2855538E-07,        7.6450594E-07,        5.2080008E-07,       -3.2209477E-07,       -6.9334284E-07,         122758204.55,       0.00,        1.0
  49.0423,    85.5863,   119.1308,        2.3810134E-09,        8.3539402E-07,        6.5623643E-07,       -1.6450070E-07,       -8.1903766E-07,         122779598.08,       0.00,        1.0
  49.0840,    85.5868,   119.1241,       -3.4405315E-08,        7.2328073E-07,        6.2822763E-07,        4.5269568E-09,       -7.2326656E-07,         122760523.15,       0.00,        1.0
  49.1256,    85.5872,   119.1198,       -1.2940547E-07,        7.9085211E-07,        5.1031306E-07,        1.0716011E-07,       -7.8355840E-07,         122749085.44,       0.00,        1.0
  49.1673,    85.5871,   119.1187,       -2.0386050E-07,        5.6429671E-07,        4.1675237E-07,        1.5818959E-09,       -5.6429449E-07,         122646089.92,       0.00,        1.0
  49.2090,    85.5866,   119.1197,       -2.5482144E-07,        4.0427599E-07,        2.3530343E-07,       -2.5427232E-07,       -3.1430028E-07,         122569257.21,       0.00,        1.0
  49.2506,    85.5857,   119.1206,       -5.1071949E-07,        6.9627145E-07,        4.3211933E-08,       -4.0985456E-07,       -5.6286160E-07,         122421121.20,       0.00,        1.0
  49.2923,    85.5844,   119.1181,       -7.2710968E-07,        1.1725542E-06,        2.1974458E-07,       -7.2360179E-07,       -9.2265041E-07,         122119044.17,       0.00,        1.0
  49.3340,    85.5828,   119.1076,       -9.3991383E-07,        1.5557559E-06,        1.4665877E-07,       -7.9593066E-07,       -1.3367388E-06,         121781362.40,       0.00,        1.0
  49.3756,    85.5813,   119.0901,       -1.3133017E-06,        1.7620713E-06,       -2.3526833E-07,       -6.2794530E-07,       -1.6463839E-06,         121294830.12,       0.00,        1.0
  49.4173,    85.5802,   119.0633,       -1.3969148E-06,        1.5472132E-06,       -4.0649568E-07,       -4.1815439E-07,       -1.4896361E-06,         120634671.97,       0.00,        1.0
  49.4590,    85.5797,   119.0258,       -1.0453771E-06,        1.0724764E-06,       -5.4141877E-07,        3.0232540E-08,       -1.0720501E-06,         120081989.92,       0.00,        1.0
  49.5006,    85.5797,   118.9831,       -6.7890069E-07,        7.0520379E-07,       -4.6750030E-07,        1.1724844E-07,       -6.9538851E-07,         119730834.08,       0.00,        1.0
  49.5423,    85.5804,   118.9381,       -3.1427594E-07,        3.9227849E-07,       -4.5405614E-07,        1.0888434E-07,       -3.7686419E-07,         119496718.40,       0.00,        1.0
  49.5840,    85.5816,   118.8974,       -1.9826177E-07,        1.6690729E-07,       -5.0034599E-07,        1.5724724E-07,       -5.5958477E-08,         119460455.74,       0.00,        1.0
  49.6256,    85.5826,   118.8648,       -1.4536250E-07,        6.3458591E-08,       -3.2557149E-07,        1.4075358E-09,        6.3442979E-08,         119326228.57,       0.00,        1.0
  49.6673,    85.5834,   118.8384,       -7.7495708E-08,        1.4145218E-07,       -2.5229675E-08,       -1.3730796E-07,        3.3988896E-08,         119335454.04,       0.00,        1.0
  49.7090,    85.5836,   118.8163,       -1.3643579E-07,        2.1599495E-07,        1.2911050E-07,       -2.1085873E-07,        4.6823227E-08,         119259651.21,       0.00,        1.0
  49.7506,    85.5834,   118.7971,       -1.9273722E-07,        3.9296760E-07,        2.1283850E-07,       -3.8529874E-07,        7.7255553E-08,         119218267.36,       0.00,        1.0
  49.7923,    85.5828,   118.7809,       -2.8101791E-07,        4.9973935E-07,        2.9077049E-07,       -4.9375594E-07,        7.7100514E-08,         119094205.90,       0.00,        1.0
  49.8340,    85.5820,   118.7658,       -3.5401972E-07,        4.4945918E-07,        2.0070487E-07,       -4.4943803E-07,       -4.3601966E-09,         118977289.99,       0.00,        1.0
  49.8756,    85.5811,   118.7505,       -3.9477323E-07,        3.2692687E-07,        9.4032501E-08,       -3.1971263E-07,       -6.8300881E-08,         118790996.69,       0.00,        1.0
  49.9173,    85.5805,   118.7332,       -2.6679818E-07,        2.5336709E-07,        2.7444943E-08,       -2.3506462E-07,       -9.4548976E-08,         118639648.51,       0.00,        1.0
  49.9590,    85.5805,   118.7142,       -1.4648065E-07,        1.3397338E-07,        6.3400024E-09,       -1.2756209E-07,       -4.0948496E-08,         118563061.79,       0.00,        1.0
  50.0006,    85.5809,   118.6957,       -7.6346687E-08,        2.5807375E-08,        6.1845891E-08,       -2.3587862E-08,        1.0470597E-08,         118514619.75,       0.00,        1.0
  50.0423,    85.5816,   118.6800,        1.9340677E-08,        1.0740411E-07,        1.4334675E-07,       -1.0736111E-07,        3.0388597E-09,         118497912.99,       0.00,        1.0
  50.0840,    85.5825,   118.6689,        4.8816202E-08,        3.7802965E-07,        4.4322318E-07,       -3.3564136E-07,        1.7392899E-07,         118531120.33,       0.00,        1.0
  50.1256,    85.5833,   118.6651,       -1.3916446E-07,        8.8757320E-07,        1.0300061E-06,       -7.2897321E-07,        5.0634399E-07,         118539623.12,       0.00,        1.0
  50.1673,    85.5840,   118.6690,       -2.2157582E-07,        9.3207486E-07,        1.1778237E-06,       -8.4989848E-07,        3.8266972E-07,         118412504.42,       0.00,        1.0
  50.2090,    85.5844,   118.6814,       -1.7852768E-07,        9.7517570E-07,        1.0473861E-06,       -9.4261751E-07,        2.4987970E-07,         118350681.49,       0.00,        1.0
  50.2506,    85.5846,   118.6992,       -3.2495368E-07,        1.0603954E-06,        1.1219555E-06,       -1.0504812E-06,        1.4466401E-07,         118260099.23,       0.00,        1.0
  50.2923,    85.5848,   118.7206,       -4.2123263E-07,        9.7663543E-07,        1.0956786E-06,       -9.7632787E-07,       -2.4508392E-08,         118074316.47,       0.00,        1.0
  50.3340,    85.5852,   118.7445,       -4.9413331E-07,        1.0492058E-06,        1.2193098E-06,       -1.0487798E-06,        2.9895711E-08,         117901860.72,       0.00,        1.0
  50.3756,    85.5861,   118.7702,       -4.9279423E-07,        1.0405454E-06,        1.2691600E-06,       -1.0315535E-06,       -1.3649984E-07,         117655171.27,       0.00,        1.0
  50.4173,    85.5875,   118.7959,       -3.3619147E-07,        9.1094722E-07,        1.0954175E-06,       -8.5778132E-07,       -3.0665297E-07,         117484171.98,       0.00,        1.0
  50.4590,    85.5898,   118.8208,       -3.6118292E-07,        9.2783003E-07,        1.0550864E-06,       -8.6825796E-07,       -3.2710348E-07,         117370794.78,       0.00,        1.0
  50.5006,    85.5930,   118.8504,       -3.2237161E-07,        9.9521062E-07,        9.7470094E-07,       -9.9442229E-07,        3.9604281E-08,         117178866.47,       0.00,        1.0
  50.5423,    85.5967,   118.8861,       -2.2637583E-07,        1.1475119E-06,        9.0032178E-07,       -1.0992147E-06,        3.2940965E-07,         117098597.34,       0.00,        1.0
  50.5840,    85.6010,   118.9339,       -1.7566928E-07,        1.0659669E-06,        6.4887078E-07,       -1.0552073E-06,        1.5107221E-07,         116987881.92,       0.00,        1.0
  50.6256,    85.6054,   118.9891,        2.9121575E-07,        1.2327305E-06,        5.6798546E-07,       -1.2263385E-06,        1.2537305E-07,         116950625.88,       0.00,        1.0
