day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  33.2090,    85.9689,   117.9969,        5.1676997E-08,        1.2327866E-07,        1.8212064E-07,       -1.2047177E-07,       -2.6156827E-08,        1400454897.52,       0.00,        1.0
  33.2507,    85.9681,   117.9598,       -2.2754206E-09,        8.9176163E-08,        1.5419886E-07,       -8.8847438E-08,       -7.6498985E-09,        1400968731.10,       0.00,        1.0
  33.2924,    85.9673,   117.9190,       -5.1656035E-08,        1.0192568E-07,        1.6259095E-07,       -1.0007818E-07,        1.9318436E-08,        1400431864.18,       0.00,        1.0
  33.3340,    85.9666,   117.8756,       -9.9491218E-10,        1.0292875E-07,        1.6471999E-07,       -1.0159140E-07,       -1.6538236E-08,        1400447953.14,       0.00,        1.0
  33.3757,    85.9661,   117.8305,       -1.7237329E-07,        2.5479474E-07,        2.6948269E-07,       -1.8585343E-07,        1.7429533E-07,        1400421764.92,       0.00,        1.0
  33.4174,    85.9658,   117.7823,       -2.2867896E-07,        3.9525648E-07,        4.0082023E-07,       -3.2258806E-07,        2.2839578E-07,        1398710176.81,       0.00,        1.0
  33.4590,    85.9659,   117.7336,       -6.9156933E-08,        2.7274815E-07,        3.1062922E-07,       -2.5986949E-07,        8.2821480E-08,        1398118648.44,       0.00,        1.0
  33.5007,    85.9662,   117.6872,        3.0629900E-09,        1.6198112E-07,        2.1221117E-07,       -1.5749810E-07,        3.7844836E-08,        1398013952.25,       0.00,        1.0
  33.5424,    85.9667,   117.6446,       -2.5466747E-08,        3.6683738E-08,        3.2361744E-08,        1.6476074E-08,        3.2775534E-08,        1398149450.52,       0.00,        1.0
  33.5840,    85.9673,   117.6065,       -2.7312053E-08,        3.4734010E-08,        2.1985539E-08,        2.7720757E-08,        2.0928714E-08,        1397757479.80,       0.00,        1.0
  33.6257,    85.9678,   117.5722,        2.2770557E-08,        6.0863562E-09,        5.9346355E-08,       -3.4252743E-09,        5.0310265E-09,        1397874682.21,       0.00,        1.0
  33.6674,    85.9680,   117.5404,        2.9991469E-08,        8.5855684E-08,        1.3789914E-07,       -7.9469051E-08,       -3.2494129E-08,        1397986600.41,       0.00,        1.0
  33.7090,    85.9680,   117.5088,        1.6597062E-08,        1.2676991E-07,        1.8626847E-07,       -1.1832775E-07,       -4.5487964E-08,        1398176695.60,       0.00,        1.0
  33.7507,    85.9679,   117.4756,       -2.6437391E-10,        8.9490910E-08,        1.4889454E-07,       -8.9479084E-08,       -1.4548007E-09,        1398153582.30,       0.00,        1.0
  33.7924,    85.9676,   117.4402,        2.1328253E-08,        1.9906784E-07,        2.4432548E-07,       -1.9875480E-07,       -1.1159475E-08,        1398174090.41,       0.00,        1.0
  33.8340,    85.9674,   117.4021,        1.5553328E-08,        1.1229778E-07,        1.5608635E-07,       -1.1212205E-07,       -6.2799299E-09,        1398368294.70,       0.00,        1.0
  33.8757,    85.9673,   117.3620,       -3.3627725E-08,        6.0834312E-08,        1.1428123E-07,       -6.0645691E-08,        4.7868345E-09,        1398330591.99,       0.00,        1.0
  33.9174,    85.9673,   117.3213,       -1.7656861E-08,        1.4735519E-07,        1.9572302E-07,       -1.4731708E-07,       -3.3513962E-09,        1398029811.03,       0.00,        1.0
  33.9590,    85.9676,   117.2809,       -6.8104598E-09,        1.2276498E-07,        1.5485917E-07,       -1.2020921E-07,        2.4919582E-08,        1398152844.51,       0.00,        1.0
  34.0007,    85.9681,   117.2428,       -3.4313286E-08,        4.6151814E-08,        6.9632465E-08,       -3.0814248E-08,        3.4357998E-08,        1397961198.35,       0.00,        1.0
  34.0424,    85.9687,   117.2077,        2.1690563E-08,        7.2601893E-08,        1.0912901E-07,       -7.1163859E-08,       -1.4378458E-08,        1397807469.40,       0.00,        1.0
  34.0840,    85.9693,   117.1763,        2.9219741E-08,        3.3662432E-08,        5.7622778E-08,       -3.3301792E-08,       -4.9142598E-09,        1398179525.67,       0.00,        1.0
  34.1257,    85.9697,   117.1485,       -2.0002766E-08,        7.3419909E-08,       -4.8583565E-08,        6.9198701E-08,        2.4536153E-08,        1398101565.38,       0.00,        1.0
  34.1674,    85.9700,   117.1219,        5.3201242E-08,        7.3529840E-08,        5.5432199E-08,       -3.6351521E-08,       -6.3915603E-08,        1397978175.98,       0.00,        1.0
  34.2090,    85.9700,   117.0952,        1.0782046E-08,        5.3804820E-08,       -7.4860335E-08,        5.3196505E-08,        8.0678690E-09,        1398637057.75,       0.00,        1.0
  34.2507,    85.9697,   117.0679,       -6.8758077E-08,        8.1957175E-08,       -1.2511995E-07,        6.2413726E-08,        5.3117844E-08,        1398086852.34,       0.00,        1.0
  34.2924,    85.9693,   117.0378,       -3.3689241E-08,        7.2554727E-08,        1.6556269E-08,       -7.1790753E-08,       -1.0501247E-08,        1397944829.71,       0.00,        1.0
  34.3340,    85.9687,   117.0039,       -2.6609885E-08,        3.7131085E-08,       -3.5846913E-08,       -2.9835063E-08,        2.2103993E-08,        1397747762.67,       0.00,        1.0
  34.3757,    85.9681,   116.9673,       -4.2340306E-08,        4.7237744E-08,       -1.1144310E-07,        5.6202406E-09,        4.6902211E-08,        1397677064.82,       0.00,        1.0
  34.4174,    85.9677,   116.9292,       -6.4747391E-08,        1.1580378E-07,       -2.2809179E-07,        1.0136747E-07,        5.5992421E-08,        1397321744.34,       0.00,        1.0
  34.4590,    85.9674,   116.8921,       -2.4903514E-08,        1.0356388E-07,       -2.3618652E-07,        9.3578551E-08,        4.4368143E-08,        1397025848.92,       0.00,        1.0
  34.5007,    85.9672,   116.8585,       -1.8414602E-08,        1.1992618E-07,       -2.5038578E-07,        1.0152219E-07,        6.3839920E-08,        1397071113.06,       0.00,        1.0
  34.5424,    85.9671,   116.8282,       -7.0501793E-08,        2.1858281E-07,       -3.6452380E-07,        2.0765410E-07,        6.8251149E-08,        1396840788.97,       0.00,        1.0
  34.5840,    85.9670,   116.8011,       -6.7561186E-08,        1.6869274E-07,       -3.2617110E-07,        1.6580072E-07,        3.1102445E-08,        1396362251.94,       0.00,        1.0
  34.6257,    85.9669,   116.7782,       -3.5652594E-08,        1.3420733E-07,       -2.8362242E-07,        1.3172286E-07,        2.5704003E-08,        1396161277.94,       0.00,        1.0
  34.6674,    85.9667,   116.7582,       -3.8626850E-08,        1.7242124E-07,       -3.0979362E-07,        1.6755216E-07,        4.0686063E-08,        1396003961.57,       0.00,        1.0
  34.7090,    85.9663,   116.7394,        2.5829841E-08,        1.8375927E-07,       -2.9355598E-07,        1.8180928E-07,       -2.6699404E-08,        1395772955.54,     994.00,        1.0
  34.7507,    85.9657,   116.7190,        1.4327718E-07,        2.1294150E-07,       -2.5764044E-07,        1.5990226E-07,       -1.4062486E-07,        1396263498.07,     994.00,        1.0
  34.7924,    85.9650,   116.6963,        1.3412552E-07,        1.9670474E-07,       -2.0799082E-07,        1.0265814E-07,       -1.6779172E-07,        1397213219.41,     994.00,        1.0
  34.8340,    85.9642,   116.6716,        3.4956817E-09,        6.9613383E-08,       -1.2186703E-07,       -5.5561446E-09,       -6.9391299E-08,        1397612773.11,     994.00,        1.0
  34.8757,    85.9635,   116.6436,       -1.3040978E-07,        6.9025009E-08,       -8.7977398E-08,       -5.1711798E-08,        4.5720256E-08,        1397248289.90,       0.00,        1.0
  34.9174,    85.9628,   116.6142,       -1.5059893E-07,        1.3076829E-07,       -7.9104035E-08,       -5.4969383E-08,        1.1865375E-07,        1396300981.97,       0.00,        1.0
  34.9590,    85.9622,   116.5847,       -1.5776723E-07,        3.0124571E-07,       -3.5341706E-07,        2.3356769E-07,        1.9025013E-07,        1395734139.42,       0.00,        1.0
  35.0007,    85.9618,   116.5572,       -1.1071333E-07,        3.5374711E-07,       -4.1792896E-07,        3.1577904E-07,        1.5943845E-07,        1394715965.38,       0.00,        1.0
  35.0424,    85.9615,   116.5323,        8.1439157E-10,        3.4375786E-08,       -9.3455650E-08,        2.2111724E-08,        2.6320455E-08,        1394622007.85,       0.00,        1.0
  35.0840,    85.9613,   116.5107,       -7.7335406E-09,        1.3719601E-07,       -1.7215697E-07,        1.3432271E-07,        2.7931266E-08,        1394724047.38,       0.00,        1.0
  35.1257,    85.9608,   116.4916,       -6.9331650E-09,        1.4969540E-07,       -1.7935056E-07,        1.4459099E-07,        3.8757682E-08,        1394544443.67,       0.00,        1.0
  35.1674,    85.9602,   116.4738,        1.5960885E-08,        7.1996317E-08,       -8.6771635E-08,        7.1366117E-08,       -9.5051037E-09,        1394654344.32,       0.00,        1.0
  35.2090,    85.9593,   116.4555,        1.5497890E-08,        5.2376693E-08,       -5.3778744E-08,        4.9427603E-08,       -1.7327147E-08,        1394704701.02,       0.00,        1.0
  35.2507,    85.9580,   116.4347,       -6.2593144E-09,        2.6648487E-08,        1.0111120E-08,       -2.6014131E-08,        5.7798686E-09,        1394809972.75,       0.00,        1.0
  35.2924,    85.9565,   116.4110,        4.4022040E-08,        6.6595578E-08,        4.7676332E-08,       -6.3431386E-08,       -2.0283747E-08,        1394641847.47,       0.00,        1.0
  35.3340,    85.9547,   116.3860,        3.8217082E-08,        1.5604253E-07,       -8.4571973E-08,       -3.6041267E-09,       -1.5600090E-07,        1395252017.75,       0.00,        1.0
  35.3757,    85.9528,   116.3588,       -6.9054811E-08,        2.3417713E-07,       -3.5840777E-07,        2.1838903E-07,       -8.4529051E-08,        1395025760.21,       0.00,        1.0
  35.4174,    85.9509,   116.3279,       -3.3466659E-08,        1.9649436E-07,       -3.4644600E-07,        1.6814660E-07,       -1.0166983E-07,        1394558853.84,       0.00,        1.0
  35.4590,    85.9489,   116.2961,       -8.1284639E-10,        1.9753069E-07,       -3.5727562E-07,        1.4272502E-07,       -1.3655747E-07,        1394689359.15,       0.00,        1.0
  35.5007,    85.9471,   116.2649,        3.4232571E-09,        2.8740205E-07,       -4.5737594E-07,        2.8621125E-07,        2.6135453E-08,        1394551262.19,       0.00,        1.0
  35.5424,    85.9452,   116.2345,       -2.8362589E-09,        1.3962338E-07,       -2.7866775E-07,        1.3816990E-07,        2.0093945E-08,        1394723622.27,       0.00,        1.0
  35.5840,    85.9432,   116.2052,       -7.4029453E-09,        2.6016139E-08,       -1.2941875E-07,        2.3914276E-08,       -1.0244359E-08,        1394522305.20,       0.00,        1.0
  35.6257,    85.9411,   116.1788,       -1.1932341E-09,        8.5752730E-08,       -1.5575469E-07,        8.0295739E-08,       -3.0101910E-08,        1394649324.37,       0.00,        1.0
  35.6674,    85.9388,   116.1544,       -7.9267253E-09,        9.1628955E-08,       -1.1982553E-07,        5.8419994E-08,       -7.0590153E-08,        1394510307.25,       0.00,        1.0
  35.7090,    85.9362,   116.1313,       -6.1097584E-08,        1.5274577E-07,       -1.1257189E-07,        8.7534690E-08,       -1.2517566E-07,        1394569665.65,       0.00,        1.0
  35.7507,    85.9335,   116.1093,       -1.1415038E-07,        2.4820273E-07,       -4.5713176E-08,        3.9842896E-08,       -2.4498396E-07,        1393896795.39,       0.00,        1.0
  35.7924,    85.9304,   116.0876,       -8.8878881E-08,        3.9465106E-07,        1.1882251E-07,       -9.8862065E-08,       -3.8206773E-07,        1393423674.63,       0.00,        1.0
  35.8340,    85.9272,   116.0647,       -1.2580438E-07,        3.2915488E-07,        1.0971605E-07,       -5.1004563E-08,       -3.2517914E-07,        1393004906.40,       0.00,        1.0
  35.8757,    85.9240,   116.0424,       -1.5342780E-07,        4.1358496E-07,        3.3900523E-07,       -2.7327922E-07,       -3.1043677E-07,        1392162441.91,       0.00,        1.0
  35.9174,    85.9208,   116.0214,       -1.1629762E-07,        5.6931458E-07,        5.3275084E-07,       -4.4958046E-07,       -3.4927998E-07,        1391466829.00,       0.00,        1.0
  35.9590,    85.9178,   116.0039,       -1.2454342E-07,        2.5419596E-07,        2.2582576E-07,       -1.3208838E-07,       -2.1718251E-07,        1390997592.24,       0.00,        1.0
  36.0007,    85.9149,   115.9899,       -4.7166735E-08,        1.0988207E-07,        1.2218205E-07,       -4.8684148E-08,       -9.8508491E-08,        1390219403.05,       0.00,        1.0
  36.0424,    85.9122,   115.9820,        1.4575576E-08,        1.2357801E-07,        1.8933795E-07,       -1.2011908E-07,       -2.9033277E-08,        1390525626.89,       0.00,        1.0
  36.0840,    85.9096,   115.9787,        8.6454497E-09,        1.0957836E-07,        2.0144258E-07,       -1.0358849E-07,       -3.5732917E-08,        1390365342.94,       0.00,        1.0
  36.1257,    85.9071,   115.9801,       -2.8993170E-08,        9.7285795E-08,        2.0455364E-07,       -5.5842690E-08,       -7.9662537E-08,        1390612254.81,       0.00,        1.0
  36.1674,    85.9046,   115.9844,        3.0186191E-09,        2.0721312E-07,        3.1658242E-07,       -1.5166577E-07,       -1.4119054E-07,        1390075035.90,       0.00,        1.0
  36.2090,    85.9019,   115.9899,        1.8643940E-08,        1.6554041E-07,        2.6460199E-07,       -1.3620809E-07,       -9.4079659E-08,        1390642680.94,       0.00,        1.0
  36.2507,    85.8992,   115.9945,       -1.1452140E-08,        1.2047781E-07,        2.0476383E-07,       -1.1772616E-07,       -2.5601831E-08,        1390261386.59,       0.00,        1.0
  36.2924,    85.8966,   115.9963,        5.2689642E-08,        2.3552143E-07,        2.9128653E-07,       -2.3124921E-07,       -4.4655856E-08,        1390528183.90,       0.00,        1.0
  36.3340,    85.8941,   115.9957,       -1.2174644E-08,        1.2333840E-07,        1.7462118E-07,       -1.2303297E-07,       -8.6746684E-09,        1390788828.90,       0.00,        1.0
  36.3757,    85.8919,   115.9936,       -2.5388637E-08,        1.3616352E-07,        1.7807834E-07,       -1.3582986E-07,       -9.5264671E-09,        1390406216.15,       0.00,        1.0
  36.4174,    85.8898,   115.9912,       -1.0138911E-07,        3.2476286E-07,        3.6736099E-07,       -3.2117303E-07,        4.8153894E-08,        1390534688.80,     994.00,        1.0
  36.4590,    85.8879,   115.9914,       -2.8272754E-07,        4.8466944E-07,        5.1426079E-07,       -4.5692386E-07,        1.6163245E-07,        1389391440.10,     994.00,        1.0
