day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.0697,    85.9699,   124.0560,       -7.9453014E-08,        2.0438728E-07,        5.0724991E-07,       -2.0263257E-07,       -2.6724537E-08,         196161904.47,       0.00,        1.0
  29.1114,    85.9718,   124.0455,       -6.7801842E-08,        1.9837623E-07,        4.3360427E-07,       -1.9130072E-07,       -5.2508674E-08,         196132167.23,       0.00,        1.0
  29.1531,    85.9733,   124.0365,       -4.7440016E-08,        2.1245273E-07,        3.9424600E-07,       -2.0792195E-07,       -4.3642001E-08,         196066123.17,       0.00,        1.0
  29.1947,    85.9745,   124.0269,       -3.7289514E-08,        1.9683547E-07,        3.8949841E-07,       -1.9671739E-07,       -6.8169299E-09,         196065178.92,       0.00,        1.0
  29.2364,    85.9754,   124.0150,       -8.0744376E-08,        1.3584387E-07,        4.1120422E-07,       -1.3536755E-07,       -1.1365953E-08,         196013502.02,       0.00,        1.0
  29.2781,    85.9761,   123.9992,       -1.0141827E-07,        6.5965264E-08,        4.0198859E-07,       -6.5637187E-08,       -6.5708214E-09,         195951260.10,       0.00,        1.0
  29.3197,    85.9769,   123.9783,       -1.0251209E-07,        5.1565425E-08,        3.2548706E-07,       -4.8120516E-08,        1.8531299E-08,         195870392.08,       0.00,        1.0
  29.3614,    85.9780,   123.9536,       -5.1962470E-08,        1.0272319E-07,        2.8966456E-07,       -8.9082812E-08,        5.1149836E-08,         195806649.34,       0.00,        1.0
  29.4031,    85.9794,   123.9260,       -5.7488529E-08,        1.8833780E-07,        4.0283147E-07,       -1.4347842E-07,        1.2200440E-07,         195797127.97,       0.00,        1.0
  29.4447,    85.9812,   123.8959,       -1.2766974E-07,        2.2872877E-07,        4.0209316E-07,       -1.0991382E-07,        2.0058865E-07,         195725692.76,       0.00,        1.0
  29.4864,    85.9833,   123.8671,       -1.2356667E-07,        2.1409574E-07,        4.0158636E-07,       -6.9654761E-08,        2.0244802E-07,         195617113.71,       0.00,        1.0
  29.5281,    85.9856,   123.8395,       -1.0331541E-07,        1.5136390E-07,        4.1635545E-07,       -9.2046589E-08,        1.2016012E-07,         195551767.42,       0.00,        1.0
  29.5697,    85.9879,   123.8139,       -9.6131379E-08,        9.1895499E-08,        2.6847965E-07,       -6.4338439E-08,        6.5615151E-08,         195471570.94,       0.00,        1.0
  29.6114,    85.9901,   123.7887,       -1.4908149E-07,        1.6569838E-07,        2.6994879E-07,       -9.8472399E-08,        1.3326342E-07,         195416434.18,       0.00,        1.0
  29.6531,    85.9919,   123.7640,       -2.3380380E-07,        1.2133139E-07,        2.9359977E-07,       -1.0926786E-07,       -5.2743148E-08,         195261841.87,       0.00,        1.0
  29.6947,    85.9935,   123.7379,       -9.1999650E-08,        1.4628007E-07,        2.8077519E-07,       -1.0832663E-07,        9.8301582E-08,         195087691.96,       0.00,        1.0
  29.7364,    85.9950,   123.7106,        1.0318820E-07,        4.0489509E-07,        2.7093204E-07,       -1.5904824E-07,        3.7234889E-07,         195132482.02,       0.00,        1.0
  29.7781,    85.9963,   123.6793,        8.9104823E-08,        2.0925015E-07,        2.2120317E-07,       -1.5960525E-07,        1.3532106E-07,         195232780.14,       0.00,        1.0
  29.8197,    85.9976,   123.6433,       -5.4664416E-08,        1.6883466E-07,        1.9651642E-07,       -1.0423419E-07,        1.3281708E-07,         195257751.20,       0.00,        1.0
  29.8614,    85.9992,   123.6030,       -9.1588511E-08,        2.5911624E-07,        2.7041857E-07,       -9.2327537E-08,        2.4210917E-07,         195155918.22,       0.00,        1.0
  29.9031,    86.0010,   123.5582,       -3.2586308E-08,        1.7813425E-07,        3.0179204E-07,       -1.2261583E-07,        1.2921753E-07,         195129085.07,       0.00,        1.0
  29.9447,    86.0032,   123.5096,        7.5029356E-08,        2.3976717E-07,        1.6393941E-07,       -2.3473800E-07,        4.8850487E-08,         195110140.81,       0.00,        1.0
  29.9864,    86.0057,   123.4618,        3.1002440E-07,        5.0255439E-07,        7.4966422E-08,       -4.3028350E-07,        2.5964788E-07,         195234396.41,       0.00,        1.0
  30.0281,    86.0085,   123.4162,        1.7631929E-07,        6.0923496E-07,        2.4668558E-08,       -4.9633607E-07,        3.5329554E-07,         195545841.31,       0.00,        1.0
  30.0697,    86.0113,   123.3736,        1.0970405E-07,        7.9465809E-07,       -1.0240534E-07,       -5.3330773E-07,        5.8912167E-07,         195482606.90,       0.00,        1.0
  30.1114,    86.0143,   123.3359,        5.5535367E-07,        1.7293376E-06,       -4.7080889E-07,       -1.1017354E-06,        1.3329619E-06,         195699788.69,       0.00,        1.0
  30.1531,    86.0176,   123.2990,        3.9057961E-07,        2.4447567E-06,       -2.3339974E-08,       -1.6131785E-06,        1.8369787E-06,         196262906.48,       0.00,        1.0
  30.1947,    86.0205,   123.2597,       -3.5223434E-08,        2.0898068E-06,        4.6672220E-07,       -1.4083412E-06,        1.5439779E-06,         196250926.76,       0.00,        1.0
  30.2364,    86.0230,   123.2171,        1.0951808E-07,        2.0173037E-06,        4.4758285E-07,       -1.4468202E-06,        1.4057830E-06,         196215015.56,       0.00,        1.0
  30.2781,    86.0250,   123.1628,        3.1803781E-07,        2.2346136E-06,        4.7443999E-07,       -1.6549834E-06,        1.5015085E-06,         196404243.00,       0.00,        1.0
  30.3197,    86.0266,   123.0982,       -1.3889397E-08,        1.7200498E-06,       -2.6851515E-08,       -1.1950003E-06,        1.2371523E-06,         196665199.68,       0.00,        1.0
  30.3614,    86.0282,   123.0246,       -5.8522654E-07,        1.3811026E-06,       -8.6332588E-08,       -9.8545829E-07,        9.6763444E-07,         196386316.63,       0.00,        1.0
  30.4031,    86.0301,   122.9382,       -6.8602724E-07,        1.4448237E-06,        1.5912038E-07,       -9.9328764E-07,        1.0492355E-06,         195837737.70,       0.00,        1.0
  30.4447,    86.0321,   122.8483,       -3.0080129E-07,        1.3639089E-06,        1.0068334E-07,       -6.1332931E-07,        1.2182261E-06,         195418780.57,       0.00,        1.0
  30.4864,    86.0349,   122.7524,       -7.2867233E-07,        7.6983104E-07,       -1.6810375E-07,       -4.5306190E-07,        6.2239437E-07,         195414690.52,       0.00,        1.0
  30.5281,    86.0380,   122.6625,       -1.0513455E-06,        2.7003800E-07,       -6.0231678E-07,       -2.1284507E-07,       -1.6618512E-07,         194395810.73,       0.00,        1.0
  30.5697,    86.0414,   122.5811,       -6.9517749E-07,        1.0931156E-07,       -6.1792232E-07,       -2.4400536E-08,        1.0655341E-07,         193942489.31,       0.00,        1.0
  30.6114,    86.0447,   122.5062,       -4.5795071E-07,        6.1133195E-07,       -5.2515787E-07,       -3.8385430E-07,        4.7579683E-07,         193424681.45,       0.00,        1.0
  30.6531,    86.0473,   122.4434,        3.8757673E-08,        6.7707801E-07,       -5.9746228E-07,       -6.6054256E-07,        1.4872174E-07,         193304450.11,       0.00,        1.0
  30.6947,    86.0495,   122.3847,        1.2357379E-07,        3.3141755E-07,       -3.0885344E-07,       -3.2799033E-07,       -4.7538789E-08,         193478662.30,       0.00,        1.0
  30.7364,    86.0514,   122.3275,        6.8365515E-08,        1.1569968E-07,       -4.1867095E-08,       -1.0657645E-07,       -4.5031944E-08,         193476628.17,       0.00,        1.0
  30.7781,    86.0530,   122.2677,       -1.5257395E-07,        3.8627063E-07,        1.4649229E-07,       -3.4470620E-07,        1.7430615E-07,         193573883.67,       0.00,        1.0
  30.8197,    86.0547,   122.2001,       -3.3519729E-07,        5.9232019E-07,       -1.6603579E-07,       -5.8976487E-07,        5.4960065E-08,         193263942.75,       0.00,        1.0
  30.8614,    86.0566,   122.1288,       -1.8450861E-07,        5.4024269E-07,       -5.9936595E-07,       -5.3846183E-07,       -4.3829513E-08,         193107453.68,       0.00,        1.0
  30.9031,    86.0587,   122.0540,       -2.6500514E-07,        3.3126691E-07,       -4.7593899E-07,       -3.3052754E-07,       -2.2120262E-08,         193007557.62,       0.00,        1.0
  30.9447,    86.0609,   121.9796,       -1.8034755E-07,        3.0537592E-07,       -3.1536585E-07,       -2.9888506E-07,       -6.2627253E-08,         192739204.40,       0.00,        1.0
  30.9864,    86.0634,   121.9062,       -2.9543096E-07,        3.3925886E-07,       -2.1398403E-07,       -3.2941954E-07,        8.1113142E-08,         192757138.53,       0.00,        1.0
  31.0281,    86.0660,   121.8350,       -3.8593290E-07,        2.0073412E-07,       -1.2973433E-07,       -1.8768734E-07,        7.1187436E-08,         192329410.90,       0.00,        1.0
  31.0697,    86.0687,   121.7662,       -2.6848820E-07,        9.2069391E-08,       -6.5783330E-08,       -3.5089231E-08,        8.5120613E-08,         192222536.70,       0.00,        1.0
  31.1114,    86.0713,   121.7035,       -1.5867893E-07,        2.2116381E-07,       -3.3249387E-07,       -2.1890310E-07,       -3.1541462E-08,         191957896.63,       0.00,        1.0
  31.1531,    86.0735,   121.6443,       -9.6407156E-08,        3.3266280E-07,       -2.8697042E-07,       -3.2733374E-07,        5.9305702E-08,         192003249.69,       0.00,        1.0
  31.1947,    86.0754,   121.5846,       -4.9911722E-07,        6.2155915E-07,       -9.0042896E-08,       -3.4116341E-07,        5.1956068E-07,         191824466.35,       0.00,        1.0
  31.2364,    86.0769,   121.5257,       -2.7072855E-07,        6.5553094E-07,       -4.2176223E-07,       -6.2234045E-07,        2.0594462E-07,         191313835.41,       0.00,        1.0
  31.2781,    86.0780,   121.4667,        6.1656991E-08,        5.5873325E-07,       -1.7660842E-07,       -5.4414928E-07,       -1.2682431E-07,         191451448.94,       0.00,        1.0
  31.3197,    86.0792,   121.3986,       -3.5858924E-08,        2.0696463E-07,        2.2874048E-07,       -1.8472043E-07,        9.3341951E-08,         191399036.06,       0.00,        1.0
  31.3614,    86.0804,   121.3276,        9.1471809E-08,        2.4968376E-07,        3.0567062E-07,       -2.0734544E-07,        1.3910374E-07,         191402041.96,       0.00,        1.0
  31.4031,    86.0817,   121.2563,       -7.8413990E-09,        1.6445254E-07,        3.0467175E-07,       -1.6398774E-07,        1.2355410E-08,         191525135.29,       0.00,        1.0
  31.4447,    86.0832,   121.1862,       -1.1330954E-07,        1.4192788E-07,        2.3578665E-07,       -1.1061677E-07,       -8.8923870E-08,         191391202.75,       0.00,        1.0
  31.4864,    86.0848,   121.1181,       -1.4778922E-08,        2.2516973E-07,        3.4481739E-07,       -2.2377474E-07,       -2.5025472E-08,         191368994.70,       0.00,        1.0
  31.5281,    86.0865,   121.0537,       -9.2490444E-09,        2.1303959E-07,        3.7839138E-07,       -2.0576462E-07,       -5.5197726E-08,         191370873.15,       0.00,        1.0
  31.5697,    86.0880,   120.9936,       -3.1483975E-08,        1.8936107E-07,        3.5966167E-07,       -1.8887614E-07,       -1.3543230E-08,         191356249.93,       0.00,        1.0
  31.6114,    86.0893,   120.9364,       -9.2022896E-09,        2.4036916E-07,        3.9765664E-07,       -2.4032718E-07,        4.4922494E-09,         191327488.73,       0.00,        1.0
  31.6531,    86.0902,   120.8818,        1.9551697E-08,        2.6401918E-07,        4.2609644E-07,       -2.5838674E-07,       -5.4244082E-08,         191343591.23,       0.00,        1.0
  31.6947,    86.0907,   120.8284,       -5.9238431E-08,        2.0592075E-07,        3.6966120E-07,       -1.9600240E-07,       -6.3138049E-08,         191354421.13,       0.00,        1.0
  31.7364,    86.0908,   120.7754,        5.6072148E-08,        2.4527657E-07,        3.5056070E-07,       -2.3360201E-07,        7.4770951E-08,         191261968.78,       0.00,        1.0
  31.7781,    86.0907,   120.7215,        1.0553001E-07,        2.3431776E-07,        2.8246056E-07,       -2.1604298E-07,        9.0720688E-08,         191431614.58,       0.00,        1.0
  31.8197,    86.0905,   120.6664,        1.7100004E-08,        2.1225509E-07,        2.9907668E-07,       -2.1223864E-07,       -2.6418338E-09,         191407397.63,       0.00,        1.0
  31.8614,    86.0903,   120.6100,        7.9637283E-08,        2.4287823E-07,        3.5897016E-07,       -2.3551213E-07,        5.9362224E-08,         191455214.61,       0.00,        1.0
  31.9031,    86.0902,   120.5535,        3.4081475E-08,        2.0184310E-07,        3.4180967E-07,       -1.9925578E-07,        3.2214493E-08,         191517169.28,       0.00,        1.0
  31.9447,    86.0901,   120.4979,        1.5209096E-08,        2.1064516E-07,        3.4182339E-07,       -2.1011457E-07,        1.4941507E-08,         191502221.00,       0.00,        1.0
  31.9864,    86.0902,   120.4445,       -1.1856994E-07,        1.9160019E-07,        2.6854668E-07,       -1.6190102E-07,       -1.0246314E-07,         191538124.59,       0.00,        1.0
  32.0281,    86.0903,   120.3928,       -2.7467640E-07,        3.9825545E-07,        2.6985414E-07,       -2.3261989E-07,       -3.2325746E-07,         191338693.74,       0.00,        1.0
  32.0697,    86.0901,   120.3441,        1.4996404E-07,        5.6669503E-07,        2.6053461E-07,       -5.3520267E-07,       -1.8628301E-07,         191159641.21,       0.00,        1.0
  32.1114,    86.0897,   120.2950,        3.3079293E-07,        6.3218080E-07,        2.8633412E-07,       -6.2422438E-07,       -9.9982464E-08,         191545031.96,       0.00,        1.0
  32.1531,    86.0890,   120.2425,        3.7974890E-08,        5.3635538E-07,        6.1493961E-07,       -5.3633578E-07,       -4.5850403E-09,         191615864.71,       0.00,        1.0
  32.1947,    86.0882,   120.1860,       -1.7519201E-07,        7.6205054E-07,        1.0611846E-06,       -6.4972679E-07,        3.9821618E-07,         191597765.24,       0.00,        1.0
  32.2364,    86.0870,   120.1291,       -1.6348828E-07,        7.1462921E-07,        1.0300994E-06,       -6.3953401E-07,        3.1889051E-07,         191374428.45,       0.00,        1.0
  32.2781,    86.0855,   120.0733,        2.2335022E-08,        7.5056762E-07,        1.0705578E-06,       -7.1819366E-07,        2.1805876E-07,         191372224.29,       0.00,        1.0
