day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.9375,    85.0764,   133.0465,       -1.2686180E-06,        2.4759104E-06,        1.8195902E-06,       -1.9208054E-06,        1.5622545E-06,         183939731.52,       0.00,        1.0
  11.9792,    85.0762,   133.0037,       -1.5675465E-06,        2.4788356E-06,        1.5704132E-06,       -1.5342528E-06,        1.9469705E-06,         183200741.61,       0.00,        1.0
  12.0208,    85.0762,   132.9587,       -2.3521168E-06,        3.2001340E-06,        1.3962678E-06,       -1.6331909E-06,        2.7520075E-06,         181871044.25,     994.00,        1.0
  12.0625,    85.0765,   132.9189,       -2.4865065E-06,        3.5584315E-06,        9.7569515E-07,       -1.2649279E-06,        3.3260175E-06,         180119833.46,     994.00,        1.0
  12.1042,    85.0771,   132.8827,       -1.6225369E-06,        3.0865613E-06,       -5.2145671E-07,        4.7241184E-07,        3.0501947E-06,         178643996.80,     994.00,        1.0
  12.1458,    85.0775,   132.8531,       -5.3837285E-08,        3.0282181E-06,       -2.3088312E-06,        2.5959472E-06,        1.5592186E-06,         178033995.80,     994.00,        1.0
  12.1875,    85.0776,   132.8306,        1.2534208E-06,        3.4510877E-06,       -2.7295519E-06,        3.4436335E-06,        2.2670256E-07,         178576742.40,     994.00,        1.0
  12.2292,    85.0774,   132.8108,        2.1280516E-06,        3.2331970E-06,       -2.0795876E-06,        3.1306493E-06,       -8.0783489E-07,         179645626.94,     994.00,        1.0
  12.2708,    85.0769,   132.7928,        2.5652305E-06,        2.9387100E-06,       -1.1020150E-06,        2.3036884E-06,       -1.8245646E-06,         181330292.05,     994.00,        1.0
  12.3125,    85.0760,   132.7729,        2.2973104E-06,        2.3169471E-06,        5.1926121E-07,        6.5500852E-07,       -2.2224328E-06,         182994761.01,     994.00,        1.0
  12.3542,    85.0750,   132.7486,        1.6238263E-06,        2.2625169E-06,        1.7766358E-06,       -8.5718750E-07,       -2.0938511E-06,         184358232.51,     994.00,        1.0
  12.3958,    85.0741,   132.7198,        5.8598782E-07,        2.3763804E-06,        2.4633147E-06,       -1.9042024E-06,       -1.4216880E-06,         185149837.95,       0.00,        1.0
  12.4375,    85.0733,   132.6858,       -5.2893666E-07,        2.4833500E-06,        2.6235528E-06,       -2.4547685E-06,       -3.7568464E-07,         185139800.54,       0.00,        1.0
  12.4792,    85.0729,   132.6484,       -1.2152699E-06,        2.1496618E-06,        1.8817951E-06,       -2.0699061E-06,        5.8011579E-07,         184444679.11,       0.00,        1.0
  12.5208,    85.0728,   132.6109,       -1.3564831E-06,        1.6931076E-06,        6.7544196E-07,       -1.0797233E-06,        1.3041514E-06,         183525328.72,       0.00,        1.0
  12.5625,    85.0731,   132.5753,       -4.9829320E-07,        9.5774530E-07,       -2.2671629E-07,        1.3790660E-07,        9.4776465E-07,         182651614.44,       0.00,        1.0
  12.6042,    85.0738,   132.5413,        7.6592640E-07,        1.6495080E-06,       -1.2346850E-06,        1.6495074E-06,       -1.4333354E-09,         182870514.13,       0.00,        1.0
  12.6458,    85.0745,   132.5124,        1.1066476E-06,        1.8056571E-06,       -1.0946490E-06,        1.7215012E-06,       -5.4482215E-07,         183659626.58,       0.00,        1.0
  12.6875,    85.0751,   132.4913,        9.1411833E-07,        1.1313452E-06,        1.1588892E-07,        5.7327947E-07,       -9.7534235E-07,         184334267.07,       0.00,        1.0
  12.7292,    85.0754,   132.4763,        3.5618744E-07,        7.4252911E-07,        4.9386987E-07,        3.8657313E-08,       -7.4152215E-07,         184872841.15,       0.00,        1.0
  12.7708,    85.0750,   132.4644,        2.2561946E-07,        1.3156659E-06,        1.4246263E-06,       -1.0383044E-06,       -8.0802279E-07,         184808752.23,       0.00,        1.0
  12.8125,    85.0743,   132.4514,        1.3989863E-07,        2.0660379E-06,        2.0906511E-06,       -1.9014333E-06,       -8.0812397E-07,         185173148.72,       0.00,        1.0
  12.8542,    85.0732,   132.4347,       -6.6514974E-07,        1.6629284E-06,        1.5990598E-06,       -1.6629279E-06,        1.3340767E-09,         184995058.72,       0.00,        1.0
  12.8958,    85.0720,   132.4112,       -7.8263366E-07,        1.4169851E-06,        1.3108746E-06,       -1.3746167E-06,        3.4391243E-07,         184287601.86,       0.00,        1.0
  12.9375,    85.0709,   132.3784,       -1.0545461E-06,        1.9984051E-06,        1.6669122E-06,       -1.8085635E-06,        8.5012995E-07,         183956316.24,       0.00,        1.0
  12.9792,    85.0701,   132.3409,       -9.4167231E-07,        2.2534438E-06,        1.9781962E-06,       -2.0000867E-06,        1.0381052E-06,         182890447.81,       0.00,        1.0
  13.0208,    85.0696,   132.2981,       -4.9114049E-08,        1.4368758E-06,        1.3733282E-06,       -1.1319405E-06,        8.8505527E-07,         182716918.93,       0.00,        1.0
  13.0625,    85.0694,   132.2582,        6.1841485E-07,        9.6728260E-07,        8.3871420E-07,       -4.8773550E-07,        8.3531414E-07,         182825088.85,       0.00,        1.0
  13.1042,    85.0695,   132.2253,        8.5064676E-07,        9.9008548E-07,        1.2701256E-06,       -7.3547478E-07,        6.6283189E-07,         183532243.08,       0.00,        1.0
  13.1458,    85.0700,   132.2025,        1.1148293E-06,        3.3053862E-07,        5.9829589E-07,        1.7712575E-07,        2.7907390E-07,         183949273.60,       0.00,        1.0
  13.1875,    85.0704,   132.1861,        1.4739487E-06,        1.2596137E-06,       -1.7435625E-07,        1.0864653E-06,       -6.3735371E-07,         185008248.28,       0.00,        1.0
  13.2292,    85.0707,   132.1795,        8.7365591E-07,        9.1354726E-07,        3.4426265E-07,        3.1268140E-07,       -8.5836994E-07,         185912316.26,       0.00,        1.0
  13.2708,    85.0706,   132.1813,        6.4575367E-07,        1.0683877E-06,        1.0137747E-06,       -5.1401911E-07,       -9.3660912E-07,         186177664.61,       0.00,        1.0
  13.3125,    85.0702,   132.1833,        3.5334608E-07,        1.3932631E-06,        1.5792766E-06,       -1.1984310E-06,       -7.1059497E-07,         186778260.33,       0.00,        1.0
  13.3542,    85.0693,   132.1843,       -5.3074079E-07,        2.0895832E-06,        2.2590181E-06,       -2.0895273E-06,       -1.5294788E-08,         186652869.21,       0.00,        1.0
  13.3958,    85.0684,   132.1816,       -6.2582441E-07,        2.2644579E-06,        2.3391493E-06,       -2.2509445E-06,        2.4701905E-07,         186065540.82,       0.00,        1.0
  13.4375,    85.0675,   132.1731,       -5.7130922E-07,        1.7980336E-06,        1.5830453E-06,       -1.6934148E-06,        6.0437669E-07,         185813631.96,       0.00,        1.0
  13.4792,    85.0669,   132.1634,       -4.6248849E-07,        1.6497300E-06,        1.4305055E-06,       -1.5203482E-06,        6.4043001E-07,         185300586.23,       0.00,        1.0
  13.5208,    85.0668,   132.1515,       -1.5495672E-07,        1.0257616E-06,        6.9532424E-07,       -6.6307678E-07,        7.8263398E-07,         185197177.56,       0.00,        1.0
  13.5625,    85.0671,   132.1420,       -9.4259685E-08,        1.1910797E-06,        1.2332240E-06,       -1.0984411E-06,        4.6054089E-07,         185093153.45,       0.00,        1.0
  13.6042,    85.0682,   132.1413,        2.6563787E-07,        9.4811786E-07,        1.3692728E-06,       -9.3515251E-07,       -1.5626020E-07,         185073129.07,       0.00,        1.0
  13.6458,    85.0695,   132.1470,        1.2704007E-06,        1.4228777E-06,       -6.8146726E-07,        1.3753934E-06,       -3.6451875E-07,         185446395.50,       0.00,        1.0
  13.6875,    85.0708,   132.1596,        1.5712119E-06,        1.1604528E-06,        1.6130826E-07,        5.1276116E-07,       -1.0410220E-06,         186769590.94,       0.00,        1.0
  13.7292,    85.0723,   132.1844,        5.9092980E-07,        1.8495341E-06,        1.9251844E-06,       -1.4264649E-06,       -1.1772741E-06,         187559580.49,       0.00,        1.0
  13.7708,    85.0737,   132.2144,        5.7775295E-08,        2.2259744E-06,        2.3811705E-06,       -1.9765388E-06,       -1.0238440E-06,         187567494.68,       0.00,        1.0
  13.8125,    85.0750,   132.2433,       -9.8379194E-08,        2.0967876E-06,        2.2014351E-06,       -1.9746341E-06,       -7.0522209E-07,         187637455.12,       0.00,        1.0
  13.8542,    85.0760,   132.2658,       -9.4451005E-07,        1.9653824E-06,        1.8633390E-06,       -1.9627695E-06,        1.0131059E-07,         187434443.33,       0.00,        1.0
  13.8958,    85.0772,   132.2830,       -1.0697572E-06,        1.7172080E-06,        1.4386419E-06,       -1.6527753E-06,        4.6597988E-07,         186363236.88,       0.00,        1.0
  13.9375,    85.0789,   132.2893,       -1.1841251E-06,        1.2261475E-06,        1.2804880E-08,       -4.0596998E-07,        1.1569901E-06,         185998318.68,       0.00,        1.0
  13.9792,    85.0812,   132.2929,       -1.1390912E-06,        1.1888425E-06,       -5.8287239E-07,        2.6401856E-07,        1.1591552E-06,         184777847.29,       0.00,        1.0
  14.0208,    85.0847,   132.2927,       -6.8421133E-07,        1.7834401E-06,       -1.4455242E-06,        1.3505514E-06,        1.1647615E-06,         184482576.59,       0.00,        1.0
  14.0625,    85.0888,   132.2941,       -3.9770596E-07,        1.5566788E-06,       -1.1496235E-06,        1.2341791E-06,        9.4871015E-07,         183868023.60,       0.00,        1.0
  14.1042,    85.0938,   132.2997,        3.8928604E-07,        1.0094456E-06,       -5.9280271E-07,        1.0087512E-06,        3.7436015E-08,         183957119.25,       0.00,        1.0
  14.1458,    85.0990,   132.3094,        2.8027718E-07,        1.2885600E-06,       -7.7438108E-07,        1.2679894E-06,       -2.2932443E-07,         184382942.89,       0.00,        1.0
  14.1875,    85.1044,   132.3271,        3.9762098E-07,        1.1128835E-06,       -2.4951742E-08,        5.5300619E-07,       -9.6576080E-07,         184329442.96,       0.00,        1.0
  14.2292,    85.1097,   132.3468,        2.9846302E-07,        9.9271490E-07,       -1.0640799E-08,        3.5173279E-07,       -9.2831402E-07,         184910232.24,       0.00,        1.0
  14.2708,    85.1145,   132.3688,       -2.2568307E-07,        7.9893992E-07,        6.2268753E-07,       -4.8720174E-07,       -6.3319781E-07,         184727522.62,       0.00,        1.0
  14.3125,    85.1190,   132.3887,       -2.7328976E-07,        1.2351261E-06,        1.0819491E-06,       -1.1284014E-06,       -5.0224174E-07,         184609974.75,       0.00,        1.0
  14.3542,    85.1234,   132.4009,       -8.7445021E-07,        1.6353357E-06,        1.2294433E-06,       -1.6352022E-06,       -2.0897056E-08,         184364308.72,       0.00,        1.0
  14.3958,    85.1278,   132.4075,       -7.1271228E-07,        1.5414238E-06,        9.7453599E-07,       -1.5395923E-06,       -7.5118742E-08,         183449082.22,       0.00,        1.0
  14.4375,    85.1324,   132.4059,       -7.6350275E-07,        9.5338449E-07,        9.1706529E-09,       -6.3646387E-07,        7.0982795E-07,         183422824.45,       0.00,        1.0
  14.4792,    85.1376,   132.4011,       -6.7100462E-07,        1.0217791E-06,       -3.3970907E-07,       -1.1439606E-07,        1.0153551E-06,         182440642.77,       0.00,        1.0
  14.5208,    85.1438,   132.3933,        1.7885313E-07,        1.4596257E-06,       -1.4934459E-06,        1.2440735E-06,        7.6340579E-07,         182541959.33,       0.00,        1.0
  14.5625,    85.1505,   132.3887,        3.0358103E-07,        1.7280318E-06,       -1.7149691E-06,        1.5963312E-06,        6.6167989E-07,         182675769.08,       0.00,        1.0
  14.6042,    85.1579,   132.3917,        5.7561285E-07,        2.0678020E-06,       -1.7593243E-06,        2.0670517E-06,        5.5699845E-08,         182941160.08,       0.00,        1.0
  14.6458,    85.1653,   132.3998,        4.2590138E-07,        1.9181582E-06,       -1.4991386E-06,        1.9143799E-06,       -1.2033375E-07,         183432469.55,       0.00,        1.0
  14.6875,    85.1727,   132.4179,        7.1853356E-07,        9.2879317E-07,        1.6375695E-07,        2.9351648E-07,       -8.8119512E-07,         183504935.97,       0.00,        1.0
  14.7292,    85.1796,   132.4387,        7.0727544E-07,        9.6556973E-07,        4.8640093E-07,       -1.8286706E-07,       -9.4809522E-07,         184381980.88,       0.00,        1.0
  14.7708,    85.1856,   132.4631,        2.2219582E-07,        1.6165652E-06,        1.3801897E-06,       -1.3533729E-06,       -8.8411811E-07,         184443840.60,       0.00,        1.0
  14.8125,    85.1912,   132.4849,       -3.4750521E-08,        1.6096039E-06,        1.3330402E-06,       -1.4881277E-06,       -6.1343339E-07,         184676235.64,       0.00,        1.0
  14.8542,    85.1963,   132.5000,       -8.3498933E-07,        1.3491571E-06,        7.4929154E-07,       -1.2858533E-06,        4.0841919E-07,         184398456.50,       0.00,        1.0
  14.8958,    85.2014,   132.5102,       -1.2820645E-06,        1.7187924E-06,        5.7735034E-07,       -1.3318864E-06,        1.0864280E-06,         183567012.54,       0.00,        1.0
  14.9375,    85.2068,   132.5107,       -9.0842257E-07,        1.2180586E-06,       -4.5820982E-07,       -1.9661945E-07,        1.2020847E-06,         182704112.60,       0.00,        1.0
  14.9792,    85.2129,   132.5041,       -5.6437263E-07,        1.3416692E-06,       -7.5223095E-07,        6.9136936E-08,        1.3398867E-06,         182372590.89,       0.00,        1.0
  15.0208,    85.2192,   132.4962,       -1.5704804E-08,        1.1719910E-06,        3.0452006E-07,       -8.3213230E-07,        8.2529920E-07,         181961689.60,       0.00,        1.0
  15.0625,    85.2260,   132.4892,        1.1073848E-06,        1.2598857E-06,        1.0404570E-06,       -1.1757281E-06,       -4.5274209E-07,         182353235.14,       0.00,        1.0
  15.1042,    85.2327,   132.4861,        1.4910085E-06,        1.5976039E-06,        1.3020706E-06,       -1.3668199E-06,       -8.2712843E-07,         183416884.36,       0.00,        1.0
  15.1458,    85.2392,   132.4919,        1.6481348E-06,        2.1180323E-06,        1.7970611E-06,       -1.4614630E-06,       -1.5330318E-06,         184321654.64,       0.00,        1.0
