day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  56.6136,    86.1169,   114.4394,       -1.7927614E-07,        1.3924691E-07,        3.5858749E-07,       -1.0836080E-07,        8.7450786E-08,          23683286.89,       0.00,        1.0
  56.6553,    86.1145,   114.3659,       -4.8040894E-07,        3.3281228E-07,        3.3096047E-07,       -7.0261561E-08,        3.2531112E-07,          23615740.63,       0.00,        1.0
  56.6969,    86.1119,   114.2954,       -7.8349881E-08,        2.4726057E-07,        4.9358040E-07,       -2.4725456E-07,       -1.7234687E-09,          23601616.90,       0.00,        1.0
  56.7386,    86.1090,   114.2274,       -1.0360955E-07,        9.5881719E-08,        1.8106334E-07,        4.4820668E-08,        8.4760909E-08,          23602417.83,       0.00,        1.0
  56.7803,    86.1062,   114.1588,       -1.9036753E-07,        2.8099265E-07,       -2.1251268E-07,        2.5381942E-07,        1.2055111E-07,          23583998.37,       0.00,        1.0
  56.8219,    86.1035,   114.0882,       -5.4173035E-08,        1.2091826E-07,       -1.8866908E-07,        1.1247727E-07,       -4.4385685E-08,          23570099.90,       0.00,        1.0
  56.8636,    86.1009,   114.0168,        1.5655941E-07,        4.7172438E-07,        3.9011087E-07,       -4.3532957E-07,       -1.8169221E-07,          23574794.20,       0.00,        1.0
  56.9053,    86.0984,   113.9472,        1.7027774E-07,        3.7123402E-07,        3.7284651E-07,       -3.4978297E-07,       -1.2436469E-07,          23596675.52,       0.00,        1.0
  56.9469,    86.0961,   113.8809,        7.7087092E-08,        1.3808309E-07,        1.7093239E-07,       -1.3732841E-07,        1.4416972E-08,          23603724.73,       0.00,        1.0
  56.9886,    86.0938,   113.8167,        1.6835399E-08,        3.6782434E-07,        3.4188721E-07,       -3.3850088E-07,        1.4391631E-07,          23609774.39,       0.00,        1.0
  57.0303,    86.0912,   113.7566,        7.1711708E-08,        2.8758552E-07,        2.7478714E-07,       -2.8501199E-07,        3.8387434E-08,          23606591.80,       0.00,        1.0
  57.0719,    86.0884,   113.6988,        2.0574008E-07,        3.2402012E-07,        2.6246705E-07,       -2.9194932E-07,       -1.4055117E-07,          23621961.58,       0.00,        1.0
  57.1136,    86.0853,   113.6432,        6.2414424E-08,        1.2977277E-07,        2.8326302E-08,        4.0144831E-08,       -1.2340731E-07,          23641584.16,       0.00,        1.0
  57.1553,    86.0820,   113.5906,        4.2548829E-07,        6.0467392E-07,        4.3284409E-07,        5.6150033E-07,        2.2438346E-07,          23632580.65,       0.00,        1.0
  57.1969,    86.0785,   113.5459,        3.3442821E-07,        5.7784931E-07,        8.3565885E-07,        3.6597140E-07,        4.4718537E-07,          23714089.76,       0.00,        1.0
  57.2386,    86.0749,   113.5046,       -1.4998425E-07,        3.4084121E-07,        5.5192797E-07,       -2.1289136E-07,        2.6617663E-07,          23689596.74,       0.00,        1.0
  57.2803,    86.0713,   113.4654,       -7.0202175E-09,        3.2514496E-07,        4.6438985E-07,       -3.2466309E-07,       -1.7695273E-08,          23688498.90,       0.00,        1.0
  57.3219,    86.0678,   113.4293,       -6.3406761E-09,        1.4866598E-07,        2.5766949E-07,       -8.6221207E-08,       -1.2110936E-07,          23688397.38,       0.00,        1.0
  57.3636,    86.0644,   113.3963,        8.8767413E-08,        2.9736130E-07,        4.6388046E-07,       -2.9386646E-07,       -4.5455971E-08,          23687410.62,       0.00,        1.0
  57.4053,    86.0612,   113.3652,        1.7587259E-07,        5.8763971E-07,        7.2666956E-07,       -5.8155030E-07,       -8.4378140E-08,          23703556.76,       0.00,        1.0
  57.4469,    86.0579,   113.3385,        3.5890120E-09,        3.3663887E-07,        4.2340500E-07,       -3.3660791E-07,       -4.5648817E-09,          23717417.87,       0.00,        1.0
  57.4886,    86.0545,   113.3136,       -7.0955179E-08,        2.0495170E-07,        2.4763348E-07,       -1.8300434E-07,        9.2274648E-08,          23704158.39,       0.00,        1.0
  57.5303,    86.0509,   113.2923,       -6.0017131E-09,        1.4150784E-07,        2.5440611E-07,       -1.4048826E-07,       -1.6956320E-08,          23705311.23,       0.00,        1.0
  57.5719,    86.0472,   113.2748,       -5.0592206E-10,        1.5503587E-07,        2.6850163E-07,       -9.7755601E-08,       -1.2033272E-07,          23703133.59,       0.00,        1.0
  57.6136,    86.0431,   113.2621,       -5.3456719E-08,        2.3631248E-07,        4.2930616E-07,       -2.2798594E-07,       -6.2177173E-08,          23705225.38,       0.00,        1.0
  57.6553,    86.0390,   113.2514,       -3.1365568E-08,        3.2191337E-07,        5.4174353E-07,       -3.2013934E-07,       -3.3749345E-08,          23694020.19,       0.00,        1.0
  57.6969,    86.0348,   113.2435,       -1.0204060E-07,        2.3682921E-07,        5.3780785E-07,       -2.3652548E-07,       -1.1990438E-08,          23699875.06,       0.00,        1.0
  57.7386,    86.0305,   113.2370,       -3.4263395E-08,        2.0214073E-07,        3.6885729E-07,       -1.9817459E-07,        3.9846018E-08,          23676617.50,       0.00,        1.0
  57.7803,    86.0265,   113.2318,        7.4706705E-08,        1.2789753E-07,        1.1605370E-07,       -5.7986018E-08,       -1.1399737E-07,          23694012.78,       0.00,        1.0
  57.8219,    86.0226,   113.2291,       -5.3966695E-08,        2.4778257E-07,        3.4680595E-07,       -2.1301068E-07,       -1.2658061E-07,          23689356.53,       0.00,        1.0
  57.8636,    86.0188,   113.2284,        1.3020018E-07,        3.6801816E-07,        4.4870736E-07,       -3.6269884E-07,       -6.2345144E-08,          23684823.66,       0.00,        1.0
  57.9053,    86.0152,   113.2309,        1.7484940E-07,        3.8374080E-07,        4.9999465E-07,       -3.7100640E-07,       -9.8037001E-08,          23711555.39,       0.00,        1.0
  57.9469,    86.0115,   113.2367,        1.8920887E-07,        4.8668700E-07,        3.8649519E-07,       -2.3485929E-07,       -4.2626910E-07,          23714687.43,       0.00,        1.0
  57.9886,    86.0079,   113.2494,       -1.6337017E-07,        3.0118486E-07,        6.0888580E-07,       -2.8728903E-07,        9.0428595E-08,          23743810.35,       0.00,        1.0
  58.0303,    86.0042,   113.2686,       -1.7033600E-07,        8.0194481E-07,        9.3693055E-07,       -6.8592244E-07,        4.1548271E-07,          23686842.52,       0.00,        1.0
  58.0719,    86.0007,   113.2926,        5.1631668E-08,        3.6139518E-07,        4.9813864E-07,       -3.5441622E-07,       -7.0679666E-08,          23714707.47,       0.00,        1.0
  58.1136,    85.9970,   113.3223,       -1.8956166E-07,        1.0172413E-07,        2.0029700E-07,        7.9128604E-08,       -6.3925441E-08,          23695669.55,       0.00,        1.0
  58.1553,    85.9932,   113.3542,       -9.2611829E-08,        4.3758282E-08,        1.3346393E-07,       -1.1396589E-08,       -4.2248136E-08,          23682355.08,       0.00,        1.0
  58.1969,    85.9895,   113.3867,        1.1388733E-08,        1.2613531E-07,       -7.2799692E-09,        1.2432462E-08,       -1.2552112E-07,          23679878.61,       0.00,        1.0
  58.2386,    85.9860,   113.4206,        8.9735951E-08,        1.9378881E-07,        1.8315340E-07,       -1.9368720E-07,        6.2747810E-09,          23684293.24,       0.00,        1.0
  58.2803,    85.9827,   113.4562,        7.8762330E-08,        3.3522350E-07,        2.7873431E-07,       -3.0268430E-07,        1.4407294E-07,          23695181.40,       0.00,        1.0
  58.3219,    85.9794,   113.4929,       -1.4583919E-07,        7.6859649E-08,        4.8737266E-09,        7.3138806E-08,       -2.3624578E-08,          23697732.40,       0.00,        1.0
  58.3636,    85.9762,   113.5303,       -3.5052030E-08,        1.3038407E-07,        1.0744276E-07,       -1.1695079E-07,        5.7641295E-08,          23670302.77,       0.00,        1.0
  58.4053,    85.9730,   113.5667,       -1.3226702E-08,        6.1104097E-07,        4.5119539E-07,       -5.6568555E-07,        2.3102148E-07,          23691744.48,       0.00,        1.0
  58.4469,    85.9697,   113.6010,       -1.0535885E-07,        2.5363893E-07,        1.8963537E-07,       -2.4212137E-07,        7.5564215E-08,          23668057.57,       0.00,        1.0
  58.4886,    85.9663,   113.6332,        1.2453759E-07,        6.2266842E-07,       -7.2467418E-07,        6.0112427E-07,       -1.6237480E-07,          23673793.10,       0.00,        1.0
  58.5303,    85.9627,   113.6625,        3.8310768E-08,        5.0930549E-07,       -6.6314399E-07,        5.0920467E-07,       -1.0133269E-08,          23689301.31,       0.00,        1.0
  58.5719,    85.9590,   113.6867,       -8.7953136E-08,        3.3965784E-07,       -4.6639253E-07,        3.3644125E-07,       -4.6634100E-08,          23680307.73,       0.00,        1.0
  58.6136,    85.9553,   113.7089,       -4.2399742E-08,        4.3459932E-07,       -5.4754892E-07,        4.2081022E-07,       -1.0860630E-07,          23674307.13,       0.00,        1.0
  58.6553,    85.9516,   113.7291,        6.6686682E-09,        3.0488009E-07,       -4.6438637E-07,        2.9860625E-07,       -6.1531911E-08,          23673084.83,       0.00,        1.0
  58.6969,    85.9480,   113.7488,       -7.7800525E-08,        6.2572852E-07,       -7.2421893E-07,        6.1827623E-07,       -9.6284404E-08,          23675445.48,       0.00,        1.0
  58.7386,    85.9448,   113.7695,        4.0377886E-08,        5.8478533E-08,       -4.8227749E-08,       -2.5592932E-08,        5.2580801E-08,          23659822.26,       0.00,        1.0
  58.7803,    85.9420,   113.7919,        1.2327505E-07,        3.4653416E-07,        2.9838540E-07,       -3.4643906E-07,        8.1181014E-09,          23682306.52,       0.00,        1.0
  58.8219,    85.9397,   113.8175,       -1.8711066E-07,        5.5844432E-07,       -4.5304384E-07,        5.4644444E-07,       -1.1514572E-07,          23680850.78,       0.00,        1.0
  58.8636,    85.9381,   113.8460,       -4.2271909E-08,        2.5014486E-07,        3.9046550E-07,       -2.4375928E-07,       -5.6159283E-08,          23650390.91,       0.00,        1.0
  58.9053,    85.9369,   113.8769,        1.7003489E-07,        5.7709567E-07,        6.9377868E-07,       -5.7631478E-07,        3.0011464E-08,          23673696.99,       0.00,        1.0
  58.9469,    85.9363,   113.9109,        6.1340956E-08,        5.7709873E-08,        1.7134012E-07,       -5.7473368E-08,       -5.2193284E-09,          23679340.22,     994.00,        1.0
  58.9886,    85.9358,   113.9463,       -1.5305419E-07,        9.6660455E-07,       -8.3284751E-07,        9.6417749E-07,       -6.8455303E-08,          23684163.98,     994.00,        1.0
  59.0303,    85.9356,   113.9832,       -2.2469017E-07,        2.0466205E-06,       -1.8976364E-06,        2.0443578E-06,       -9.6212404E-08,          23653191.84,     994.00,        1.0
  59.0719,    85.9355,   114.0201,       -8.6480885E-08,        1.7650617E-06,       -1.6634602E-06,        1.7572719E-06,       -1.6564486E-07,          23645902.98,     994.00,        1.0
  59.1136,    85.9354,   114.0569,       -1.7253620E-07,        1.6259004E-06,       -1.4825599E-06,        1.6025830E-06,       -2.7437194E-07,          23638489.58,     994.00,        1.0
  59.1553,    85.9354,   114.0940,       -2.1704855E-07,        1.4268330E-06,       -1.2986799E-06,        1.4243539E-06,       -8.4073462E-08,          23616510.81,     994.00,        1.0
  59.1969,    85.9353,   114.1318,       -3.5114677E-07,        1.2410858E-06,       -1.1232094E-06,        1.2398551E-06,        5.5255818E-08,          23601615.99,     994.00,        1.0
  59.2386,    85.9352,   114.1701,       -4.3178602E-07,        9.1346090E-07,       -7.0389147E-07,        9.0213991E-07,        1.4336801E-07,          23556843.00,     994.00,        1.0
  59.2803,    85.9352,   114.2090,       -2.7586765E-07,        2.3732693E-07,        2.3299347E-07,       -1.0951208E-08,        2.3707413E-07,          23528372.05,       0.00,        1.0
  59.3219,    85.9353,   114.2487,       -1.0701936E-08,        1.6415884E-06,        1.8777025E-06,       -1.6377984E-06,        1.1148452E-07,          23510153.79,       0.00,        1.0
  59.3636,    85.9357,   114.2893,        5.2093679E-07,        3.6535243E-06,        3.8196815E-06,       -3.6534502E-06,        2.3267297E-08,          23526642.98,       0.00,        1.0
  59.4053,    85.9363,   114.3306,        8.7014982E-07,        4.4724434E-06,        4.5088626E-06,       -4.4698996E-06,       -1.5082322E-07,          23598394.90,       0.00,        1.0
  59.4469,    85.9372,   114.3726,        4.2211509E-07,        1.9344232E-06,        2.0684516E-06,       -1.9264460E-06,       -1.7549662E-07,          23674436.41,       0.00,        1.0
  59.4886,    85.9388,   114.4173,        8.1892943E-08,        4.9840783E-07,        6.4154320E-07,       -4.9061678E-07,       -8.7781189E-08,          23670279.90,       0.00,        1.0
  59.5303,    85.9407,   114.4647,        2.3057111E-07,        7.1804091E-07,        7.8109773E-07,       -6.2910406E-07,       -3.4613701E-07,          23688410.50,       0.00,        1.0
  59.5719,    85.9427,   114.5162,        1.9022959E-07,        2.2225437E-07,        5.7494788E-07,       -2.0936807E-07,       -7.4578935E-08,          23709579.77,       0.00,        1.0
  59.6136,    85.9449,   114.5741,        5.8121138E-08,        3.4530811E-07,        6.9205355E-07,       -3.3252165E-07,        9.3096963E-08,          23720942.74,       0.00,        1.0
  59.6553,    85.9474,   114.6381,        6.4830888E-09,        2.7520315E-07,        3.5730627E-07,       -4.3447933E-08,       -2.7175182E-07,          23719473.97,       0.00,        1.0
  59.6969,    85.9501,   114.7065,       -7.2556293E-08,        4.8219190E-07,        8.5222169E-07,       -4.7235395E-07,       -9.6906020E-08,          23722042.44,       0.00,        1.0
  59.7386,    85.9529,   114.7797,       -8.3426972E-08,        3.9793621E-07,        8.0018281E-07,       -3.5695936E-07,       -1.7587849E-07,          23707157.24,       0.00,        1.0
  59.7803,    85.9561,   114.8609,       -1.4068839E-07,        3.8060474E-07,        7.9307147E-07,       -3.8056479E-07,        5.5143703E-09,          23707706.87,       0.00,        1.0
