day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.7090,    84.7322,   133.5079,       -7.5947090E-08,        2.5905511E-07,        3.2058025E-07,       -1.5929703E-07,        2.0428902E-07,         504256538.06,       0.00,        1.1
  10.7506,    84.7316,   133.5185,       -7.3154961E-08,        3.2498288E-07,        2.9904447E-07,       -1.5833563E-07,        2.8380222E-07,         504095053.74,       0.00,        1.1
  10.7923,    84.7307,   133.5300,       -4.5246915E-08,        3.1977128E-07,        2.7974823E-07,       -1.8069412E-07,        2.6382438E-07,         503990896.60,       0.00,        1.1
  10.8340,    84.7297,   133.5389,       -3.9015487E-08,        1.8143282E-07,        1.2882055E-07,       -8.6455991E-08,        1.5950934E-07,         503930945.51,       0.00,        1.1
  10.8756,    84.7288,   133.5423,       -1.1528685E-08,        7.0565344E-08,       -3.2992774E-09,       -4.5474296E-09,        7.0418667E-08,         503849318.57,       0.00,        1.1
  10.9173,    84.7281,   133.5384,        7.4752144E-09,        5.6048102E-08,        5.0696361E-08,       -4.6517552E-08,        3.1265110E-08,         503889141.53,       0.00,        1.1
  10.9590,    84.7278,   133.5275,       -2.5868263E-08,        4.1551776E-08,        6.4875373E-08,       -3.9081756E-08,        1.4112633E-08,         503876445.09,       0.00,        1.1
  11.0006,    84.7281,   133.5127,       -1.0900824E-08,        5.9918536E-08,        9.0601002E-08,       -5.9801342E-08,       -3.7457267E-09,         503795294.24,       0.00,        1.1
  11.0423,    84.7289,   133.4980,        1.2309263E-08,        1.1701124E-07,        1.8187337E-07,       -1.1539802E-07,       -1.9362987E-08,         503836915.90,       0.00,        1.1
  11.0840,    84.7300,   133.4865,       -1.8401252E-08,        1.3966420E-07,        2.4042035E-07,       -1.3877268E-07,       -1.5755353E-08,         503839981.20,       0.00,        1.1
  11.1256,    84.7313,   133.4800,       -1.9785825E-08,        1.6263081E-07,        2.5287123E-07,       -1.6025292E-07,        2.7708844E-08,         503770187.53,       0.00,        1.1
  11.1673,    84.7325,   133.4796,       -3.3102525E-08,        1.3807590E-07,        2.2272108E-07,       -1.3806710E-07,        1.5587672E-09,         503768188.12,       0.00,        1.1
  11.2090,    84.7335,   133.4835,       -7.1293288E-08,        1.3098708E-07,        1.9794626E-07,       -1.3097990E-07,       -1.3710827E-09,         503650122.82,       0.00,        1.1
  11.2506,    84.7341,   133.4880,       -2.1619572E-08,        1.1847362E-07,        1.5264492E-07,       -1.1822530E-07,        7.6666544E-09,         503509638.17,       0.00,        1.1
  11.2923,    84.7342,   133.4909,        3.0134937E-09,        6.9736380E-08,        1.1586042E-07,       -6.7876888E-08,       -1.5996587E-08,         503571725.98,       0.00,        1.1
  11.3340,    84.7340,   133.4881,       -1.4675968E-08,        4.1784695E-08,        9.1169555E-08,       -4.1696679E-08,       -2.7106749E-09,         503520575.18,       0.00,        1.1
  11.3756,    84.7337,   133.4780,       -8.5020295E-09,        5.2132334E-08,        9.2459370E-08,       -5.2121008E-08,        1.0866535E-09,         503518503.68,       0.00,        1.1
  11.4173,    84.7334,   133.4605,       -5.4115596E-09,        1.0808809E-07,        1.6022378E-07,       -1.0804691E-07,        2.9834001E-09,         503489764.83,       0.00,        1.1
  11.4590,    84.7334,   133.4369,        2.5835758E-09,        1.2295670E-07,        2.0322507E-07,       -1.2265676E-07,       -8.5831922E-09,         503498899.79,       0.00,        1.1
  11.5006,    84.7338,   133.4099,       -6.0388318E-09,        1.2905150E-07,        2.3938973E-07,       -1.2798376E-07,       -1.6566381E-08,         503499154.61,       0.00,        1.1
  11.5423,    84.7345,   133.3832,       -4.4743041E-09,        1.6494975E-07,        3.0111304E-07,       -1.6438775E-07,       -1.3604645E-08,         503477033.20,       0.00,        1.1
  11.5840,    84.7355,   133.3601,       -3.4237259E-09,        1.8785581E-07,        3.2316428E-07,       -1.8771728E-07,        7.2129195E-09,         503482986.61,       0.00,        1.1
  11.6256,    84.7366,   133.3425,       -8.1881375E-10,        1.9431435E-07,        3.3766620E-07,       -1.9355213E-07,       -1.7194124E-08,         503464583.97,       0.00,        1.1
  11.6673,    84.7375,   133.3311,        8.5172607E-09,        2.1851966E-07,        3.8200811E-07,       -2.1452415E-07,       -4.1596066E-08,         503480075.56,       0.00,        1.1
  11.7090,    84.7381,   133.3229,       -2.0112330E-07,        2.8839860E-07,        3.9044861E-07,       -2.0555862E-07,        2.0228546E-07,         503495476.87,       0.00,        1.1
  11.7506,    84.7383,   133.3119,       -5.9574690E-07,        8.7042658E-07,        5.0372820E-07,       -1.2039252E-07,        8.6206037E-07,         502750981.06,       0.00,        1.1
  11.7923,    84.7380,   133.2941,       -7.5099183E-07,        1.3662817E-06,        6.5077906E-07,       -1.9922583E-09,        1.3662803E-06,         501337653.66,       0.00,        1.1
  11.8340,    84.7373,   133.2691,       -4.9361476E-07,        1.3119054E-06,        9.1083436E-07,       -3.6304609E-07,        1.2606718E-06,         500039615.32,       0.00,        1.1
  11.8756,    84.7367,   133.2345,       -3.3869004E-07,        1.5245256E-06,        1.1639296E-06,       -1.0606672E-06,        1.0950632E-06,         499561510.67,       0.00,        1.1
  11.9173,    84.7360,   133.1845,       -2.8260651E-07,        1.5377425E-06,        1.4989605E-06,       -1.3489622E-06,        7.3820932E-07,         498819822.79,       0.00,        1.1
  11.9590,    84.7356,   133.1249,       -1.6743408E-07,        1.0964735E-06,        1.4934294E-06,       -1.0361312E-06,        3.5872871E-07,         498550932.15,       0.00,        1.1
  12.0006,    84.7356,   133.0650,       -2.1690864E-07,        8.4367240E-07,        1.2002706E-06,       -8.0524063E-07,        2.5173528E-07,         498217968.95,       0.00,        1.1
  12.0423,    84.7362,   133.0092,       -1.4922751E-07,        8.2375911E-07,        1.0925673E-06,       -8.1793472E-07,        9.7784762E-08,         497772740.22,       0.00,        1.1
  12.0840,    84.7370,   132.9599,       -3.2371550E-08,        4.7662628E-07,        7.2573783E-07,       -4.7579680E-07,        2.8107333E-08,         497682576.03,       0.00,        1.1
  12.1256,    84.7380,   132.9196,       -3.4609943E-10,        3.4777229E-07,        5.7579976E-07,       -3.4093652E-07,        6.8613789E-08,         497656449.68,       0.00,        1.1
  12.1673,    84.7386,   132.8887,        2.3398155E-08,        5.3025606E-07,        8.1540246E-07,       -5.2127320E-07,        9.7189239E-08,         497681347.83,       0.00,        1.1
  12.2090,    84.7388,   132.8642,        6.4551655E-08,        6.2624595E-07,        9.7726868E-07,       -6.0380857E-07,        1.6613006E-07,         497740943.89,       0.00,        1.1
  12.2506,    84.7383,   132.8431,        8.7014968E-08,        8.2051087E-07,        9.1993830E-07,       -6.9453668E-07,        4.3687171E-07,         497912530.96,       0.00,        1.1
  12.2923,    84.7373,   132.8205,        2.9702309E-08,        7.4857763E-07,        7.4745139E-07,       -6.0341945E-07,        4.4300502E-07,         498051703.73,       0.00,        1.1
  12.3340,    84.7360,   132.7931,       -3.7703389E-08,        5.4001224E-07,        7.6539995E-07,       -4.7556764E-07,        2.5582931E-07,         498019621.22,       0.00,        1.1
  12.3756,    84.7346,   132.7594,       -2.9284122E-08,        4.8243140E-07,        8.3968999E-07,       -4.4809908E-07,        1.7873800E-07,         497917076.14,       0.00,        1.1
  12.4173,    84.7336,   132.7177,       -1.1727924E-08,        3.9901314E-07,        7.4428339E-07,       -3.9175248E-07,        7.5772521E-08,         497914577.00,       0.00,        1.1
  12.4590,    84.7329,   132.6712,       -5.7952878E-08,        3.7749549E-07,        7.3321644E-07,       -3.7322603E-07,        5.6614279E-08,         497874856.17,       0.00,        1.1
  12.5006,    84.7328,   132.6233,       -7.2542938E-08,        3.6692559E-07,        7.2941462E-07,       -3.5366376E-07,        9.7756503E-08,         497707023.49,       0.00,        1.1
  12.5423,    84.7332,   132.5764,       -3.3814247E-08,        4.5579158E-07,        8.2637078E-07,       -4.4282852E-07,        1.0792991E-07,         497614718.98,       0.00,        1.1
  12.5840,    84.7340,   132.5340,       -2.3413484E-08,        5.7262798E-07,        1.0276076E-06,       -5.7000992E-07,        5.4694541E-08,         497586315.48,       0.00,        1.1
  12.6256,    84.7351,   132.4982,       -2.4173700E-08,        6.5397314E-07,        1.1932022E-06,       -6.5346188E-07,       -2.5854251E-08,         497531189.16,       0.00,        1.1
  12.6673,    84.7360,   132.4704,       -1.8055301E-07,        7.9366080E-07,        1.1865292E-06,       -7.7612880E-07,        1.6589621E-07,         497500238.27,       0.00,        1.1
  12.7090,    84.7364,   132.4499,       -2.3591178E-07,        9.1317133E-07,        1.1347263E-06,       -8.7217528E-07,        2.7054049E-07,         496883235.14,       0.00,        1.2
  12.7506,    84.7364,   132.4330,       -2.9822740E-07,        6.9700699E-07,        8.6779611E-07,       -6.3872791E-07,        2.7900789E-07,         496656556.06,       0.00,        1.2
  12.7923,    84.7357,   132.4172,       -3.7472368E-07,        5.6796634E-07,        6.7228297E-07,       -4.6527403E-07,        3.2573892E-07,         495816152.19,       0.00,        1.2
  12.8340,    84.7346,   132.3988,       -1.8900444E-07,        5.2292881E-07,        6.6400794E-07,       -5.0239677E-07,        1.4509317E-07,         495319084.76,       0.00,        1.1
  12.8756,    84.7333,   132.3751,       -1.8287643E-07,        4.3837392E-07,        5.1964384E-07,       -3.9276294E-07,        1.9470226E-07,         495141669.88,       0.00,        1.1
  12.9173,    84.7322,   132.3430,       -1.1703249E-07,        4.9037903E-07,        7.3514067E-07,       -4.7399526E-07,        1.2569841E-07,         494667169.55,       0.00,        1.1
  12.9590,    84.7313,   132.3029,        4.8039081E-08,        5.1895382E-07,        8.2092570E-07,       -5.1868693E-07,       -1.6641356E-08,         494725540.84,       0.00,        1.1
  13.0006,    84.7305,   132.2563,        1.0344362E-08,        3.6162883E-07,        5.7180068E-07,       -3.5656367E-07,        6.0313802E-08,         494837873.21,       0.00,        1.1
  13.0423,    84.7301,   132.2114,       -1.6134840E-08,        3.6018165E-07,        5.7533354E-07,       -3.6018014E-07,       -1.0425659E-09,         494762142.45,       0.00,        1.1
  13.0840,    84.7300,   132.1736,       -4.4898220E-08,        6.4033815E-07,        8.1302239E-07,       -6.3988893E-07,       -2.3981224E-08,         494780642.61,       0.00,        1.1
  13.1256,    84.7300,   132.1419,       -5.0867137E-08,        8.9412576E-07,        9.3320555E-07,       -8.7311855E-07,        1.9267818E-07,         494602012.60,       0.00,        1.1
  13.1673,    84.7302,   132.1177,       -3.9208343E-08,        8.2912280E-07,        8.6658189E-07,       -7.8722993E-07,        2.6021848E-07,         494599124.60,       0.00,        1.1
  13.2090,    84.7304,   132.1055,       -2.4094496E-08,        5.4952875E-07,        7.4170558E-07,       -5.4856621E-07,        3.2510777E-08,         494462761.32,       0.00,        1.1
  13.2506,    84.7304,   132.1028,        3.6153846E-08,        3.9157651E-07,        6.5074184E-07,       -3.7968525E-07,       -9.5766804E-08,         494513515.85,       0.00,        1.1
  13.2923,    84.7301,   132.1035,        2.9637451E-08,        4.5645870E-07,        7.3170521E-07,       -4.4612284E-07,       -9.6586522E-08,         494591479.00,       0.00,        1.1
  13.3340,    84.7293,   132.1026,        6.5063808E-09,        4.9579538E-07,        7.7392501E-07,       -4.8570665E-07,       -9.9509362E-08,         494619250.55,       0.00,        1.1
  13.3756,    84.7282,   132.0975,       -2.8578837E-08,        4.9398618E-07,        6.9089664E-07,       -4.8409499E-07,       -9.8358490E-08,         494614534.60,       0.00,        1.1
  13.4173,    84.7272,   132.0890,        4.2767673E-09,        4.9336988E-07,        5.9264006E-07,       -4.8530554E-07,       -8.8839035E-08,         494517200.87,       0.00,        1.1
  13.4590,    84.7263,   132.0762,        4.7351390E-08,        3.9803076E-07,        4.9225567E-07,       -3.9213046E-07,       -6.8280208E-08,         494629657.20,       0.00,        1.1
  13.5006,    84.7258,   132.0639,        6.4023329E-08,        4.2217378E-07,        5.2361038E-07,       -4.0430795E-07,       -1.2151454E-07,         494685849.60,       0.00,        1.1
  13.5423,    84.7257,   132.0540,        1.5619280E-07,        5.2843731E-07,        5.9166232E-07,       -4.9521946E-07,       -1.8440088E-07,         494857716.26,       0.00,        1.1
  13.5840,    84.7261,   132.0493,        2.0315806E-07,        7.6496968E-07,        7.9851335E-07,       -7.1064202E-07,       -2.8313694E-07,         495242333.85,       0.00,        1.1
  13.6256,    84.7270,   132.0525,        1.4924155E-07,        1.1308531E-06,        1.2212777E-06,       -1.0472296E-06,       -4.2677750E-07,         495582136.40,       0.00,        1.1
  13.6673,    84.7280,   132.0643,        7.0511474E-08,        1.2466120E-06,        1.4552207E-06,       -1.1831939E-06,       -3.9254764E-07,         495775386.54,       0.00,        1.1
  13.7090,    84.7291,   132.0838,       -2.5783604E-08,        1.1324925E-06,        1.4330944E-06,       -1.0943258E-06,       -2.9153083E-07,         495834276.28,       0.00,        1.1
  13.7506,    84.7302,   132.1079,       -1.3769935E-07,        1.2823960E-06,        1.5924887E-06,       -1.2041078E-06,       -4.4120711E-07,         495683566.70,       0.00,        1.1
  13.7923,    84.7312,   132.1331,       -8.6804450E-08,        1.0489966E-06,        1.3455801E-06,       -9.6239368E-07,       -4.1736356E-07,         495342987.22,       0.00,        1.2
  13.8340,    84.7321,   132.1536,        2.3154906E-08,        5.9888112E-07,        8.2028518E-07,       -5.1046601E-07,       -3.1318213E-07,         495373247.78,       0.00,        1.2
  13.8756,    84.7331,   132.1680,        2.5050892E-08,        5.7150722E-07,        7.1554209E-07,       -4.6177935E-07,       -3.3671997E-07,         495425039.14,       0.00,        1.2
