day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 114.7781,    87.3990,    90.3087,        1.8487625E-06,        2.4475052E-06,        1.3728397E-06,       -1.3575342E-06,       -2.0365123E-06,          59792871.91,       0.00,        1.1
 114.8198,    87.4009,    90.4173,        1.8362290E-06,        2.5767474E-06,        1.9820250E-06,       -2.1454457E-06,       -1.4271265E-06,          60350117.85,       0.00,        1.1
 114.8614,    87.4029,    90.5254,        1.8428307E-07,        5.3599007E-07,        5.5835587E-07,       -4.3937875E-07,       -3.0697177E-07,          60590918.81,       0.00,        1.2
 114.9031,    87.4050,    90.6310,       -3.8678399E-07,        8.3461835E-07,       -7.6855704E-07,        8.1521756E-07,       -1.7890815E-07,          60430415.50,       0.00,        1.2
 114.9448,    87.4072,    90.7280,       -1.2517241E-07,        6.8541091E-07,       -8.2826296E-07,        6.8040544E-07,       -8.2683390E-08,          60422638.59,       0.00,        1.2
 114.9864,    87.4095,    90.8194,        1.8334092E-08,        8.7617494E-08,       -2.3544137E-07,        3.5381691E-08,        8.0155855E-08,          60375920.42,       0.00,        1.2
 115.0281,    87.4118,    90.9044,        5.1769764E-08,        3.8045455E-07,       -7.0947728E-07,        3.6889379E-07,       -9.3075415E-08,          60430582.91,       0.00,        1.2
 115.0698,    87.4137,    90.9861,       -1.8685022E-07,        1.1938064E-06,       -1.6502999E-06,        1.1534502E-06,       -3.0777655E-07,          60398632.08,       0.00,        1.2
 115.1114,    87.4154,    91.0666,       -9.1858354E-08,        1.0159675E-06,       -1.5789610E-06,        8.6525903E-07,       -5.3246295E-07,          60349494.65,       0.00,        1.2
 115.1531,    87.4171,    91.1501,        5.1635699E-08,        7.1530267E-07,       -1.1815529E-06,        4.3904741E-07,       -5.6470814E-07,          60358564.76,       0.00,        1.2
 115.1948,    87.4189,    91.2346,       -1.3184221E-07,        1.0033908E-06,       -1.5379339E-06,        8.6328370E-07,       -5.1140437E-07,          60371889.30,       0.00,        1.2
 115.2364,    87.4206,    91.3175,       -5.0260125E-07,        1.5273094E-06,       -1.9949264E-06,        1.4431386E-06,       -5.0002497E-07,          60301509.90,       0.00,        1.2
 115.2781,    87.4219,    91.3942,       -1.8375803E-08,        9.5951155E-07,       -1.3013577E-06,        5.7046830E-07,       -7.7151042E-07,          60153610.49,       0.00,        1.2
 115.3198,    87.4229,    91.4578,        1.0223464E-06,        2.3652550E-06,       -2.6971332E-06,        1.0087180E-06,       -2.1393736E-06,          60293094.60,       0.00,        1.2
 115.3614,    87.4233,    91.5036,        9.2202489E-07,        3.1340420E-06,       -4.2665172E-06,        2.2501799E-06,       -2.1814925E-06,          60599230.46,       0.00,        1.2
 115.4031,    87.4232,    91.5331,        6.6058259E-07,        1.0175353E-06,       -2.1674599E-06,        6.7668391E-07,       -7.5991912E-07,          60695407.07,       0.00,        1.2
 115.4448,    87.4232,    91.5518,        6.9142406E-07,        6.1528266E-07,       -1.1135239E-06,        7.7815187E-08,       -6.1034215E-07,          60886296.02,       0.00,        1.2
 115.4864,    87.4231,    91.5662,        2.4602516E-07,        5.8417423E-07,       -8.9057269E-07,        4.3479745E-07,       -3.9014191E-07,          60998708.29,       0.00,        1.2
 115.5281,    87.4230,    91.5811,       -1.0292067E-08,        6.2798243E-08,       -1.3244952E-07,        3.1438798E-08,        5.4361947E-08,          60994056.64,       0.00,        1.2
 115.5698,    87.4229,    91.5963,       -1.0834919E-08,        9.6006492E-08,       -1.3838943E-07,        9.2806560E-08,        2.4580252E-08,          60994189.13,       0.00,        1.2
 115.6114,    87.4228,    91.6115,        5.0346586E-08,        2.0960024E-07,       -2.5136998E-07,        2.0277845E-07,       -5.3039208E-08,          60989295.62,       0.00,        1.2
 115.6531,    87.4227,    91.6279,        1.5934513E-08,        1.7426250E-07,       -2.1047666E-07,        1.6683349E-07,       -5.0338917E-08,          61016308.02,       0.00,        1.2
 115.6948,    87.4227,    91.6476,       -9.3698867E-08,        9.3505765E-08,       -8.0227418E-08,        8.3757930E-08,        4.1568464E-08,          60996286.50,       0.00,        1.2
 115.7364,    87.4227,    91.6691,       -9.6139137E-08,        1.0008245E-07,       -3.8003171E-08,        3.6310747E-08,        9.3263216E-08,          60975158.33,       0.00,        1.2
 115.7781,    87.4227,    91.6881,       -6.6402852E-08,        8.9056580E-08,       -3.7745884E-08,        3.3289336E-08,        8.2600814E-08,          60954075.74,       0.00,        1.2
 115.8198,    87.4228,    91.7010,       -3.7320367E-08,        7.7405520E-08,        7.2031431E-10,        2.6662593E-08,        7.2668568E-08,          60946018.70,       0.00,        1.2
 115.8614,    87.4231,    91.7067,       -2.2287090E-08,        3.3198572E-08,        1.5439857E-08,       -1.6688456E-08,        2.8699139E-08,          60937697.57,       0.00,        1.2
 115.9031,    87.4234,    91.7050,        1.5249285E-08,        1.1850647E-07,       -1.3785141E-07,        7.1811664E-08,       -9.4270182E-08,          60936241.31,       0.00,        1.2
 115.9448,    87.4238,    91.6950,        7.3244814E-08,        1.4286458E-07,       -7.0986354E-08,       -1.0853983E-08,       -1.4245168E-07,          60944390.31,       0.00,        1.2
 115.9864,    87.4243,    91.6798,        1.4350511E-07,        2.7350298E-07,        1.5288386E-07,       -2.2360867E-07,       -1.5748982E-07,          60968371.64,       0.00,        1.2
 116.0281,    87.4249,    91.6613,        1.9129598E-07,        3.1436318E-07,        2.5523500E-07,       -3.0144141E-07,       -8.9203604E-08,          61007389.26,       0.00,        1.2
 116.0698,    87.4254,    91.6448,        8.8716735E-08,        6.3212003E-08,       -1.6404769E-08,       -3.6341886E-08,       -5.1720640E-08,          61052404.83,       0.00,        1.2
 116.1114,    87.4258,    91.6330,        1.1671679E-08,        1.9584939E-07,       -2.6451352E-07,        1.9037390E-07,       -4.5986540E-08,          61046389.96,       0.00,        1.2
 116.1531,    87.4261,    91.6266,        3.5370620E-08,        4.8654857E-08,       -5.3731330E-08,       -4.5575213E-08,        1.7035112E-08,          61057535.99,       0.00,        1.2
 116.1948,    87.4264,    91.6227,       -4.5790122E-08,        1.2827733E-07,       -1.0342347E-08,       -7.1820063E-08,        1.0628712E-07,          61061925.25,       0.00,        1.2
 116.2364,    87.4267,    91.6178,       -8.9739830E-09,        9.4514780E-08,       -1.8188491E-07,        7.8739830E-08,        5.2278895E-08,          61037411.40,       0.00,        1.2
 116.2781,    87.4270,    91.6096,        1.4862563E-07,        7.6837886E-08,       -1.2219112E-07,       -4.8640864E-08,       -5.9482157E-08,          61057992.55,       0.00,        1.2
 116.3198,    87.4273,    91.5971,        1.2502552E-07,        2.5298363E-07,       -2.7010096E-07,       -7.3000889E-09,       -2.5287828E-07,          61102740.75,       0.00,        1.2
 116.3614,    87.4279,    91.5825,        2.5136498E-08,        3.5617187E-07,       -3.3380016E-07,        1.2950723E-07,       -3.3179252E-07,          61113005.62,       0.00,        1.2
 116.4031,    87.4286,    91.5624,       -3.0190276E-07,        1.4372766E-07,       -1.0943451E-07,        9.2254038E-08,       -1.1021268E-07,          61113783.28,       0.00,        1.2
 116.4448,    87.4294,    91.5423,       -2.4718095E-07,        7.1994341E-07,       -6.4859641E-07,        4.2187502E-07,       -5.8338665E-07,          60980242.51,       0.00,        1.2
 116.4864,    87.4303,    91.5183,        6.9305220E-08,        5.5019292E-07,       -2.4073335E-07,       -3.8341701E-08,       -5.4885532E-07,          61005099.87,       0.00,        1.2
 116.5281,    87.4315,    91.4947,       -2.9013203E-08,        5.8102094E-07,        4.1461443E-07,       -5.7640822E-07,       -7.3067809E-08,          61010737.60,       0.00,        1.2
 116.5698,    87.4327,    91.4731,       -1.1922436E-07,        1.0318698E-06,        8.8377935E-07,       -1.0313267E-06,       -3.3472664E-08,          60992359.25,       0.00,        1.2
 116.6114,    87.4340,    91.4567,        6.0718882E-09,        9.5541731E-07,        8.8531855E-07,       -9.5203765E-07,        8.0290387E-08,          60958362.34,       0.00,        1.2
 116.6531,    87.4350,    91.4418,        4.1088306E-08,        6.2504065E-08,        4.2554581E-08,       -6.0797280E-08,        1.4506857E-08,          60995070.83,       0.00,        1.2
 116.6948,    87.4359,    91.4239,       -1.0472193E-07,        1.1449499E-07,       -6.5586540E-08,        1.0959709E-07,        3.3129747E-08,          60976405.88,       0.00,        1.2
 116.7364,    87.4367,    91.4023,       -8.0439412E-08,        1.8522298E-07,       -1.9692503E-07,        1.8380176E-07,        2.2901207E-08,          60949092.68,       0.00,        1.2
 116.7781,    87.4375,    91.3750,        3.5914441E-08,        4.0194172E-07,       -5.2373636E-07,        3.8155131E-07,       -1.2639518E-07,          60941115.28,       0.00,        1.2
 116.8198,    87.4386,    91.3403,       -1.4247647E-08,        6.8694293E-07,       -8.6517542E-07,        6.6150969E-07,       -1.8519051E-07,          60964886.92,       0.00,        1.2
 116.8614,    87.4398,    91.3001,       -7.7863208E-09,        3.2164957E-07,       -5.0058549E-07,        3.0928322E-07,       -8.8330845E-08,          60934887.96,       0.00,        1.2
 116.9031,    87.4412,    91.2551,        5.1526780E-08,        1.4531988E-07,        5.0659071E-08,       -1.2526971E-07,        7.3657104E-08,          60961399.79,       0.00,        1.2
 116.9448,    87.4425,    91.2090,        1.5044908E-07,        1.5311874E-07,        7.2664143E-08,       -1.2182361E-07,       -9.2759671E-08,          60957498.50,       0.00,        1.2
 116.9864,    87.4436,    91.1649,        4.3509866E-08,        4.2844123E-07,       -4.6325980E-07,        3.1847329E-07,       -2.8659492E-07,          61027425.33,       0.00,        1.2
 117.0281,    87.4443,    91.1279,       -1.3119245E-07,        4.6617976E-07,       -6.1797952E-07,        4.5350570E-07,       -1.0796367E-07,          60976687.22,       0.00,        1.2
 117.0698,    87.4449,    91.0948,       -6.8209759E-10,        3.0198241E-07,       -4.3472750E-07,        3.0060020E-07,       -2.8859962E-08,          60969783.73,       0.00,        1.2
 117.1114,    87.4453,    91.0643,        8.2346442E-08,        4.7562993E-07,       -5.4292867E-07,        4.4000768E-07,       -1.8060199E-07,          60976394.10,       0.00,        1.2
 117.1531,    87.4455,    91.0362,        6.6215114E-08,        3.1468152E-07,       -3.0301208E-07,        2.5559310E-07,       -1.8356642E-07,          61005916.38,       0.00,        1.2
 117.1948,    87.4456,    91.0093,        1.5176839E-08,        5.8809804E-08,       -7.1585520E-08,        5.4014347E-08,       -2.3260340E-08,          61005476.97,       0.00,        1.2
 117.2364,    87.4456,    90.9836,        2.7860246E-08,        1.3308074E-07,       -1.7416022E-07,        1.2527277E-07,       -4.4913436E-08,          61012584.01,       0.00,        1.2
 117.2781,    87.4455,    90.9616,       -5.7055386E-08,        2.9701968E-07,       -3.1106865E-07,        2.9547125E-07,       -3.0289186E-08,          61017719.40,       0.00,        1.2
 117.3198,    87.4454,    90.9447,       -6.1063523E-10,        8.1727745E-08,        1.2175203E-07,       -7.6868765E-08,        2.7759995E-08,          60987513.57,       0.00,        1.2
 117.3614,    87.4456,    90.9301,        3.4775587E-09,        2.0245380E-07,        2.6181991E-07,       -1.8686669E-07,        7.7899809E-08,          61017468.49,       0.00,        1.2
 117.4031,    87.4457,    90.9182,       -1.0294232E-08,        1.2651350E-07,        1.3485581E-07,       -6.7735435E-08,        1.0685306E-07,          60989021.05,       0.00,        1.2
 117.4448,    87.4460,    90.9085,        1.1230624E-07,        2.0785732E-07,        2.4505288E-07,       -2.0675148E-07,       -2.1412398E-08,          61012957.48,       0.00,        1.2
 117.4864,    87.4465,    90.9020,        4.3097722E-08,        5.7319172E-08,        6.3127349E-08,       -5.2101295E-08,       -2.3894404E-08,          61038350.70,       0.00,        1.2
 117.5281,    87.4470,    90.9050,        8.6208133E-08,        1.6076477E-07,        1.2733514E-07,       -1.6063828E-07,       -6.3760265E-09,          61031895.94,       0.00,        1.2
 117.5698,    87.4474,    90.9178,        2.4508136E-08,        3.1415863E-07,        3.0927156E-07,       -3.0070580E-07,        9.0948679E-08,          61076232.70,       0.00,        1.2
 117.6114,    87.4477,    90.9435,       -2.3206214E-07,        3.2657519E-07,       -2.5700031E-07,        2.8500018E-07,        1.5945612E-07,          61042672.75,       0.00,        1.2
 117.6531,    87.4479,    90.9837,       -1.8143259E-07,        2.3761733E-07,       -3.0949396E-07,        2.2729235E-07,        6.9283361E-08,          60974267.98,       0.00,        1.2
 117.6948,    87.4479,    91.0307,       -2.3335059E-07,        1.1091183E-07,       -2.0971794E-07,       -9.5955981E-09,        1.1049596E-07,          60962977.10,       0.00,        1.2
 117.7364,    87.4481,    91.0842,       -2.0955559E-07,        4.3793032E-07,       -6.4817541E-08,       -4.3641709E-07,        3.6374304E-08,          60871949.58,       0.00,        1.2
 117.7781,    87.4485,    91.1394,        2.4825340E-08,        4.3436943E-07,       -3.1670330E-07,       -3.5596558E-07,       -2.4892831E-07,          60870802.95,       0.00,        1.2
 117.8198,    87.4494,    91.2052,       -1.8889962E-08,        3.4269326E-07,       -7.6249325E-07,        2.8825036E-07,       -1.8533860E-07,          60883240.35,       0.00,        1.2
 117.8614,    87.4506,    91.2781,       -7.2112147E-08,        2.2441993E-07,       -5.0693587E-07,        2.1413544E-07,        6.7158890E-08,          60862381.31,       0.00,        1.2
 117.9031,    87.4518,    91.3508,       -9.5761986E-08,        5.2025187E-07,       -8.0525343E-07,        5.1996886E-07,        1.7157796E-08,          60851666.22,       0.00,        1.3
 117.9448,    87.4527,    91.4219,       -4.0033289E-08,        4.1001437E-07,       -6.9681856E-07,        4.0989656E-07,       -9.8284430E-09,          60820471.07,       0.00,        1.3
