day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  84.6875,    86.6747,   115.0663,        1.1637322E-08,        1.7960524E-07,       -1.8116465E-07,        1.0274313E-07,        1.4731562E-07,          43291742.88,       0.00,        1.0
  84.7292,    86.6745,   115.0575,        8.8570338E-08,        6.5798655E-08,       -3.6741197E-08,       -4.9967270E-08,        4.2810454E-08,          43290321.29,       0.00,        1.0
  84.7708,    86.6744,   115.0481,        1.3388311E-08,        4.3675771E-09,       -2.8433467E-09,        3.5115810E-09,       -2.5970231E-09,          43319349.95,       0.00,        1.1
  84.8125,    86.6744,   115.0384,       -5.6764382E-09,        6.2183175E-08,       -4.0059685E-08,        5.0381239E-08,        3.6448293E-08,          43294495.39,       0.00,        1.1
  84.8542,    86.6746,   115.0290,       -4.3437525E-08,        3.8426033E-08,       -7.0981177E-08,        2.7466550E-08,       -2.6872824E-08,          43317579.90,       0.00,        1.1
  84.8958,    86.6748,   115.0200,       -1.0656517E-07,        1.2755743E-07,       -1.0468237E-07,        8.8021999E-08,       -9.2320241E-08,          43280948.29,       0.00,        1.1
  84.9375,    86.6751,   115.0110,       -3.2017149E-08,        6.6180627E-08,       -1.0445510E-07,        3.0941605E-08,        5.8502073E-08,          43284373.61,       0.00,        1.1
  84.9792,    86.6754,   115.0027,        2.7033280E-08,        1.3283382E-07,       -1.5757548E-07,        1.2439946E-07,        4.6578929E-08,          43270969.99,       0.00,        1.1
  85.0208,    86.6754,   114.9939,        4.7436608E-08,        8.6383312E-08,       -8.7267022E-08,        8.0558712E-08,       -3.1182857E-08,          43292795.03,       0.00,        1.1
  85.0625,    86.6752,   114.9861,       -2.6916146E-08,        6.1511825E-08,       -1.0650879E-07,        6.0806942E-08,        9.2854983E-09,          43285753.99,       0.00,        1.1
  85.1042,    86.6746,   114.9741,       -1.8908033E-08,        1.2848214E-07,       -1.9411930E-07,        1.1900602E-07,        4.8427534E-08,          43284410.20,       0.00,        1.1
  85.1458,    86.6738,   114.9615,       -1.5957864E-08,        2.3908113E-08,       -2.5829409E-08,        4.8084170E-09,       -2.3419585E-08,          43279861.31,       0.00,        1.1
  85.1875,    86.6729,   114.9478,        7.0796637E-08,        7.1581605E-08,        6.5720972E-08,       -4.8234288E-08,        5.2890260E-08,          43279436.14,       0.00,        1.1
  85.2292,    86.6721,   114.9337,        3.4748936E-08,        7.6502131E-08,        1.0682572E-07,       -7.3602994E-08,       -2.0860856E-08,          43301921.73,       0.00,        1.1
  85.2708,    86.6713,   114.9197,        4.4532524E-08,        7.6754109E-08,        1.3167105E-07,       -7.1235654E-08,       -2.8577525E-08,          43290268.98,       0.00,        1.1
  85.3125,    86.6707,   114.9066,        3.5884019E-09,        2.4586953E-08,        1.3408918E-08,       -1.7631001E-08,        1.7136687E-08,          43315806.07,       0.00,        1.1
  85.3542,    86.6701,   114.8943,       -1.3313011E-08,        4.9822418E-08,        5.4967695E-08,       -4.0708467E-08,        2.8724451E-08,          43291388.77,       0.00,        1.1
  85.3958,    86.6697,   114.8828,        3.3027564E-09,        6.4613885E-08,        7.0723831E-08,       -6.1172430E-08,       -2.0805958E-08,          43311655.88,       0.00,        1.1
  85.4375,    86.6693,   114.8724,       -1.6645042E-07,        1.7891636E-07,       -2.9537269E-08,        1.2362197E-07,       -1.2933936E-07,          43292413.93,       0.00,        1.1
  85.4792,    86.6689,   114.8642,       -4.5055156E-08,        2.2621622E-08,       -1.7263785E-08,       -2.0018558E-08,        1.0535421E-08,          43259773.22,       0.00,        1.1
  85.5208,    86.6683,   114.8572,       -1.8820934E-07,        9.1918497E-08,       -6.2059052E-08,        7.7138618E-08,       -4.9986435E-08,          43278373.56,       0.00,        1.1
  85.5625,    86.6674,   114.8513,       -2.0071111E-07,        2.6730209E-07,       -5.2296790E-08,        2.4670237E-07,       -1.0289970E-07,          43201140.78,       0.00,        1.1
  85.6042,    86.6664,   114.8458,        2.9610717E-07,        3.0403578E-07,        2.2016335E-07,       -2.9586980E-07,        6.9991545E-08,          43215937.11,       0.00,        1.1
  85.6458,    86.6653,   114.8405,        2.2283545E-07,        2.8663939E-07,        1.7924495E-07,       -2.8579151E-07,        2.2030708E-08,          43293274.49,       0.00,        1.1
  85.6875,    86.6640,   114.8330,       -3.5557860E-08,        6.7289897E-08,       -1.4691907E-08,        4.1796670E-08,        5.2734889E-08,          43285397.51,       0.00,        1.1
  85.7292,    86.6626,   114.8247,        8.3054162E-08,        2.6292889E-07,        2.7849413E-07,       -2.4450690E-07,        9.6684939E-08,          43282188.21,       0.00,        1.1
  85.7708,    86.6614,   114.8158,        1.7836996E-08,        2.0817573E-07,        2.7657923E-07,       -2.0026467E-07,       -5.6843622E-08,          43311290.49,       0.00,        1.1
  85.8125,    86.6602,   114.8068,       -2.7411576E-08,        1.1678837E-07,        2.5009720E-07,       -8.6946486E-08,        7.7973282E-08,          43287747.34,       0.00,        1.1
  85.8542,    86.6593,   114.7995,        3.0071954E-09,        2.0800787E-08,        6.2747529E-08,       -1.9197832E-08,       -8.0072455E-09,          43302754.19,       0.00,        1.1
  85.8958,    86.6584,   114.7942,       -1.0508042E-07,        1.3809100E-07,        1.0651897E-08,        1.2723591E-07,       -5.3667013E-08,          43288673.36,       0.00,        1.1
  85.9375,    86.6577,   114.7934,       -1.9162105E-08,        9.6262953E-08,        1.2374598E-07,       -9.4546302E-08,        1.8098420E-08,          43270017.82,       0.00,        1.1
  85.9792,    86.6569,   114.7952,       -1.0377707E-07,        1.0078482E-07,        9.9209357E-08,       -5.9470466E-08,       -8.1368562E-08,          43282682.84,       0.00,        1.1
  86.0208,    86.6559,   114.8002,       -3.8983340E-09,        6.4598556E-08,        1.1722774E-07,       -6.4589797E-08,        1.0638023E-09,          43237705.24,       0.00,        1.1
  86.0625,    86.6549,   114.8070,        1.6140256E-07,        8.2577948E-08,       -3.8080709E-08,       -7.7580094E-08,        2.8292164E-08,          43281451.98,       0.00,        1.1
  86.1042,    86.6537,   114.8173,       -8.1704424E-08,        1.1384496E-07,        1.7232202E-08,        2.3503537E-08,       -1.1139236E-07,          43287999.28,       0.00,        1.1
  86.1458,    86.6524,   114.8282,       -1.3242830E-08,        1.9467541E-07,        1.9010401E-07,       -1.8538717E-07,       -5.9414767E-08,          43255986.12,       0.00,        1.1
  86.1875,    86.6510,   114.8384,        1.0373295E-07,        1.9072034E-07,        1.5555845E-07,       -1.3175100E-07,        1.3789823E-07,          43283876.87,       0.00,        1.1
  86.2292,    86.6493,   114.8505,       -6.0962490E-10,        1.4723904E-08,        1.7411569E-08,        6.4771065E-09,       -1.3222725E-08,          43288309.36,       0.00,        1.1
  86.2708,    86.6476,   114.8634,        8.6241361E-08,        1.0994291E-07,        1.2603999E-07,       -8.5172014E-08,        6.9521011E-08,          43283685.94,       0.00,        1.1
  86.3125,    86.6461,   114.8786,        2.3367421E-08,        1.2597672E-08,       -7.2535039E-09,        1.1724838E-08,        4.6075494E-09,          43315186.78,       0.00,        1.1
  86.3542,    86.6446,   114.8957,       -1.8118597E-07,        2.6424771E-07,       -8.4112645E-08,        1.4730760E-07,       -2.1937941E-07,          43290972.08,       0.00,        1.1
  86.3958,    86.6432,   114.9164,       -1.9246494E-08,        5.7317359E-08,        1.3459673E-07,       -5.6617593E-08,        8.9290469E-09,          43258718.63,       0.00,        1.1
  86.4375,    86.6417,   114.9373,       -2.1724081E-08,        2.7871607E-08,        6.4347675E-08,        1.2421621E-08,        2.4950547E-08,          43284973.12,       0.00,        1.1
  86.4792,    86.6403,   114.9594,        3.1402754E-08,        7.5751183E-08,        3.1812801E-08,       -6.8300953E-08,       -3.2760061E-08,          43251945.41,       0.00,        1.1
  86.5208,    86.6389,   114.9827,        1.0265712E-07,        1.9146859E-07,        1.0311200E-07,       -1.8949001E-07,        2.7454633E-08,          43294745.88,       0.00,        1.1
  86.5625,    86.6374,   115.0101,       -3.0645618E-07,        2.3989704E-07,        4.6733159E-08,        2.1687716E-07,       -1.0254212E-07,          43283959.40,       0.00,        1.1
  86.6042,    86.6356,   115.0372,        3.2385590E-08,        3.1453315E-07,        3.8978682E-07,       -3.0474568E-07,       -7.7853528E-08,          43199252.58,       0.00,        1.1
  86.6458,    86.6335,   115.0652,        6.9686531E-07,        8.6578909E-07,        6.6477249E-07,       -8.3836497E-07,        2.1618262E-07,          43294011.91,     994.00,        1.0
  86.6875,    86.6314,   115.0935,        8.1414123E-07,        1.0322024E-06,        8.4847395E-07,       -8.8192691E-07,        5.3632702E-07,          43416534.46,     994.00,        1.0
  86.7292,    86.6293,   115.1204,        6.1670135E-07,        1.0319212E-06,        1.0795348E-06,       -9.4188021E-07,        4.2157212E-07,          43548502.51,     994.00,        1.0
  86.7708,    86.6273,   115.1479,        4.5639246E-07,        7.5911240E-07,        1.0076187E-06,       -7.3938732E-07,        1.7192449E-07,          43609940.22,     994.00,        1.0
  86.8125,    86.6253,   115.1750,        2.5376359E-07,        5.8440142E-07,        1.0147548E-06,       -5.5671313E-07,        1.7775125E-07,          43691828.36,       0.00,        1.0
  86.8542,    86.6234,   115.2014,       -1.2233364E-07,        3.6603885E-07,        8.7553029E-07,       -3.6531732E-07,       -2.2971603E-08,          43689793.74,       0.00,        1.0
  86.8958,    86.6215,   115.2292,       -6.7094903E-07,        4.7066796E-07,        4.5505086E-07,        1.3207582E-07,       -4.5175691E-07,          43653279.34,       0.00,        1.0
  86.9375,    86.6198,   115.2573,       -1.0632550E-06,        1.1342416E-06,       -1.1019155E-08,        5.3980909E-07,       -9.9755203E-07,          43478915.88,       0.00,        1.0
  86.9792,    86.6182,   115.2879,       -9.3889267E-08,        4.8037493E-07,        2.7568242E-07,        1.2130396E-07,       -4.6480687E-07,          43320251.06,       0.00,        1.0
  87.0208,    86.6166,   115.3287,        2.2222423E-07,        2.9970955E-07,        8.3200607E-07,       -2.9863190E-07,        2.5392882E-08,          43449901.15,       0.00,        1.0
  87.0625,    86.6152,   115.3706,       -1.1369883E-07,        1.7392894E-07,        1.1941759E-06,       -1.1582628E-07,        1.2975188E-07,          43389719.57,       0.00,        1.0
  87.1042,    86.6139,   115.4268,        4.1908591E-07,        2.7543926E-07,        9.8692313E-07,       -1.8514902E-07,        2.0392799E-07,          43414555.55,       0.00,        1.0
  87.1458,    86.6124,   115.4892,        2.3589035E-08,        5.7313224E-07,        1.0662442E-06,       -5.7122136E-07,       -4.6762404E-08,          43520504.37,       0.00,        1.0
  87.1875,    86.6106,   115.5600,       -1.7899721E-08,        1.4163205E-06,        2.1645879E-06,       -1.3519926E-06,        4.2199487E-07,          43422264.33,       0.00,        1.0
  87.2292,    86.6085,   115.6298,        3.4901575E-07,        1.6328214E-06,        2.2044153E-06,       -1.5637185E-06,        4.6998972E-07,          43514913.14,       0.00,        1.0
  87.2708,    86.6059,   115.6946,        1.6739281E-07,        7.7289769E-07,        1.5864122E-06,       -6.1870553E-07,        4.6322166E-07,          43531485.19,       0.00,        1.0
  87.3125,    86.6033,   115.7566,        5.6455250E-07,        1.0896018E-06,        3.8041334E-07,        3.2965582E-07,        1.0385371E-06,          43567326.37,       0.00,        1.0
  87.3542,    86.6009,   115.8096,        4.9780997E-07,        6.3376161E-07,        3.6599540E-07,        9.1331936E-08,        6.2714612E-07,          43708221.19,       0.00,        1.0
  87.3958,    86.5986,   115.8621,        5.5581615E-08,        6.2039664E-07,        1.4067384E-06,       -6.1734122E-07,        6.1496481E-08,          43724360.89,       0.00,        1.0
  87.4375,    86.5966,   115.9170,        6.9608856E-08,        4.3197062E-07,        8.5033404E-07,       -1.7845705E-07,        3.9338492E-07,          43725722.69,       0.00,        1.0
  87.4792,    86.5948,   115.9774,        5.9117163E-08,        3.8248872E-07,        4.9013071E-07,        6.4567158E-08,        3.7699961E-07,          43745996.20,       0.00,        1.0
  87.5208,    86.5929,   116.0378,       -2.6839755E-07,        6.2832197E-07,        8.5997950E-07,        1.6400168E-07,        6.0654097E-07,          43744460.40,       0.00,        1.0
  87.5625,    86.5907,   116.1032,       -2.2925339E-07,        7.4918473E-07,        9.0089230E-07,        1.2698924E-07,        7.3834375E-07,          43661384.25,       0.00,        1.0
  87.6042,    86.5883,   116.1724,       -1.5410488E-08,        6.3782495E-07,        1.7095143E-09,        2.6293482E-07,        5.8110752E-07,          43672462.97,       0.00,        1.0
  87.6458,    86.5859,   116.2435,        1.3378933E-07,        1.1240965E-06,       -9.8004124E-07,        7.7717712E-07,        8.1215067E-07,          43656404.98,       0.00,        1.0
  87.6875,    86.5834,   116.3155,        5.3499985E-07,        7.1680996E-07,       -5.7486511E-07,        3.3206342E-07,        6.3525618E-07,          43714611.61,       0.00,        1.0
  87.7292,    86.5809,   116.3839,        3.8030421E-07,        6.6261457E-07,        1.5621588E-07,        3.0495857E-07,        5.8826723E-07,          43824816.17,       0.00,        1.0
  87.7708,    86.5787,   116.4484,        6.4040400E-07,        6.6964337E-07,        2.7635651E-07,        1.9935620E-07,        6.3928034E-07,          43834419.98,       0.00,        1.0
  87.8125,    86.5769,   116.5047,        3.2172175E-07,        9.8318936E-07,       -2.6560897E-07,        6.3446128E-07,        7.5107936E-07,          44027249.43,       0.00,        1.0
  87.8542,    86.5755,   116.5586,       -1.7648613E-07,        8.0831265E-07,        5.8684789E-08,        5.6797305E-07,        5.7513124E-07,          43935863.45,       0.00,        1.0
