day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 107.9375,    87.5371,    95.1744,        1.7670896E-06,        2.2410246E-06,        1.4735424E-06,       -2.0873034E-06,        8.1569356E-07,          26890743.08,       0.00,        1.0
 107.9792,    87.5396,    95.1222,       -3.1582471E-07,        6.5820567E-07,       -4.4880382E-07,        6.5583294E-07,        5.5837802E-08,          26856934.37,       0.00,        1.0
 108.0208,    87.5421,    95.0707,       -2.4804469E-07,        4.6512150E-07,       -2.5758629E-07,        4.6082736E-07,        6.3056720E-08,          26829681.17,       0.00,        1.0
 108.0625,    87.5445,    95.0202,        3.2322511E-08,        2.2096184E-07,       -2.5648477E-07,        1.4655250E-07,       -1.6536777E-07,          26809020.23,       0.00,        1.0
 108.1042,    87.5469,    94.9706,        2.7118310E-09,        1.0021718E-07,        8.7768016E-09,       -6.0210372E-08,        8.0113633E-08,          26835935.42,       0.00,        1.0
 108.1458,    87.5493,    94.9197,       -5.5217720E-07,        8.1639743E-07,        3.1721773E-08,        4.6213037E-07,        6.7300838E-07,          26809532.80,       0.00,        1.0
 108.1875,    87.5519,    94.8673,       -4.3327823E-07,        8.3717290E-07,       -5.3083461E-07,        7.3297462E-07,        4.0448323E-07,          26729279.85,       0.00,        1.0
 108.2292,    87.5545,    94.8163,        2.4909770E-08,        3.9531179E-07,       -4.8264720E-07,        3.6706378E-07,       -1.4675010E-07,          26726242.43,       0.00,        1.0
 108.2708,    87.5570,    94.7682,        1.6034619E-07,        4.0119877E-07,       -1.8688469E-07,        1.1029439E-07,       -3.8574033E-07,          26734044.73,       0.00,        1.0
 108.3125,    87.5594,    94.7206,        3.6990382E-07,        6.6972623E-07,        5.4622086E-07,       -6.4473379E-07,       -1.8125003E-07,          26757097.33,       0.00,        1.0
 108.3542,    87.5617,    94.6715,        2.4629273E-07,        7.3006273E-07,        7.5722249E-07,       -7.1942398E-07,        1.2418021E-07,          26805331.27,       0.00,        1.0
 108.3958,    87.5639,    94.6264,       -1.1943684E-07,        4.3894324E-08,        1.2813195E-07,        4.0007601E-08,       -1.8058338E-08,          26804626.80,       0.00,        1.0
 108.4375,    87.5659,    94.5792,       -5.1483545E-08,        7.8117174E-08,        1.7884903E-07,       -7.4452510E-08,        2.3645646E-08,          26782273.00,       0.00,        1.0
 108.4792,    87.5680,    94.5305,        1.0343048E-07,        2.9705182E-07,        3.3768836E-07,       -2.9135134E-07,        5.7915237E-08,          26794700.39,       0.00,        1.0
 108.5208,    87.5700,    94.4822,        1.4412541E-07,        2.7990318E-07,        1.4493753E-08,       -1.5977221E-07,       -2.2982304E-07,          26802232.33,       0.00,        1.0
 108.5625,    87.5721,    94.4327,        2.0953208E-07,        3.5684065E-07,        2.4013610E-07,       -3.5555768E-07,        3.0232278E-08,          26822504.14,       0.00,        1.0
 108.6042,    87.5744,    94.3807,       -4.7440777E-07,        3.9103161E-07,        8.5831767E-08,        3.6654422E-07,        1.3620225E-07,          26842707.50,       0.00,        1.0
 108.6458,    87.5767,    94.3300,       -5.4425931E-07,        5.8126652E-07,       -2.0392388E-07,        5.6741986E-07,       -1.2611688E-07,          26730807.04,       0.00,        1.0
 108.6875,    87.5789,    94.2777,        2.1774928E-07,        4.3882444E-07,        4.3354599E-07,       -4.3759672E-07,        3.2802332E-08,          26737962.71,       0.00,        1.0
 108.7292,    87.5810,    94.2259,        6.4916552E-08,        2.9179588E-07,        3.0011913E-07,       -2.7154955E-07,       -1.0679737E-07,          26772739.56,       0.00,        1.0
 108.7708,    87.5832,    94.1773,       -6.1308281E-07,        1.0353887E-06,       -7.6989304E-07,        8.6936832E-07,       -5.6234200E-07,          26750456.19,       0.00,        1.0
 108.8125,    87.5852,    94.1261,       -4.1502737E-07,        4.1463938E-07,       -1.8951002E-07,        3.1851731E-07,       -2.6546664E-07,          26654660.35,       0.00,        1.0
 108.8542,    87.5871,    94.0746,       -9.7603092E-08,        4.6909942E-07,        2.6182235E-07,       -3.5553743E-07,       -3.0601864E-07,          26670826.47,       0.00,        1.0
 108.8958,    87.5888,    94.0180,       -7.9121760E-08,        6.5311851E-07,        6.3879669E-07,       -6.4973529E-07,       -6.6391620E-08,          26635872.16,       0.00,        1.0
 108.9375,    87.5904,    93.9583,        2.8186222E-08,        6.5523285E-07,        7.8685702E-07,       -6.0488501E-07,        2.5188133E-07,          26655718.98,       0.00,        1.0
 108.9792,    87.5922,    93.9009,        8.1177883E-09,        1.9574555E-07,       -4.5478491E-09,        5.8172276E-08,       -1.8690187E-07,          26641240.54,       0.00,        1.0
 109.0208,    87.5938,    93.8425,       -2.2954843E-08,        2.1618348E-07,        3.8502152E-07,       -2.1330048E-07,        3.5188086E-08,          26657282.35,       0.00,        1.0
 109.0625,    87.5954,    93.7826,        2.1178122E-08,        3.1353338E-07,        3.4254306E-07,       -3.0631715E-07,       -6.6880374E-08,          26636857.13,       0.00,        1.0
 109.1042,    87.5968,    93.7226,        1.1313403E-07,        2.6599671E-07,        2.7629638E-07,       -2.2981380E-07,       -1.3393979E-07,          26661303.54,       0.00,        1.0
 109.1458,    87.5982,    93.6642,       -7.2692060E-09,        3.4267678E-07,        5.5389321E-07,       -2.5107257E-07,        2.3321651E-07,          26658607.71,       0.00,        1.0
 109.1875,    87.5996,    93.6038,       -2.0937815E-07,        1.1863454E-07,        3.4833158E-07,       -3.7103840E-08,        1.1268301E-07,          26659905.24,       0.00,        1.0
 109.2292,    87.6008,    93.5417,       -7.8849239E-08,        1.5821489E-07,        2.7833061E-07,       -1.0302622E-07,       -1.2007310E-07,          26618409.25,       0.00,        1.0
 109.2708,    87.6020,    93.4798,       -8.7107285E-08,        1.6607774E-07,        9.8766160E-08,        8.9960409E-09,       -1.6583391E-07,          26644792.51,       0.00,        1.0
 109.3125,    87.6028,    93.4172,       -3.3953943E-08,        2.5195335E-07,        4.1607625E-07,       -2.5195026E-07,       -1.2468184E-09,          26601689.41,       0.00,        1.0
 109.3542,    87.6036,    93.3549,        2.4082289E-08,        1.7613921E-07,        2.2652388E-07,       -1.4090924E-07,       -1.0568636E-07,          26638319.92,       0.00,        1.0
 109.3958,    87.6040,    93.2927,        1.1447027E-07,        2.7770082E-07,        3.2878869E-07,       -2.7448810E-07,       -4.2119233E-08,          26606265.71,       0.00,        1.0
 109.4375,    87.6043,    93.2298,        2.8716790E-07,        8.4237037E-07,        9.2779623E-07,       -8.1416453E-07,        2.1615722E-07,          26660288.25,       0.00,        1.0
 109.4792,    87.6046,    93.1673,       -2.5203655E-08,        2.3085644E-07,        4.3847063E-07,       -2.2587031E-07,        4.7721094E-08,          26661380.02,       0.00,        1.0
 109.5208,    87.6048,    93.1061,        1.6193958E-08,        3.0330796E-07,        4.7973220E-07,       -3.0044512E-07,        4.1574597E-08,          26655447.78,       0.00,        1.0
 109.5625,    87.6050,    93.0450,       -9.4339082E-08,        1.8086579E-07,        4.2125745E-07,       -1.8032393E-07,        1.3989815E-08,          26664489.52,       0.00,        1.0
 109.6042,    87.6053,    92.9833,       -2.0947483E-07,        2.3723540E-08,        2.6433142E-07,       -1.4511854E-08,       -1.8767324E-08,          26637336.39,       0.00,        1.0
 109.6458,    87.6055,    92.9214,        3.4347621E-08,        3.1906035E-07,        4.7170053E-07,       -3.1255680E-07,        6.4091767E-08,          26624308.39,       0.00,        1.0
 109.6875,    87.6057,    92.8605,        9.0912033E-08,        3.3931880E-07,        4.5469973E-07,       -3.3216217E-07,       -6.9321985E-08,          26643933.40,       0.00,        1.0
 109.7292,    87.6057,    92.8007,       -2.6008228E-07,        2.5530359E-07,       -7.5487948E-09,        2.3202643E-07,       -1.0650662E-07,          26641726.20,       0.00,        1.0
 109.7708,    87.6057,    92.7420,       -1.0232912E-07,        1.5436217E-07,        3.6837577E-07,       -1.5351134E-07,        1.6184755E-08,          26594042.01,       0.00,        1.0
 109.8125,    87.6055,    92.6847,        2.2825156E-07,        5.3480135E-07,        5.0736266E-07,       -5.2917033E-07,       -7.7403197E-08,          26622155.78,       0.00,        1.0
 109.8542,    87.6050,    92.6293,        5.7360541E-08,        2.3485362E-07,        3.5072816E-07,       -2.3413986E-07,       -1.8296145E-08,          26637774.37,       0.00,        1.0
 109.8958,    87.6045,    92.5747,       -3.3956517E-10,        2.6753408E-07,        4.4155286E-07,       -2.3500418E-07,        1.2785742E-07,          26633186.35,       0.00,        1.0
 109.9375,    87.6038,    92.5222,        9.3101109E-08,        3.5848218E-07,        4.2246337E-07,       -3.5808816E-07,        1.6803192E-08,          26637681.50,       0.00,        1.0
 109.9792,    87.6031,    92.4710,        7.1090846E-08,        3.8072847E-07,        5.3801740E-07,       -3.8059829E-07,        9.9556400E-09,          26651048.04,       0.00,        1.0
 110.0208,    87.6021,    92.4196,       -5.4857530E-07,        4.0594382E-07,        9.5553898E-08,        4.0011947E-07,       -6.8518590E-08,          26651329.50,       0.00,        1.0
 110.0625,    87.6011,    92.3694,        1.8471339E-07,        4.9259934E-07,        5.3151234E-07,       -4.7342947E-07,        1.3608325E-07,          26545788.05,       0.00,        1.0
 110.1042,    87.6002,    92.3180,        4.0224071E-07,        6.9662407E-07,        5.0192625E-07,       -6.8523527E-07,        1.2545004E-07,          26686601.78,       0.00,        1.0
 110.1458,    87.5993,    92.2685,       -2.0562008E-07,        2.6365268E-07,       -2.7144114E-08,        1.5164953E-07,       -2.1567373E-07,          26623100.60,       0.00,        1.0
 110.1875,    87.5984,    92.2208,        1.4689224E-08,        1.8115931E-07,        1.2606672E-07,       -6.7497654E-08,       -1.6811532E-07,          26647179.81,       0.00,        1.0
 110.2292,    87.5975,    92.1767,       -4.9760958E-08,        1.5594438E-07,        2.6416978E-07,       -1.5367225E-07,        2.6523364E-08,          26625914.34,       0.00,        1.0
 110.2708,    87.5966,    92.1359,        8.7099699E-08,        2.8149749E-07,        3.3795252E-07,       -2.7636386E-07,        5.3515014E-08,          26637645.24,       0.00,        1.0
 110.3125,    87.5957,    92.0960,       -7.1851502E-08,        1.0107175E-07,        2.9227307E-08,        7.7465952E-08,       -6.4919367E-08,          26642613.79,       0.00,        1.0
 110.3542,    87.5947,    92.0573,       -1.4448471E-08,        1.2711761E-07,        2.4273864E-07,       -1.1673562E-07,        5.0315832E-08,          26623860.75,       0.00,        1.0
 110.3958,    87.5936,    92.0187,        2.7261542E-08,        1.2836793E-07,        1.2713301E-07,       -1.2079173E-07,       -4.3447499E-08,          26639854.07,       0.00,        1.0
 110.4375,    87.5924,    91.9784,        7.0695465E-07,        8.9828003E-07,        4.6276176E-07,       -8.9810397E-07,       -1.7784037E-08,          26629083.37,       0.00,        1.0
 110.4792,    87.5912,    91.9387,        1.0285033E-06,        1.3084374E-06,        7.6767819E-07,       -1.3083644E-06,        1.3823022E-08,          26775361.74,       0.00,        1.0
 110.5208,    87.5898,    91.8994,       -1.3503558E-07,        1.2154724E-07,        3.2078150E-09,        1.1989187E-07,       -1.9991735E-08,          26827400.94,       0.00,        1.0
 110.5625,    87.5884,    91.8615,       -9.2465557E-07,        8.1403042E-07,       -5.1018094E-08,        7.9056086E-07,        1.9405941E-07,          26749282.00,       0.00,        1.0
 110.6042,    87.5870,    91.8244,       -5.2180033E-07,        3.7147312E-07,        8.0307098E-08,        3.6447917E-07,        7.1744098E-08,          26649344.74,       0.00,        1.0
 110.6458,    87.5856,    91.7856,       -4.9213172E-08,        1.5874819E-07,        2.3216011E-08,       -3.8769400E-09,       -1.5870084E-07,          26649122.82,       0.00,        1.0
 110.6875,    87.5842,    91.7476,        6.4118048E-08,        1.6253266E-07,        2.3362192E-07,       -1.5056323E-07,       -6.1217472E-08,          26639904.58,       0.00,        1.0
 110.7292,    87.5828,    91.7085,       -1.3638800E-09,        1.8128160E-07,        2.6211894E-07,       -1.8123237E-07,        4.2247218E-09,          26661428.49,       0.00,        1.0
 110.7708,    87.5813,    91.6678,       -2.3820226E-07,        6.6779398E-08,        1.5353359E-07,        6.6667657E-08,        3.8615483E-09,          26639641.88,       0.00,        1.0
 110.8125,    87.5798,    91.6283,        1.9264614E-08,        2.3583193E-07,        1.3854680E-08,       -6.8680516E-08,       -2.2560958E-07,          26615739.60,       0.00,        1.0
 110.8542,    87.5781,    91.5878,        1.3319505E-07,        2.8232442E-07,        2.5218215E-07,       -2.8113681E-07,       -2.5868367E-08,          26643310.80,       0.00,        1.0
 110.8958,    87.5764,    91.5468,       -9.1448630E-09,        2.3871027E-07,        4.0589590E-07,       -2.0598380E-07,        1.2063693E-07,          26641322.55,       0.00,        1.0
 110.9375,    87.5747,    91.5075,       -4.8074397E-08,        1.1778578E-07,        2.7884487E-07,       -1.1163614E-07,       -3.7561461E-08,          26641540.07,       0.00,        1.0
 110.9792,    87.5729,    91.4683,        7.9009348E-08,        3.4799391E-07,        4.1811031E-07,       -3.1409370E-07,        1.4981624E-07,          26632115.32,       0.00,        1.0
 111.0208,    87.5712,    91.4276,        4.1336005E-07,        7.6045640E-07,        6.3691589E-07,       -6.8177077E-07,        3.3687172E-07,          26656671.23,       0.00,        1.0
 111.0625,    87.5695,    91.3859,       -8.5660220E-08,        1.0931325E-07,       -2.9653781E-08,        5.6372286E-08,       -9.3656561E-08,          26711467.54,       0.00,        1.0
 111.1042,    87.5679,    91.3436,       -3.9399738E-07,        1.6731498E-07,       -3.9563845E-08,        1.5638240E-07,       -5.9488220E-08,          26640189.78,       0.00,        1.0
