day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  98.8958,    87.0475,   107.0293,        4.8645554E-06,        5.0634312E-06,       -2.1081114E-06,       -2.3063066E-06,       -4.5076918E-06,           1657449.12,       0.00,        1.0
  98.9375,    87.0490,   106.9542,        3.5273229E-06,        5.4053026E-06,       -4.1150924E-06,       -7.4514922E-08,       -5.4047890E-06,           1692815.16,       0.00,        1.0
  98.9792,    87.0503,   106.8768,       -5.2844222E-06,        8.9437755E-06,       -7.1294921E-06,        8.6977629E-06,       -2.0832765E-06,           1700427.89,       0.00,        1.0
  99.0208,    87.0517,   106.7991,       -2.3095304E-06,        1.0181452E-05,       -1.0007064E-05,        8.2477307E-06,       -5.9696661E-06,           1628098.50,       0.00,        1.0
  99.0625,    87.0532,   106.7185,        2.2850387E-06,        2.1538030E-06,       -7.4317660E-07,       -1.1579662E-06,       -1.8160345E-06,           1673418.50,       0.00,        1.0
  99.1042,    87.0547,   106.6419,       -2.4512339E-06,        2.8452791E-06,        1.1223675E-06,        1.3219810E-06,        2.5195197E-06,           1655587.14,       0.00,        1.0
  99.1458,    87.0562,   106.5658,        2.5153264E-06,        3.5748467E-06,       -3.3047289E-06,        4.2792484E-07,       -3.5491421E-06,           1644198.77,       0.00,        1.0
  99.1875,    87.0579,   106.4900,        5.1288120E-06,        7.6405123E-06,       -6.4440183E-06,        3.8678793E-07,       -7.6307158E-06,           1685450.04,       0.00,        1.0
  99.2292,    87.0597,   106.4147,        5.0730095E-06,        6.3869185E-06,       -4.8395793E-06,       -4.5055206E-07,       -6.3710070E-06,           1706367.88,       0.00,        1.0
  99.2708,    87.0617,   106.3404,        3.7685417E-06,        3.5092994E-06,       -7.3732745E-07,       -2.0268882E-06,       -2.8647699E-06,           1747842.61,       0.00,        1.0
  99.3125,    87.0639,   106.2664,       -3.6414544E-07,        5.1090957E-06,       -4.8813952E-06,        3.6052373E-06,       -3.6200998E-06,           1753688.76,       0.00,        1.0
  99.3542,    87.0660,   106.1951,       -1.7440815E-07,        5.7644376E-06,       -5.9568181E-06,        4.3155261E-06,       -3.8216457E-06,           1743277.92,       0.00,        1.0
  99.3958,    87.0681,   106.1265,       -5.2890613E-07,        5.6759919E-06,       -5.6595968E-06,        4.2568969E-06,       -3.7544257E-06,           1751508.89,       0.00,        1.0
  99.4375,    87.0704,   106.0590,        2.4213136E-06,        2.4669700E-06,       -7.9682671E-07,       -1.0890758E-06,       -2.2135616E-06,           1736579.22,       0.00,        1.0
  99.4792,    87.0728,   105.9925,        4.0085482E-06,        4.4718162E-06,       -2.9409564E-06,       -8.5050688E-07,       -4.3901912E-06,           1781842.52,       0.00,        1.0
  99.5208,    87.0751,   105.9275,        7.8355327E-07,        5.8688620E-06,       -6.0126465E-06,        3.5054868E-06,       -4.7069208E-06,           1788025.60,       0.00,        1.0
  99.5625,    87.0775,   105.8660,        7.6332943E-07,        6.4622583E-07,        1.0802309E-07,       -5.8877648E-07,       -2.6636456E-07,           1791861.23,       0.00,        1.0
  99.6042,    87.0798,   105.8059,       -2.2244185E-06,        2.7682699E-06,       -1.6117807E-06,        2.7433307E-06,        3.7074913E-07,           1797871.01,       0.00,        1.0
  99.6458,    87.0821,   105.7478,       -1.8705322E-06,        2.0639444E-06,       -5.8931563E-07,        1.9253047E-06,        7.4368546E-07,           1763056.52,       0.00,        1.0
  99.6875,    87.0845,   105.6885,        7.5050637E-07,        8.6019969E-07,        1.6118046E-07,       -7.2387118E-07,       -4.6470853E-07,           1774142.94,       0.00,        1.0
  99.7292,    87.0869,   105.6278,        3.1420944E-06,        3.3302504E-06,        1.1290910E-06,       -3.0932631E-06,       -1.2338117E-06,           1772640.37,       0.00,        1.0
  99.7708,    87.0893,   105.5660,        3.7592304E-06,        6.1424815E-06,       -4.8546508E-06,        5.2101311E-07,       -6.1203451E-06,           1814266.52,       0.00,        1.0
  99.8125,    87.0916,   105.5022,        1.1117071E-06,        1.0863491E-05,       -1.0414800E-05,        6.4893487E-06,       -8.7122783E-06,           1821699.86,       0.00,        1.0
  99.8542,    87.0939,   105.4363,        4.5374259E-06,        7.8255921E-06,       -6.0872858E-06,        1.0004706E-06,       -7.7613756E-06,           1828822.77,       0.00,        1.0
  99.8958,    87.0963,   105.3661,        4.6013106E-06,        4.3266944E-06,        9.2656866E-08,       -3.2358854E-06,       -2.8721648E-06,           1881471.06,       0.00,        1.0
  99.9375,    87.0985,   105.2951,        6.5025648E-06,        7.8104279E-06,        4.6762373E-06,       -7.7871282E-06,       -6.0284251E-07,           1891197.28,       0.00,        1.0
  99.9792,    87.1008,   105.2193,        4.6063535E-06,        5.5758876E-06,       -3.1776053E-06,       -1.6079937E-06,       -5.3389961E-06,           1969959.70,       0.00,        1.0
 100.0208,    87.1029,   105.1418,       -2.2435288E-06,        8.1500709E-06,       -7.6565656E-06,        6.5827944E-06,       -4.8052547E-06,           1956611.68,       0.00,        1.0
 100.0625,    87.1049,   105.0624,       -3.5203127E-06,        3.4881897E-06,       -1.8991411E-07,        2.9537006E-06,        1.8555645E-06,           1938267.63,       0.00,        1.0
 100.1042,    87.1067,   104.9835,       -2.0582438E-06,        2.1440466E-06,        1.0365640E-07,        1.5481595E-06,        1.4832862E-06,           1907466.87,       0.00,        1.0
 100.1458,    87.1083,   104.9018,        1.2609873E-06,        3.6752598E-06,       -3.4376271E-06,        1.0551198E-06,       -3.5205478E-06,           1910041.52,       0.00,        1.0
 100.1875,    87.1098,   104.8206,       -1.2668405E-06,        1.4035177E-06,       -4.2307385E-07,        1.0896636E-06,        8.8458752E-07,           1924839.57,       0.00,        1.0
 100.2292,    87.1112,   104.7411,        2.5795483E-06,        2.9625725E-06,        1.4748086E-06,       -2.9086717E-06,       -5.6255206E-07,           1892457.44,       0.00,        1.0
 100.2708,    87.1127,   104.6599,        3.7501395E-06,        3.8264252E-06,        1.1012727E-06,       -3.3512859E-06,       -1.8467303E-06,           1959992.41,       0.00,        1.0
 100.3125,    87.1142,   104.5804,       -3.3699648E-06,        3.6553084E-06,       -1.5512453E-06,        3.5632058E-06,        8.1537980E-07,           1945386.86,       0.00,        1.0
 100.3542,    87.1156,   104.5024,       -1.8546683E-06,        2.1054915E-06,       -1.2220305E-06,        2.0939409E-06,        2.2024052E-07,           1912816.12,       0.00,        1.0
 100.3958,    87.1172,   104.4262,       -5.4803108E-07,        6.8804432E-07,        4.4160983E-07,        1.8423135E-07,        6.6292065E-07,           1919822.15,       0.00,        1.0
 100.4375,    87.1187,   104.3499,       -3.4189959E-06,        4.3793419E-06,       -2.8990437E-06,        4.3659115E-06,       -3.4271292E-07,           1905242.66,       0.00,        1.0
 100.4792,    87.1203,   104.2729,        1.3216230E-05,        2.0025408E-05,        1.5099105E-05,       -1.9882275E-05,        2.3900071E-06,           1872932.75,       0.00,        1.0
 100.5208,    87.1224,   104.1926,        1.1478241E-05,        1.6071530E-05,        1.1356923E-05,       -1.6067476E-05,        3.6096848E-07,           2083611.39,       0.00,        1.0
 100.5625,    87.1244,   104.1101,        1.1386678E-05,        1.5610662E-05,        1.0294756E-05,       -1.5519020E-05,       -1.6890152E-06,           2044916.65,       0.00,        1.0
 100.6042,    87.1263,   104.0283,        1.1539641E-05,        1.6351694E-05,        1.1881948E-05,       -1.6271809E-05,        1.6143585E-06,           2251342.22,       0.00,        1.0
 100.6458,    87.1276,   103.9492,       -2.3478668E-05,        3.1265189E-05,       -2.0618061E-05,        3.1249517E-05,        9.8984032E-07,           2231895.12,       0.00,        1.0
 100.6875,    87.1289,   103.8658,       -3.5990500E-05,        4.4985788E-05,       -2.7109409E-05,        4.4982580E-05,        5.3725261E-07,           1874592.33,       0.00,        1.0
 100.7292,    87.1306,   103.7751,        7.5604502E-06,        9.9118782E-06,        6.1611591E-06,       -9.8085093E-06,       -1.4277516E-06,           1745631.23,       0.00,        1.0
 100.7708,    87.1332,   103.6685,        8.5340821E-06,        1.1078737E-05,        7.2560512E-06,       -1.1077903E-05,        1.3598723E-07,           1969375.85,       0.00,        1.0
 100.8125,    87.1360,   103.5555,        3.2990985E-07,        2.1113650E-06,       -2.3176008E-06,        1.3342816E-06,       -1.6363236E-06,           1866787.45,       0.00,        1.0
 100.8542,    87.1395,   103.4291,        4.9389125E-06,        5.0475010E-06,       -7.4416470E-07,       -3.4878201E-06,       -3.6486131E-06,           1974016.14,       0.00,        1.0
 100.8958,    87.1434,   103.2966,       -1.2135701E-06,        3.3300934E-06,       -2.3600295E-06,        2.5112350E-06,       -2.1870575E-06,           1936853.39,       0.00,        1.0
 100.9375,    87.1476,   103.1595,        3.8372976E-06,        4.3762791E-06,        1.9611145E-06,       -4.2041480E-06,       -1.2153018E-06,           1957101.55,       0.00,        1.0
 100.9792,    87.1521,   103.0198,        1.4483585E-05,        1.8791344E-05,        1.2134872E-05,       -1.8779994E-05,        6.5302154E-07,           1990960.00,       0.00,        1.0
 101.0208,    87.1564,   102.8819,        1.5198488E-05,        1.9406996E-05,        1.1974909E-05,       -1.9400620E-05,        4.9742671E-07,           2164717.97,       0.00,        1.0
 101.0625,    87.1604,   102.7485,       -7.0605367E-06,        8.2382605E-06,       -4.5029836E-06,        8.2347430E-06,        2.4071460E-07,           2227796.63,       0.00,        1.0
 101.1042,    87.1637,   102.6215,       -1.0038566E-05,        1.1944219E-05,       -6.6050803E-06,        1.1936643E-05,        4.2536354E-07,           2051518.35,       0.00,        1.0
 101.1458,    87.1669,   102.4965,        3.4500658E-06,        3.2906753E-06,        7.8691843E-07,       -3.1904221E-06,       -8.0607108E-07,           2079483.60,       0.00,        1.0
 101.1875,    87.1699,   102.3720,        7.6221979E-06,        7.4995919E-06,        1.2020277E-06,       -6.5222351E-06,       -3.7019355E-06,           2103226.62,       0.00,        1.0
 101.2292,    87.1728,   102.2479,        2.0186169E-06,        2.3893744E-06,        1.5060652E-06,       -2.0938973E-06,       -1.1509579E-06,           2194872.95,       0.00,        1.0
 101.2708,    87.1758,   102.1226,       -6.3674691E-06,        6.7407541E-06,       -1.5770678E-06,        5.9963305E-06,        3.0792509E-06,           2135120.75,       0.00,        1.0
 101.3125,    87.1790,   101.9922,       -4.0403812E-06,        7.7015812E-06,       -7.6361171E-06,        7.4279015E-06,       -2.0348541E-06,           2096929.61,       0.00,        1.0
 101.3542,    87.1823,   101.8609,       -2.6582867E-06,        6.2592359E-06,       -5.6862721E-06,        5.8512844E-06,       -2.2227246E-06,           2074325.26,       0.00,        1.0
 101.3958,    87.1859,   101.7326,        4.7691983E-06,        5.7628188E-06,        3.3229998E-06,       -5.7625814E-06,       -5.2305764E-08,           2057046.93,       0.00,        1.0
 101.4375,    87.1894,   101.6096,        5.6290150E-06,        6.4995480E-06,        2.5268181E-06,       -6.4096290E-06,       -1.0773948E-06,           2144861.57,       0.00,        1.0
 101.4792,    87.1929,   101.4969,       -4.1178498E-07,        3.3624280E-06,        2.9035151E-06,       -1.4751469E-06,        3.0215664E-06,           2144091.69,       0.00,        1.0
 101.5208,    87.1960,   101.3918,        5.4789650E-07,        3.5160460E-06,        3.2681209E-06,       -2.4279639E-06,        2.5431420E-06,           2138499.50,       0.00,        1.0
 101.5625,    87.1990,   101.2928,       -6.2067914E-06,        8.3648078E-06,        5.0609601E-06,        2.6684932E-06,        7.9277459E-06,           2152543.52,       0.00,        1.0
 101.6042,    87.2016,   101.2018,       -1.0392096E-05,        1.5246708E-05,        9.5519632E-06,        4.0917402E-06,        1.4687402E-05,           2042156.77,     994.00,        1.0
 101.6458,    87.2041,   101.1131,       -6.4051260E-06,        1.5438448E-05,        1.2371206E-05,       -5.9108717E-07,        1.5427128E-05,           1999641.09,     994.00,        1.0
 101.6875,    87.2066,   101.0229,       -5.4920712E-06,        1.9560108E-05,        1.7808480E-05,       -4.1468736E-06,        1.9115471E-05,           1949867.45,     994.00,        1.0
 101.7292,    87.2090,   100.9308,       -8.1477019E-06,        1.9150393E-05,        1.6611545E-05,       -9.0512731E-07,        1.9128991E-05,           1922762.92,     994.00,        1.0
 101.7708,    87.2116,   100.8368,       -1.6842829E-05,        2.1188136E-05,        1.1299829E-05,        9.4090331E-06,        1.8984394E-05,           1836924.91,     994.00,        1.0
 101.8125,    87.2143,   100.7412,       -2.5659781E-05,        2.6513999E-05,        2.7499675E-06,        2.1431850E-05,        1.5609867E-05,           1700061.60,     994.00,        1.0
 101.8542,    87.2173,   100.6456,       -4.0920338E-05,        4.3163473E-05,       -1.2188695E-05,        4.1918645E-05,        1.0291385E-05,           1522725.83,     994.00,        1.0
 101.8958,    87.2203,   100.5511,       -5.7582929E-05,        6.1500752E-05,       -2.2749717E-05,        6.0856040E-05,        8.8817178E-06,           1251732.62,     994.00,        1.0
 101.9375,    87.2236,   100.4575,       -7.2505429E-05,        8.3149049E-05,       -4.1135851E-05,        8.3148469E-05,       -3.1055362E-07,           1004114.33,     994.00,        1.0
 101.9792,    87.2269,   100.3647,       -9.2486312E-05,        0.00011347994,       -6.5985208E-05,        0.00011294424,       -1.1013381E-05,            727046.61,     994.00,        1.0
 102.0208,    87.2299,   100.2771,       -7.3801102E-05,        0.00010169560,       -7.0436831E-05,        9.8917499E-05,       -2.3607690E-05,            520340.08,     994.00,        1.0
 102.0625,    87.2328,   100.1937,       -3.4105142E-05,        8.1824468E-05,       -7.4726903E-05,        6.7036253E-05,       -4.6918911E-05,            450340.22,     994.00,        1.0
