day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.8128,    84.6928,   133.3804,       -4.5554671E-07,        5.7187174E-07,        7.6005144E-07,       -2.0912393E-07,        5.3226354E-07,          21403277.43,       0.00,        1.0
  12.8545,    84.6914,   133.3589,       -1.0846451E-07,        5.1235810E-07,        4.1132020E-07,       -2.9137070E-07,        4.2144269E-07,          21396656.51,       0.00,        1.0
  12.8961,    84.6903,   133.3307,       -2.8863157E-07,        4.8431616E-07,        7.7243298E-07,       -4.1672889E-07,        2.4677758E-07,          21386544.85,       0.00,        1.0
  12.9378,    84.6892,   133.2941,       -1.7069489E-08,        4.7962554E-07,        9.0658328E-07,       -4.4028477E-07,        1.9023665E-07,          21352335.99,       0.00,        1.0
  12.9795,    84.6883,   133.2489,        3.5426853E-08,        3.9658425E-07,        5.3171685E-07,       -3.9081217E-07,        6.7415965E-08,          21383825.49,       0.00,        1.0
  13.0211,    84.6878,   133.2021,       -1.0378554E-07,        4.1568038E-07,        5.0872227E-07,       -4.0693428E-07,       -8.4821391E-08,          21357784.48,       0.00,        1.0
  13.0628,    84.6875,   133.1603,        3.9533844E-08,        4.4969422E-07,        6.6932545E-07,       -4.4405920E-07,       -7.0967029E-08,          21367866.86,       0.00,        1.0
  13.1045,    84.6874,   133.1246,       -2.3343738E-07,        7.6849501E-07,        8.7653122E-07,       -7.6189563E-07,       -1.0049690E-07,          21363885.96,       0.00,        1.0
  13.1461,    84.6874,   133.0950,       -2.2082013E-07,        8.2274457E-07,        1.1385568E-06,       -8.2266397E-07,       -1.1515729E-08,          21331935.78,       0.00,        1.0
  13.1878,    84.6877,   133.0747,       -7.5153836E-08,        6.8702629E-07,        9.8500652E-07,       -6.8448342E-07,       -5.9055600E-08,          21330070.12,       0.00,        1.0
  13.2295,    84.6878,   133.0676,        2.6324486E-09,        5.9904707E-07,        6.0985185E-07,       -5.8015121E-07,       -1.4927143E-07,          21320282.91,       0.00,        1.0
  13.2711,    84.6875,   133.0667,        5.2425836E-08,        4.2560753E-07,        7.0787330E-07,       -4.1856964E-07,       -7.7079334E-08,          21330492.03,       0.00,        1.0
  13.3128,    84.6868,   133.0663,       -1.0921891E-07,        4.2713258E-07,        7.7442288E-07,       -4.2151067E-07,       -6.9072428E-08,          21328354.35,       0.00,        1.0
  13.3545,    84.6857,   133.0630,       -2.1923564E-07,        6.3666164E-07,        6.6236832E-07,       -6.2918340E-07,       -9.7294859E-08,          21313715.03,       0.00,        1.0
  13.3961,    84.6845,   133.0556,       -1.2090408E-07,        4.8330815E-07,        6.8510245E-07,       -4.7804744E-07,       -7.1115505E-08,          21294670.65,       0.00,        1.0
  13.4378,    84.6835,   133.0442,        2.0424397E-07,        3.7986723E-07,        3.8818384E-07,       -3.7444671E-07,        6.3943516E-08,          21295237.55,       0.00,        1.0
  13.4795,    84.6827,   133.0304,        9.4759823E-08,        5.3668778E-07,        4.4803581E-07,       -4.8128587E-07,       -2.3748195E-07,          21325928.18,       0.00,        1.0
  13.5211,    84.6824,   133.0185,        1.6863524E-08,        4.7374849E-07,        7.4092470E-07,       -3.5781295E-07,       -3.1049562E-07,          21309816.44,       0.00,        1.0
  13.5628,    84.6824,   133.0107,        6.6127896E-08,        4.0123701E-07,        6.1025469E-07,       -4.0086565E-07,       -1.7258723E-08,          21328514.93,       0.00,        1.0
  13.6045,    84.6829,   133.0097,        2.7061986E-08,        9.1089748E-07,        1.0385231E-06,       -8.2332393E-07,       -3.8970749E-07,          21319971.21,       0.00,        1.0
  13.6461,    84.6836,   133.0164,        5.8317615E-08,        1.2383082E-06,        1.4599321E-06,       -1.0439573E-06,       -6.6600329E-07,          21332671.63,       0.00,        1.0
  13.6878,    84.6844,   133.0307,        1.2604223E-07,        1.0830462E-06,        9.6499688E-07,       -1.0780051E-06,       -1.0437522E-07,          21328978.05,       0.00,        1.0
  13.7295,    84.6853,   133.0512,        1.3572176E-08,        9.4612544E-07,        1.4828258E-06,       -9.0898293E-07,       -2.6249451E-07,          21351860.44,       0.00,        1.0
  13.7711,    84.6860,   133.0751,       -1.1504834E-07,        1.0049349E-06,        1.9434363E-06,       -7.5053998E-07,       -6.6826938E-07,          21331533.27,       0.00,        1.0
  13.8128,    84.6867,   133.0973,       -4.4633982E-08,        6.8469576E-07,        1.0480505E-06,       -6.4559779E-07,       -2.2806091E-07,          21333878.61,       0.00,        1.0
  13.8545,    84.6874,   133.1142,        8.3374279E-08,        4.0152208E-07,        8.5625059E-07,       -4.0118482E-07,       -1.6453603E-08,          21324652.56,       0.00,        1.0
  13.8961,    84.6885,   133.1250,        1.0650576E-08,        4.6147513E-07,        8.9223954E-07,       -4.5361157E-07,       -8.4828315E-08,          21346698.98,       0.00,        1.0
  13.9378,    84.6901,   133.1293,       -1.3118108E-07,        4.9091094E-07,        8.5006403E-07,       -4.3830624E-07,       -2.2109091E-07,          21326271.46,       0.00,        1.0
  13.9795,    84.6925,   133.1302,       -9.6021506E-08,        4.7297214E-07,        9.5365744E-07,       -4.2086910E-07,       -2.1580511E-07,          21326559.60,       0.00,        1.0
  14.0211,    84.6957,   133.1304,       -9.8873688E-08,        3.3688649E-07,        6.8891753E-07,       -2.7597063E-07,       -1.9321676E-07,          21311552.73,       0.00,        1.0
  14.0628,    84.6996,   133.1328,       -2.2077292E-08,        1.5909141E-07,        3.8909521E-07,       -1.4724816E-07,       -6.0233348E-08,          21311330.94,       0.00,        1.0
  14.1045,    84.7039,   133.1403,        4.2326412E-08,        3.7706855E-07,        5.2063649E-07,       -3.7176353E-07,        6.3028302E-08,          21308173.08,       0.00,        1.0
  14.1461,    84.7083,   133.1527,        8.9023779E-08,        5.1252902E-07,        7.2134050E-07,       -5.0387786E-07,        9.3771561E-08,          21317814.70,       0.00,        1.0
  14.1878,    84.7128,   133.1703,       -1.5487908E-07,        6.3347449E-07,        1.1687008E-06,       -5.7032208E-07,       -2.7572206E-07,          21321871.93,       0.00,        1.0
  14.2295,    84.7174,   133.1924,       -2.0259122E-07,        1.0522262E-06,        1.3712478E-06,       -8.3968335E-07,       -6.3412293E-07,          21294101.56,       0.00,        1.0
  14.2711,    84.7216,   133.2148,       -1.6110344E-07,        1.0044931E-06,        1.3719257E-06,       -8.7469014E-07,       -4.9388610E-07,          21290719.90,       0.00,        1.0
  14.3128,    84.7253,   133.2357,       -3.6559138E-08,        5.0907665E-07,        9.6551806E-07,       -4.9850977E-07,       -1.0318455E-07,          21269504.33,       0.00,        1.0
  14.3545,    84.7291,   133.2503,        9.9731151E-08,        1.6899657E-07,        4.7937149E-07,       -1.5629435E-07,       -6.4279999E-08,          21285024.82,       0.00,        1.0
  14.3961,    84.7331,   133.2577,       -2.5316170E-07,        5.8256017E-07,        4.0262176E-07,       -2.0588907E-07,       -5.4496425E-07,          21284788.02,       0.00,        1.0
  14.4378,    84.7375,   133.2575,       -2.1936604E-07,        4.5947115E-07,        2.1495386E-07,       -8.9016728E-08,       -4.5076575E-07,          21246179.94,       0.00,        1.0
  14.4795,    84.7426,   133.2542,        8.3465383E-08,        2.0978454E-07,       -2.4198502E-07,        1.3382348E-07,        1.6155752E-07,          21251264.76,       0.00,        1.0
  14.5211,    84.7484,   133.2510,        4.6087258E-08,        2.4482197E-07,       -4.7427457E-07,        1.2361977E-07,        2.1131954E-07,          21258967.80,       0.00,        1.0
  14.5628,    84.7546,   133.2510,       -1.1630754E-07,        7.8532669E-08,        4.6556910E-08,       -5.7764528E-08,       -5.3203754E-08,          21258310.65,       0.00,        1.0
  14.6045,    84.7612,   133.2578,       -5.0953203E-07,        9.4329972E-07,        1.0265489E-06,       -6.5251896E-07,       -6.8119994E-07,          21241169.01,       0.00,        1.0
  14.6461,    84.7681,   133.2711,       -8.9796035E-07,        1.9975901E-06,        1.8500498E-06,       -1.4981090E-06,       -1.3213764E-06,          21180425.73,       0.00,        1.0
  14.6878,    84.7750,   133.2897,       -5.3866391E-07,        1.4384616E-06,        1.5593784E-06,       -1.1864982E-06,       -8.1326117E-07,          21104136.90,       0.00,        1.0
  14.7295,    84.7813,   133.3131,       -6.2732111E-08,        4.7134843E-07,        9.9150527E-07,       -4.4173070E-07,       -1.6444857E-07,          21098677.84,       0.00,        1.0
  14.7711,    84.7870,   133.3387,       -4.5888910E-08,        5.9138172E-07,        7.9126989E-07,       -5.3602366E-07,       -2.4982190E-07,          21094593.83,       0.00,        1.0
  14.8128,    84.7922,   133.3602,       -7.9071098E-08,        7.0249126E-07,        6.3374028E-07,       -4.9509260E-07,       -4.9837465E-07,          21091658.40,       0.00,        1.0
  14.8545,    84.7971,   133.3760,       -2.4125580E-07,        1.2930505E-06,        1.6646060E-06,       -1.0845038E-06,       -7.0415275E-07,          21082580.17,       0.00,        1.0
  14.8961,    84.8022,   133.3828,       -1.7810673E-07,        2.0000449E-06,        2.6126790E-06,       -1.8225494E-06,       -8.2370694E-07,          21055297.78,       0.00,        1.0
  14.9378,    84.8075,   133.3817,       -7.0936953E-07,        3.3360887E-06,        3.9539108E-06,       -2.6395224E-06,       -2.0401983E-06,          21055472.51,       0.00,        1.0
  14.9795,    84.8130,   133.3753,       -8.9974069E-07,        4.2049735E-06,        5.1736550E-06,       -3.3553688E-06,       -2.5344235E-06,          20948236.01,       0.00,        1.0
  15.0211,    84.8187,   133.3683,       -9.8888518E-07,        4.6531960E-06,        5.7059704E-06,       -3.6503016E-06,       -2.8857461E-06,          20919846.02,       0.00,        1.0
  15.0628,    84.8244,   133.3619,       -1.6636234E-06,        6.1108561E-06,        6.8561015E-06,       -4.4108062E-06,       -4.2293439E-06,          20799465.13,       0.00,        1.0
  15.1045,    84.8300,   133.3591,       -1.4949396E-06,        5.9127760E-06,        6.8060590E-06,       -4.4848936E-06,       -3.8531351E-06,          20670612.70,       0.00,        1.0
  15.1461,    84.8349,   133.3612,       -1.4375184E-06,        4.7230700E-06,        5.2149999E-06,       -3.6495692E-06,       -2.9980053E-06,          20577184.98,       0.00,        1.0
  15.1878,    84.8388,   133.3634,       -7.6681536E-07,        2.4864929E-06,        2.7981745E-06,       -2.0047133E-06,       -1.4709764E-06,          20456724.63,       0.00,        1.0
  15.2295,    84.8419,   133.3649,       -1.9146437E-08,        6.2261548E-07,        1.1734361E-06,       -5.9038215E-07,       -1.9773455E-07,          20464266.28,       0.00,        1.0
  15.2711,    84.8442,   133.3615,        5.0940817E-08,        3.3931630E-07,        5.1593375E-07,       -3.3838143E-07,       -2.5170553E-08,          20453832.65,       0.00,        1.0
  15.3128,    84.8462,   133.3528,       -2.7173706E-08,        2.5719866E-07,        4.0046138E-07,       -2.5719528E-07,       -1.3189653E-09,          20471729.39,       0.00,        1.0
  15.3545,    84.8482,   133.3398,       -8.6611075E-08,        1.7011815E-07,        4.3568834E-07,       -1.6888140E-07,        2.0475787E-08,          20449856.05,       0.00,        1.0
  15.3961,    84.8503,   133.3215,       -2.9004386E-08,        1.6192796E-07,        3.7441807E-07,       -1.5304840E-07,       -5.2885264E-08,          20458951.46,       0.00,        1.0
  15.4378,    84.8530,   133.2984,       -1.0433030E-08,        3.1338093E-07,        6.5102330E-07,       -2.4268507E-07,       -1.9827144E-07,          20445590.96,       0.00,        1.0
  15.4795,    84.8562,   133.2709,        7.3398369E-08,        3.2249373E-07,        5.4933835E-07,       -3.1891497E-07,        4.7910845E-08,          20457448.20,       0.00,        1.0
  15.5211,    84.8598,   133.2412,       -9.1778235E-08,        3.1990437E-07,        4.0088871E-07,       -3.1921935E-07,       -2.0923890E-08,          20456361.91,       0.00,        1.0
  15.5628,    84.8638,   133.2135,       -5.7124481E-09,        3.3650658E-07,        6.0919492E-07,       -3.3171246E-07,       -5.6599696E-08,          20443943.29,       0.00,        1.0
  15.6045,    84.8677,   133.1907,       -2.0237925E-08,        4.0357027E-07,        6.9826865E-07,       -4.0110571E-07,       -4.4532808E-08,          20455536.60,       0.00,        1.0
  15.6461,    84.8714,   133.1732,        1.3275358E-08,        5.3687188E-07,        9.1556763E-07,       -5.3683238E-07,       -6.5122192E-09,          20440955.26,       0.00,        1.0
  15.6878,    84.8744,   133.1598,        4.7604309E-08,        5.4653163E-07,        9.6715752E-07,       -5.4628538E-07,       -1.6404364E-08,          20457534.68,       0.00,        1.0
  15.7295,    84.8766,   133.1476,       -3.3634227E-07,        8.5293270E-07,        1.0381355E-06,       -6.5267258E-07,       -5.4910171E-07,          20447930.16,       0.00,        1.0
  15.7711,    84.8780,   133.1345,       -8.1204056E-07,        1.5775864E-06,        1.5373431E-06,       -1.1549991E-06,       -1.0745957E-06,          20408011.79,       0.00,        1.0
  15.8128,    84.8788,   133.1188,       -6.5063109E-07,        1.1976424E-06,        1.1307810E-06,       -8.8612569E-07,       -8.0568513E-07,          20328639.73,       0.00,        1.0
  15.8545,    84.8795,   133.0997,        2.9039279E-07,        2.7409805E-07,        6.4932652E-09,        2.7100502E-07,        4.1061148E-08,          20312730.94,       0.00,        1.0
  15.8961,    84.8801,   133.0772,        9.1736800E-08,        3.0568598E-07,       -4.2250163E-07,        2.9728362E-07,        7.1178410E-08,          20371104.38,       0.00,        1.0
  15.9378,    84.8811,   133.0505,       -2.8311348E-07,        2.1399450E-07,       -5.4412193E-07,        1.2829672E-07,       -1.7127054E-07,          20326215.47,       0.00,        1.0
  15.9795,    84.8828,   133.0238,        3.4790451E-07,        7.9436528E-07,       -1.0160532E-06,        7.1173018E-07,        3.5278372E-07,          20329663.39,       0.00,        1.0
  16.0211,    84.8851,   132.9976,        5.2205462E-07,        8.6280547E-07,       -1.0741129E-06,        5.4718174E-07,        6.6710225E-07,          20377180.37,       0.00,        1.0
