day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  23.3967,    85.6977,   125.7236,       -3.1013911E-08,        2.3799156E-07,        4.3960465E-07,       -2.3773365E-07,       -1.1076752E-08,          80389241.30,       0.00,        1.0
  23.4383,    85.7000,   125.6968,        1.1474073E-08,        2.5477580E-07,        4.2157073E-07,       -2.5477401E-07,       -9.5436382E-10,          80381981.23,       0.00,        1.0
  23.4800,    85.7026,   125.6695,        4.5420257E-08,        1.7416210E-07,        2.6487464E-07,       -1.5323036E-07,       -8.2782208E-08,          80395871.87,       0.00,        1.0
  23.5217,    85.7053,   125.6428,        1.0187688E-07,        2.3323393E-07,        2.5369526E-07,       -1.5508854E-07,       -1.7419992E-07,          80408245.37,       0.00,        1.0
  23.5633,    85.7082,   125.6169,        2.0370396E-07,        3.0860447E-07,        1.4537853E-07,       -1.2038020E-07,       -2.8415722E-07,          80454871.85,       0.00,        1.0
  23.6050,    85.7113,   125.5917,        4.0443809E-07,        8.0788384E-07,       -5.6238466E-07,        3.0871362E-07,       -7.4657364E-07,          80526208.78,       0.00,        1.0
  23.6467,    85.7144,   125.5685,        4.1212529E-07,        1.0500059E-06,       -8.9848213E-07,        5.5252401E-07,       -8.9287718E-07,          80689329.52,       0.00,        1.0
  23.6883,    85.7177,   125.5471,       -6.0033822E-08,        1.0789355E-06,       -9.0987008E-07,        8.5787944E-07,       -6.5432757E-07,          80765671.49,       0.00,        1.0
  23.7300,    85.7209,   125.5272,       -1.6616886E-07,        9.0613430E-07,       -6.2156367E-07,        7.3116791E-07,       -5.3523159E-07,          80654283.84,       0.00,        1.0
  23.7717,    85.7242,   125.5061,       -5.2662445E-08,        4.9513917E-07,       -1.6128660E-07,        3.1037131E-07,       -3.8578808E-07,          80669271.50,       0.00,        1.0
  23.8133,    85.7274,   125.4815,       -8.1569845E-08,        5.6078057E-07,       -2.5117196E-07,        4.0031295E-07,       -3.9271413E-07,          80623701.03,       0.00,        1.0
  23.8550,    85.7306,   125.4521,       -9.1374640E-08,        6.1669751E-07,       -3.4859272E-07,        4.8674927E-07,       -3.7867001E-07,          80621905.82,       0.00,        1.0
  23.8967,    85.7339,   125.4185,       -4.3605187E-07,        3.0429556E-07,        1.4653660E-07,        2.7768309E-07,        1.2445036E-07,          80570664.96,       0.00,        1.0
  23.9383,    85.7374,   125.3770,       -6.7957365E-07,        4.3108686E-07,        4.0484457E-07,        1.3959105E-07,        4.0786054E-07,          80369159.97,       0.00,        1.0
  23.9800,    85.7412,   125.3307,       -3.1778942E-07,        2.4242859E-07,        2.1544535E-07,        8.0321445E-08,        2.2873584E-07,          80177363.20,       0.00,        1.0
  24.0217,    85.7452,   125.2842,        2.4420278E-08,        1.2215790E-07,        1.3337549E-07,       -6.4446147E-08,        1.0377498E-07,          80185623.50,       0.00,        1.0
  24.0633,    85.7494,   125.2387,        5.5512541E-08,        1.8023839E-07,        1.5048861E-07,       -1.6424411E-07,        7.4227705E-08,          80191458.35,       0.00,        1.0
  24.1050,    85.7539,   125.1984,       -8.0810458E-09,        1.9334195E-07,        2.3430475E-07,       -1.6810326E-07,        9.5511281E-08,          80217669.64,       0.00,        1.0
  24.1467,    85.7584,   125.1626,       -4.9113494E-08,        1.0447833E-07,        1.6726068E-07,       -8.0310599E-08,        6.6827608E-08,          80186807.36,       0.00,        1.0
  24.1883,    85.7629,   125.1315,        9.2404253E-08,        1.9349401E-07,        1.5070274E-07,       -1.5793203E-07,        1.1179179E-07,          80189303.45,       0.00,        1.0
  24.2300,    85.7675,   125.1031,        2.8540444E-08,        1.0485457E-07,        1.0591398E-07,       -7.5986911E-08,        7.2252819E-08,          80240157.69,       0.00,        1.0
  24.2717,    85.7718,   125.0749,        4.2496003E-08,        2.2137692E-07,        2.2873138E-07,       -2.1236557E-07,        6.2518835E-08,          80205796.91,       0.00,        1.0
  24.3133,    85.7761,   125.0458,        1.1650030E-07,        2.3663044E-07,        1.8205177E-07,       -2.3145186E-07,        4.9234142E-08,          80264686.44,       0.00,        1.0
  24.3550,    85.7803,   125.0141,       -1.5034767E-08,        1.2349923E-07,        8.6206179E-08,       -6.4002052E-08,        1.0562100E-07,          80273131.03,       0.00,        1.0
  24.3967,    85.7846,   124.9797,        3.6638997E-07,        7.7860696E-07,        6.7956554E-07,       -7.6503353E-07,        1.4474976E-07,          80255989.82,       0.00,        1.0
  24.4383,    85.7889,   124.9448,        6.3677163E-07,        1.3423130E-06,        1.1915217E-06,       -1.3288691E-06,        1.8950215E-07,          80484850.41,       0.00,        1.0
  24.4800,    85.7934,   124.9100,        4.0819180E-07,        1.0153963E-06,        9.9313220E-07,       -1.0009936E-06,        1.7041552E-07,          80625012.81,       0.00,        1.0
  24.5217,    85.7978,   124.8770,        7.6438561E-07,        1.4446222E-06,        1.3054575E-06,       -1.4441923E-06,       -3.5242170E-08,          80721822.61,       0.00,        1.0
  24.5633,    85.8020,   124.8457,        7.3900687E-07,        1.4804296E-06,        1.3931012E-06,       -1.4796826E-06,       -4.7025845E-08,          81069308.78,       0.00,        1.0
  24.6050,    85.8060,   124.8159,        6.8459990E-08,        2.2876171E-07,        2.8974732E-07,       -1.1672701E-07,       -1.9674025E-07,          81153184.18,       0.00,        1.0
  24.6467,    85.8098,   124.7872,       -4.6643630E-07,        1.1998054E-06,       -8.5593882E-07,        1.1305705E-06,       -4.0167542E-07,          81109144.25,       0.00,        1.0
  24.6883,    85.8133,   124.7622,       -5.9960003E-07,        5.8143332E-07,       -1.7997449E-07,        5.5218992E-07,        1.8207414E-07,          80880746.91,       0.00,        1.0
  24.7300,    85.8166,   124.7361,       -2.1634113E-07,        7.4177428E-07,        9.0976070E-07,       -5.4348949E-07,        5.0482498E-07,          80760168.87,       0.00,        1.0
  24.7717,    85.8198,   124.7040,       -9.8899514E-08,        4.7796987E-07,        7.8942761E-07,       -4.3332950E-07,        2.0169466E-07,          80754983.85,       0.00,        1.0
  24.8133,    85.8228,   124.6668,       -1.6234530E-07,        5.5160553E-07,        8.1248531E-07,       -4.5668372E-07,        3.0936813E-07,          80702689.90,       0.00,        1.0
  24.8550,    85.8259,   124.6250,        5.4587299E-09,        6.8089187E-07,        8.1886161E-07,       -6.1321996E-07,        2.9593077E-07,          80660601.59,       0.00,        1.0
  24.8967,    85.8290,   124.5791,        1.5949085E-07,        6.5152478E-07,        7.6297050E-07,       -6.3432305E-07,        1.4872395E-07,          80705832.31,       0.00,        1.0
  24.9383,    85.8322,   124.5304,        7.1917155E-08,        8.7960117E-07,        1.0230951E-06,       -7.9591973E-07,        3.7444624E-07,          80753293.27,       0.00,        1.0
  24.9800,    85.8355,   124.4784,       -1.3027465E-07,        8.2208922E-07,        1.0132852E-06,       -6.7465838E-07,        4.6975179E-07,          80747678.34,       0.00,        1.0
  25.0217,    85.8389,   124.4252,       -1.8342450E-07,        3.3608521E-07,        5.2035459E-07,       -2.3141900E-07,        2.4371810E-07,          80677559.88,       0.00,        1.0
  25.0633,    85.8423,   124.3753,       -6.0457669E-08,        1.8882880E-07,        3.4189204E-07,       -1.7735930E-07,        6.4807382E-08,          80641058.20,       0.00,        1.0
  25.1050,    85.8456,   124.3317,        2.5150040E-08,        1.9047763E-07,        3.2270008E-07,       -1.9037955E-07,       -6.1118037E-09,          80642457.96,       0.00,        1.0
  25.1467,    85.8487,   124.2934,        1.3558977E-08,        1.7383727E-07,        3.1028580E-07,       -1.7380058E-07,        3.5713304E-09,          80655655.16,       0.00,        1.0
  25.1883,    85.8516,   124.2573,        6.4716675E-09,        1.4254877E-07,        2.3720527E-07,       -1.4163480E-07,       -1.6116284E-08,          80650337.29,       0.00,        1.0
  25.2300,    85.8543,   124.2213,        4.6148029E-08,        1.6964851E-07,        2.4542444E-07,       -1.6636643E-07,       -3.3208865E-08,          80659395.68,       0.00,        1.0
  25.2717,    85.8568,   124.1833,        2.3725041E-08,        2.2780147E-07,        3.1820889E-07,       -2.1852185E-07,       -6.4356101E-08,          80677152.44,       0.00,        1.0
  25.3133,    85.8592,   124.1408,       -2.9907932E-09,        2.1486482E-07,        3.4341376E-07,       -2.1352488E-07,        2.3958679E-08,          80673168.35,       0.00,        1.0
  25.3550,    85.8617,   124.0931,        5.8996291E-08,        2.0186199E-07,        3.1931105E-07,       -1.9940212E-07,        3.1417432E-08,          80675429.73,       0.00,        1.0
  25.3967,    85.8644,   124.0424,        2.1363708E-09,        1.2780241E-07,        2.4354227E-07,       -1.2500204E-07,       -2.6607245E-08,          80707422.60,       0.00,        1.0
  25.4383,    85.8673,   123.9884,       -1.0508698E-07,        8.4184591E-08,        2.5295205E-07,       -8.0725485E-08,        2.3883917E-08,          80676680.88,       0.00,        1.0
  25.4800,    85.8705,   123.9335,       -7.2480066E-08,        1.3317312E-07,        2.9893033E-07,       -1.2108494E-07,        5.5439321E-08,          80646378.53,       0.00,        1.0
  25.5217,    85.8738,   123.8809,       -6.5819596E-08,        1.0910562E-07,        2.5296724E-07,       -1.0391965E-07,        3.3237667E-08,          80634601.33,       0.00,        1.0
  25.5633,    85.8771,   123.8343,       -4.3830039E-08,        1.3561258E-07,        3.0656981E-07,       -1.3482100E-07,        1.4631210E-08,          80608150.18,       0.00,        1.0
  25.6050,    85.8802,   123.7929,        2.6792546E-08,        2.6962380E-07,        4.2677947E-07,       -2.6889144E-07,        1.9859209E-08,          80609195.83,       0.00,        1.0
  25.6467,    85.8831,   123.7563,       -1.8626742E-09,        2.0327757E-07,        3.2777813E-07,       -1.9575246E-07,       -5.4797317E-08,          80623678.58,       0.00,        1.0
  25.6883,    85.8857,   123.7225,        2.7630353E-08,        2.2314762E-07,        3.9237969E-07,       -2.2228703E-07,       -1.9579093E-08,          80608110.80,       0.00,        1.0
  25.7300,    85.8881,   123.6895,        8.5891330E-08,        2.5287501E-07,        3.8426854E-07,       -2.4651298E-07,       -5.6365944E-08,          80639741.71,       0.00,        1.0
  25.7717,    85.8904,   123.6551,        6.6802899E-08,        2.8261778E-07,        4.4964274E-07,       -2.7938905E-07,       -4.2597722E-08,          80657942.33,       0.00,        1.0
  25.8133,    85.8927,   123.6181,       -4.0179097E-08,        2.2754474E-07,        4.4704160E-07,       -2.2627492E-07,       -2.4005635E-08,          80678598.20,       0.00,        1.0
  25.8550,    85.8950,   123.5772,       -3.2687519E-08,        2.6509942E-07,        4.4876393E-07,       -2.6498778E-07,       -7.6928992E-09,          80634554.36,       0.00,        1.0
  25.8967,    85.8973,   123.5344,        1.4005735E-08,        3.1351221E-07,        5.0318939E-07,       -3.0779181E-07,        5.9616380E-08,          80659651.51,       0.00,        1.0
  25.9383,    85.8999,   123.4890,       -1.0401484E-07,        1.4247152E-07,        3.4017425E-07,       -1.3612732E-07,       -4.2041493E-08,          80642670.22,       0.00,        1.0
  25.9800,    85.9026,   123.4419,       -6.8740167E-08,        2.5491375E-07,        5.0194103E-07,       -2.5278785E-07,        3.2853059E-08,          80599253.86,       0.00,        1.0
  26.0217,    85.9056,   123.3963,       -3.9441191E-08,        2.9968033E-07,        5.6908302E-07,       -2.7507314E-07,        1.1892465E-07,          80602833.41,       0.00,        1.0
  26.0633,    85.9086,   123.3536,       -2.2764369E-08,        2.5183410E-07,        4.5631867E-07,       -2.5138414E-07,        1.5047599E-08,          80576330.27,       0.00,        1.0
  26.1050,    85.9115,   123.3153,        3.0840190E-08,        2.7597240E-07,        4.1815095E-07,       -2.7485932E-07,       -2.4761323E-08,          80589607.95,       0.00,        1.0
  26.1467,    85.9141,   123.2818,       -2.3472458E-08,        2.2816222E-07,        4.3024415E-07,       -2.2801748E-07,       -8.1258593E-09,          80594222.12,       0.00,        1.0
  26.1883,    85.9165,   123.2507,       -2.9652936E-08,        2.6262767E-07,        4.9861759E-07,       -2.6158336E-07,       -2.3397390E-08,          80576011.03,       0.00,        1.0
  26.2300,    85.9186,   123.2197,       -1.7835633E-08,        2.8327888E-07,        5.2932801E-07,       -2.8193977E-07,       -2.7511653E-08,          80577017.98,       0.00,        1.0
  26.2717,    85.9206,   123.1869,        2.4379131E-08,        3.1900078E-07,        5.4498599E-07,       -3.1884547E-07,       -9.9531271E-09,          80565675.07,       0.00,        1.0
  26.3133,    85.9226,   123.1490,        3.8338524E-08,        3.2237312E-07,        5.1914717E-07,       -3.2169121E-07,       -2.0957011E-08,          80591146.23,       0.00,        1.0
  26.3550,    85.9247,   123.1062,       -6.6384775E-08,        2.4622063E-07,        4.6475715E-07,       -2.4495126E-07,        2.4969565E-08,          80587919.08,       0.00,        1.0
  26.3967,    85.9269,   123.0588,       -4.1051955E-08,        2.5716705E-07,        4.8555523E-07,       -2.5690477E-07,        1.1611572E-08,          80552624.19,       0.00,        1.0
  26.4383,    85.9293,   123.0121,        4.0761582E-08,        3.1225713E-07,        4.9733032E-07,       -2.9930998E-07,       -8.8983418E-08,          80564120.14,       0.00,        1.0
  26.4800,    85.9319,   122.9665,        4.9439292E-08,        3.1391373E-07,        4.7285881E-07,       -3.1205304E-07,       -3.4128087E-08,          80576249.17,       0.00,        1.0
  26.5217,    85.9347,   122.9250,        9.6408679E-08,        3.8884573E-07,        5.3418092E-07,       -3.8808365E-07,       -2.4332814E-08,          80592806.29,       0.00,        1.0
  26.5633,    85.9372,   122.8879,        7.6654786E-08,        3.7261064E-07,        5.4867385E-07,       -3.7249180E-07,       -9.4100528E-09,          80632197.05,       0.00,        1.0
