day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  17.0007,    85.1761,   134.6885,       -4.9822431E-07,        2.9200142E-07,        1.5280126E-07,        2.8647922E-07,        5.6519830E-08,         477355384.08,       0.00,        1.0
  17.0424,    85.1832,   134.6756,       -2.3317055E-07,        2.3823930E-07,        1.3513407E-07,        3.5481395E-08,        2.3558234E-07,         477061472.52,       0.00,        1.0
  17.0840,    85.1911,   134.6655,       -1.9442387E-07,        3.0476836E-07,       -1.3634503E-07,        1.9711924E-07,        2.3243872E-07,         476554322.17,       0.00,        1.0
  17.1257,    85.1991,   134.6604,        1.8240220E-08,        2.0520643E-07,       -2.7761026E-08,       -7.5580931E-08,        1.9078051E-07,         476394396.89,       0.00,        1.0
  17.1674,    85.2069,   134.6588,        2.6604761E-07,        5.9686540E-07,        4.7369466E-07,       -5.8807420E-07,        1.0206391E-07,         476616748.12,       0.00,        1.0
  17.2090,    85.2141,   134.6578,        2.1699747E-07,        7.0404441E-07,        8.4971657E-07,       -7.0371654E-07,       -2.1484066E-08,         477307619.67,       0.00,        1.0
  17.2507,    85.2202,   134.6537,       -8.8728476E-10,        3.9620365E-07,        6.8043034E-07,       -3.9584700E-07,       -1.6807368E-08,         477363212.95,       0.00,        1.0
  17.2924,    85.2251,   134.6431,       -5.7927968E-08,        1.4536075E-07,        3.9492418E-07,       -1.4388657E-07,       -2.0649520E-08,         477303975.23,       0.00,        1.0
  17.3340,    85.2296,   134.6221,       -1.4144787E-07,        2.4566724E-08,        2.3326317E-07,        2.4111602E-08,       -4.7068635E-09,         477164104.75,       0.00,        1.0
  17.3757,    85.2343,   134.5898,       -1.3346211E-07,        8.7853730E-08,        1.5513187E-07,        8.3986954E-08,       -2.5777306E-08,         476817893.65,       0.00,        1.0
  17.4174,    85.2395,   134.5486,       -1.6314571E-07,        1.5281860E-07,        1.6444891E-07,        1.4014886E-07,       -6.0924728E-08,         476705897.22,       0.00,        1.0
  17.4590,    85.2456,   134.5002,       -1.5897362E-07,        1.1714328E-07,        1.4813937E-07,        1.1207991E-07,       -3.4068202E-08,         476257948.99,       0.00,        1.0
  17.5007,    85.2525,   134.4494,       -3.9520750E-09,        2.5830859E-08,        2.7152273E-08,        2.2277523E-08,       -1.3074603E-08,         476160749.48,       0.00,        1.0
  17.5424,    85.2600,   134.3990,        3.7067213E-08,        1.1175297E-07,       -2.1154001E-07,        1.0963360E-07,        2.1661010E-08,         476244376.94,       0.00,        1.0
  17.5840,    85.2678,   134.3512,       -6.9997987E-08,        2.5352342E-07,       -3.2363528E-07,        2.4243992E-07,        7.4141812E-08,         476287940.74,       0.00,        1.0
  17.6257,    85.2755,   134.3069,       -1.9915409E-08,        1.7319774E-07,       -2.3582992E-07,        1.5799426E-07,        7.0959642E-08,         476004266.52,       0.00,        1.1
  17.6674,    85.2826,   134.2663,        1.1615311E-07,        2.1401385E-08,       -9.7894043E-08,       -2.1356184E-08,        1.3901979E-09,         476219702.46,       0.00,        1.1
  17.7090,    85.2891,   134.2271,        2.0071213E-10,        8.6735069E-08,       -1.5353780E-07,        7.9862377E-08,        3.3837449E-08,         476402493.39,       0.00,        1.1
  17.7507,    85.2951,   134.1870,       -2.4436721E-09,        1.5572369E-07,       -2.4942445E-07,        1.5364428E-07,        2.5363430E-08,         476220411.10,       0.00,        1.1
  17.7924,    85.3005,   134.1451,       -5.2820626E-09,        2.1141164E-07,       -3.4235322E-07,        2.0237211E-07,        6.1158892E-08,         476394171.00,       0.00,        1.1
  17.8340,    85.3059,   134.0983,       -1.8070578E-08,        1.4374143E-07,       -2.4370594E-07,        1.3914626E-07,        3.6054365E-08,         476202334.57,       0.00,        1.1
  17.8757,    85.3114,   134.0453,       -8.5198417E-08,        2.5415873E-07,       -2.7015947E-07,        2.5201954E-07,        3.2906065E-08,         476332080.16,       0.00,        1.1
  17.9174,    85.3177,   133.9865,       -2.0604391E-07,        4.2051275E-07,       -3.8223465E-07,        3.9012806E-07,        1.5694290E-07,         475910130.69,       0.00,        1.0
  17.9590,    85.3245,   133.9237,       -1.4436348E-07,        3.2362863E-07,       -3.1612227E-07,        3.0969888E-07,        9.3925999E-08,         475626082.86,       0.00,        1.0
  18.0007,    85.3322,   133.8617,       -1.6798780E-07,        4.0966714E-07,       -4.0065978E-07,        4.0515990E-07,        6.0602151E-08,         475415745.29,       0.00,        1.0
  18.0424,    85.3402,   133.8017,       -5.1796243E-08,        1.7751512E-07,       -1.7659619E-07,        1.7189428E-07,        4.4316723E-08,         475051115.70,       0.00,        1.0
  18.0840,    85.3484,   133.7452,       -1.1063303E-07,        1.8996494E-07,       -6.6185256E-08,        1.7427915E-07,        7.5587416E-08,         475238539.97,       0.00,        1.0
  18.1257,    85.3567,   133.6931,       -2.0548826E-07,        2.8137781E-07,       -2.3936156E-08,        2.8093683E-07,        1.5747096E-08,         474672443.66,       0.00,        1.0
  18.1674,    85.3644,   133.6447,       -1.8495014E-07,        2.1264396E-07,        1.3612240E-07,        2.0711229E-07,       -4.8186652E-08,         474536358.78,       0.00,        1.0
  18.2090,    85.3715,   133.5974,       -2.7525828E-07,        3.5267664E-07,        4.5801803E-08,        3.5264781E-07,        4.5095427E-09,         474040536.76,       0.00,        1.0
  18.2507,    85.3779,   133.5470,       -3.1299758E-07,        3.7608280E-07,        6.5491491E-08,        3.7605989E-07,       -4.1507003E-09,         473596710.16,       0.00,        1.0
  18.2924,    85.3838,   133.4911,       -1.5456330E-07,        2.1715587E-07,        2.6028290E-07,        2.0206909E-07,       -7.9528319E-08,         472973460.80,       0.00,        1.0
  18.3340,    85.3889,   133.4307,       -6.6208403E-08,        3.1489492E-07,        3.3210702E-07,        2.1964889E-07,       -2.2563948E-07,         473070473.80,       0.00,        1.0
  18.3757,    85.3936,   133.3667,       -3.1132792E-07,        4.8973374E-07,        2.9038502E-07,        4.8160152E-07,       -8.8876950E-08,         472747628.75,       0.00,        1.0
  18.4174,    85.3980,   133.2990,       -2.6706293E-07,        4.2204403E-07,        3.9669931E-07,        4.0837394E-07,        1.0654521E-07,         472010813.54,       0.00,        1.0
  18.4590,    85.4024,   133.2270,       -1.7344218E-07,        3.3957631E-07,        3.7629511E-07,        2.6795988E-07,        2.0858949E-07,         471840423.19,       0.00,        1.0
  18.5007,    85.4069,   133.1539,       -2.3284962E-07,        5.6259732E-07,        1.9985714E-08,        3.9614550E-07,        3.9948028E-07,         471421220.69,       0.00,        1.0
  18.5424,    85.4115,   133.0819,        1.0512174E-07,        7.2366104E-07,       -3.0419468E-07,        5.2421514E-07,        4.9888253E-07,         471049554.11,       0.00,        1.0
  18.5840,    85.4159,   133.0148,        2.8319967E-07,        8.7174918E-07,       -5.7247640E-07,        6.5097220E-07,        5.7981189E-07,         471778011.93,       0.00,        1.0
  18.6257,    85.4204,   132.9508,        3.2504655E-08,        9.7044774E-07,       -9.3319056E-07,        7.9285669E-07,        5.5959546E-07,         472011248.13,       0.00,        1.0
  18.6674,    85.4248,   132.8895,       -3.4710345E-08,        8.9481705E-07,       -1.1130671E-06,        8.1465614E-07,        3.7017959E-07,         471889586.29,       0.00,        1.0
  18.7090,    85.4291,   132.8324,        6.6405133E-08,        7.0992971E-07,       -8.8950360E-07,        6.2449610E-07,        3.3764599E-07,         471893661.15,       0.00,        1.0
  18.7507,    85.4332,   132.7795,        6.0497419E-08,        5.0141716E-07,       -5.1688612E-07,        3.5796303E-07,        3.5111485E-07,         472114512.24,       0.00,        1.0
  18.7924,    85.4370,   132.7295,       -1.7464826E-08,        2.8367552E-07,       -2.5354305E-07,        1.3503930E-07,        2.4947181E-07,         472099125.59,       0.00,        1.0
  18.8340,    85.4402,   132.6780,       -2.4777262E-08,        1.0685931E-07,       -5.1846605E-08,       -4.4830236E-09,        1.0676523E-07,         472055164.97,       0.00,        1.0
  18.8757,    85.4433,   132.6241,       -5.5769639E-08,        3.9740866E-08,        1.8382407E-08,       -9.8255682E-09,        3.8507072E-08,         472014934.29,       0.00,        1.0
  18.9174,    85.4464,   132.5661,       -1.2539557E-08,        2.5416540E-07,        2.2956891E-07,       -2.5278871E-07,        2.6418162E-08,         471865640.04,       0.00,        1.0
  18.9590,    85.4496,   132.5053,       -1.1274587E-08,        3.2120288E-07,        3.8449297E-07,       -3.1861772E-07,        4.0669924E-08,         471972241.97,       0.00,        1.0
  19.0007,    85.4531,   132.4438,       -1.8977217E-07,        1.8126276E-07,        3.3770592E-07,       -8.8101204E-08,        1.5841202E-07,         471827537.91,       0.00,        1.0
  19.0424,    85.4567,   132.3828,       -2.9608383E-07,        2.5807669E-07,        2.9185074E-07,       -1.1818057E-07,        2.2942740E-07,         471327665.28,       0.00,        1.0
  19.0840,    85.4604,   132.3221,       -1.9902521E-07,        2.0299943E-07,        1.3663091E-07,       -1.5418361E-07,        1.3204614E-07,         470822608.51,       0.00,        1.0
  19.1257,    85.4640,   132.2642,       -9.5595545E-08,        5.1684896E-08,       -2.1865314E-08,       -3.0728420E-08,        4.1558304E-08,         470652889.48,       0.00,        1.0
  19.1674,    85.4673,   132.2122,       -3.5624964E-08,        5.2459280E-08,       -1.6656734E-08,        4.7582037E-08,        2.2089043E-08,         470498690.28,       0.00,        1.0
  19.2090,    85.4700,   132.1644,       -3.2832117E-08,        1.7631881E-07,        4.8262712E-08,        1.3497308E-07,        1.1344862E-07,         470532193.29,       0.00,        1.0
  19.2507,    85.4722,   132.1186,       -7.5759209E-10,        3.0147152E-07,        6.5718760E-08,        1.9589648E-07,        2.2914983E-07,         470387308.72,       0.00,        1.0
  19.2924,    85.4741,   132.0750,        1.7721453E-07,        3.7951460E-07,       -4.9910097E-08,        3.0166865E-07,        2.3027669E-07,         470529676.39,       0.00,        1.0
  19.3340,    85.4757,   132.0298,        5.1240892E-07,        6.2823178E-07,       -2.4268141E-07,        5.8510679E-07,        2.2874706E-07,         470987563.25,       0.00,        1.0
  19.3757,    85.4772,   131.9859,        5.8854921E-07,        5.1890018E-07,       -7.6258605E-08,        5.0505542E-07,        1.1906475E-07,         472267644.88,       0.00,        1.0
  19.4174,    85.4786,   131.9406,        4.4156554E-07,        3.4519043E-07,        5.3411516E-08,        3.3410223E-07,       -8.6787845E-08,         472988875.68,       0.00,        1.0
  19.4590,    85.4800,   131.8989,        2.3089290E-07,        5.2273059E-07,       -2.0592627E-07,        5.2128683E-07,       -3.8824086E-08,         473771292.83,       0.00,        1.0
  19.5007,    85.4818,   131.8605,       -1.5736454E-07,        1.3785530E-07,       -2.0944801E-07,        1.3195264E-07,       -3.9907212E-08,         473775955.73,       0.00,        1.0
  19.5424,    85.4837,   131.8221,       -2.0086723E-07,        1.2171540E-07,       -3.2060720E-07,       -4.3087486E-08,       -1.1383368E-07,         473234822.79,       0.00,        1.0
  19.5840,    85.4859,   131.7845,       -9.5047832E-08,        4.2878475E-07,       -6.7336169E-07,        3.1129811E-07,       -2.9487260E-07,         473092099.58,       0.00,        1.0
  19.6257,    85.4881,   131.7495,       -1.3949453E-07,        5.7035418E-07,       -6.4764892E-07,        2.7485507E-07,       -4.9975852E-07,         472910917.56,       0.00,        1.0
  19.6674,    85.4901,   131.7154,       -1.5706752E-07,        6.2841947E-07,       -7.4216915E-07,        5.5273558E-07,       -2.9898897E-07,         472616959.42,       0.00,        1.0
  19.7090,    85.4921,   131.6828,        1.1958200E-07,        6.7316881E-07,       -6.5906436E-07,        6.4656816E-07,       -1.8736558E-07,         472376528.73,       0.00,        1.0
  19.7507,    85.4937,   131.6523,        3.6139996E-07,        5.9533308E-07,       -4.8566640E-07,        5.6999417E-07,       -1.7183749E-07,         473023563.68,       0.00,        1.0
  19.7924,    85.4952,   131.6229,        3.4544761E-07,        6.1055498E-07,       -4.7916495E-07,        6.0987599E-07,        2.8786458E-08,         473607206.44,       0.00,        1.0
  19.8340,    85.4967,   131.5927,        1.2773427E-07,        4.8228311E-07,       -3.7169186E-07,        4.6027226E-07,        1.4403625E-07,         474201575.78,       0.00,        1.0
  19.8757,    85.4982,   131.5587,        3.4320567E-08,        1.6569761E-07,       -1.3839002E-07,        1.6513336E-07,       -1.3662772E-08,         474043304.39,       0.00,        1.0
  19.9174,    85.4999,   131.5211,        1.0534410E-07,        4.8271639E-08,        8.9974560E-09,       -4.2043891E-08,        2.3716289E-08,         474318783.43,       0.00,        1.0
  19.9590,    85.5020,   131.4817,       -5.4255045E-08,        2.1617257E-07,       -1.9905802E-07,        1.3751930E-07,        1.6679036E-07,         474403007.91,       0.00,        1.0
  20.0007,    85.5044,   131.4419,       -1.4187297E-07,        3.6887105E-07,       -2.9097458E-07,        3.1399063E-07,        1.9358652E-07,         474133564.32,       0.00,        1.0
  20.0424,    85.5075,   131.4013,        3.5471007E-08,        4.1633745E-07,       -2.9804456E-07,        3.4013537E-07,        2.4009332E-07,         473918478.41,       0.00,        1.0
  20.0840,    85.5109,   131.3637,        1.8785704E-07,        5.8244635E-07,       -4.5182675E-07,        4.9550205E-07,        3.0613962E-07,         474254742.77,       0.00,        1.0
  20.1257,    85.5147,   131.3304,        7.5006750E-08,        5.7676230E-07,       -3.7637153E-07,        5.2762539E-07,        2.3295107E-07,         474559600.68,       0.00,        1.0
  20.1674,    85.5184,   131.2991,        1.5076997E-07,        3.5765174E-07,       -1.0947016E-07,        2.7643745E-07,        2.2692973E-07,         474511185.89,       0.00,        1.0
  20.2090,    85.5217,   131.2685,        1.2623275E-07,        3.2446303E-07,        1.1728677E-07,        1.1756879E-07,        3.0241335E-07,         475074818.59,       0.00,        1.0
