day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  67.8340,    86.4104,   119.7502,        7.1719047E-09,        2.5650426E-07,        4.0030027E-07,       -2.4972285E-07,       -5.8591222E-08,          93313140.25,       0.00,        1.0
  67.8756,    86.4138,   119.7285,       -2.3994153E-07,        5.4843799E-07,        3.5720188E-07,       -4.8758009E-07,       -2.5109736E-07,          93358016.83,       0.00,        1.0
  67.9173,    86.4171,   119.6976,       -3.9685718E-07,        6.2537151E-07,       -3.3034707E-07,       -5.9974007E-09,       -6.2534276E-07,          93151764.68,       0.00,        1.0
  67.9590,    86.4207,   119.6708,       -1.1300919E-07,        5.4783731E-07,       -4.3446798E-07,        3.1285421E-07,       -4.4971987E-07,          93091897.63,       0.00,        1.0
  68.0006,    86.4240,   119.6438,       -3.8595379E-08,        2.0273381E-07,        2.9859372E-07,       -1.9720892E-07,       -4.7006793E-08,          93076028.06,       0.00,        1.0
  68.0423,    86.4270,   119.6239,       -2.5388085E-08,        6.7789976E-07,        8.2969985E-07,       -6.5051452E-07,        1.9073268E-07,          93066073.98,       0.00,        1.0
  68.0840,    86.4299,   119.6131,       -1.1464070E-07,        4.8143187E-07,        6.8757971E-07,       -4.6377492E-07,        1.2918773E-07,          93059084.43,       0.00,        1.0
  68.1256,    86.4329,   119.6055,       -8.3017879E-08,        2.8926818E-07,        5.2882028E-07,       -2.8686567E-07,       -3.7204425E-08,          92989185.29,       0.00,        1.0
  68.1673,    86.4354,   119.5927,        1.7505099E-08,        3.7194674E-07,        6.1043463E-07,       -3.7191543E-07,       -4.8261961E-09,          93003581.54,       0.00,        1.0
  68.2090,    86.4378,   119.5779,        6.9306039E-08,        2.8676000E-07,        5.4194348E-07,       -2.6874736E-07,        1.0003077E-07,          93000837.63,       0.00,        1.0
  68.2506,    86.4402,   119.5629,       -1.6437537E-07,        6.4345535E-07,       -3.1436962E-07,        3.7102133E-07,       -5.2571661E-07,          93050047.21,       0.00,        1.0
  68.2923,    86.4427,   119.5494,       -2.1621208E-07,        8.4298427E-07,       -4.9366399E-07,        4.5249923E-07,       -7.1124322E-07,          92890364.21,       0.00,        1.0
  68.3340,    86.4452,   119.5364,       -3.7496739E-08,        2.2945280E-07,        4.2823036E-07,       -2.0335158E-07,       -1.0628606E-07,          92905707.53,       0.00,        1.0
  68.3756,    86.4477,   119.5249,       -3.1938532E-08,        2.0954260E-07,        4.2816193E-07,       -2.0937152E-07,       -8.4657982E-09,          92865343.36,       0.00,        1.0
  68.4173,    86.4501,   119.5134,        7.5911135E-08,        2.6547192E-07,        3.6531194E-07,       -2.6108667E-07,        4.8052991E-08,          92884297.58,       0.00,        1.0
  68.4590,    86.4523,   119.4931,        4.7599335E-09,        5.5566316E-08,       -3.5833755E-08,        3.9049897E-08,       -3.9531267E-08,          92916111.17,       0.00,        1.0
  68.5006,    86.4542,   119.4640,       -8.8975289E-08,        2.3905274E-07,       -2.9602895E-07,        2.2101080E-07,       -9.1106728E-08,          92887478.81,       0.00,        1.0
  68.5423,    86.4559,   119.4309,       -2.0339810E-07,        3.2451144E-06,       -3.1785047E-06,        2.1150239E-06,       -2.4611870E-06,          92856593.24,       0.00,        1.0
  68.5840,    86.4577,   119.4037,       -1.5227984E-07,        5.5195877E-06,       -5.3402370E-06,        3.5417743E-06,       -4.2334010E-06,          92750799.30,       0.00,        1.0
  68.6256,    86.4595,   119.3723,        2.0748103E-07,        4.8099479E-06,       -4.6604235E-06,        2.8817206E-06,       -3.8511408E-06,          92755124.29,       0.00,        1.0
  68.6673,    86.4613,   119.3431,        3.6931791E-07,        4.7928285E-06,       -4.6489159E-06,        2.7478720E-06,       -3.9268823E-06,          92889475.13,       0.00,        1.0
  68.7090,    86.4632,   119.3162,        3.4023159E-07,        4.6055061E-06,       -4.4325100E-06,        2.6344270E-06,       -3.7776290E-06,          93002096.83,       0.00,        1.0
  68.7506,    86.4650,   119.2918,        1.3181082E-07,        5.4252151E-06,       -5.1841573E-06,        3.2796462E-06,       -4.3216755E-06,          93117187.32,       0.00,        1.0
  68.7923,    86.4666,   119.2695,       -1.0127634E-07,        5.7545789E-06,       -5.5669118E-06,        3.6920857E-06,       -4.4140323E-06,          93089872.27,       0.00,        1.0
  68.8340,    86.4679,   119.2463,        4.1840045E-09,        6.0785320E-06,       -5.9081741E-06,        3.8050227E-06,       -4.7402905E-06,          93050151.58,       0.00,        1.0
  68.8756,    86.4691,   119.2281,        2.1185755E-07,        5.7696089E-06,       -5.6769964E-06,        3.5271073E-06,       -4.5659502E-06,          93091835.63,       0.00,        1.0
  68.9173,    86.4703,   119.2080,        1.2873451E-07,        2.9597143E-06,       -3.0113666E-06,        1.8892111E-06,       -2.2783305E-06,          93193497.17,       0.00,        1.0
  68.9590,    86.4715,   119.1849,       -2.5813277E-09,        6.2957384E-07,       -6.3729201E-07,        4.3385722E-07,       -4.5621390E-07,          93177967.46,       0.00,        1.0
  69.0006,    86.4726,   119.1602,       -1.4482753E-08,        7.9715253E-08,       -5.8463000E-08,        5.4503611E-08,       -5.8171110E-08,          93191752.76,       0.00,        1.0
  69.0423,    86.4736,   119.1368,       -1.2691181E-07,        1.7622090E-07,       -1.1308884E-07,        1.0517339E-07,       -1.4139436E-07,          93168247.37,       0.00,        1.0
  69.0840,    86.4746,   119.1131,       -1.2630248E-08,        4.0062161E-08,        4.1942081E-09,        1.3942532E-09,       -4.0037892E-08,          93106622.61,       0.00,        1.0
  69.1256,    86.4753,   119.0876,        8.9300229E-08,        1.1813613E-07,        1.1426123E-07,       -9.4777092E-08,        7.0522675E-08,          93159785.23,       0.00,        1.0
  69.1673,    86.4759,   119.0619,        1.1188999E-08,        8.2643045E-08,        1.2215932E-07,       -7.2655635E-08,        3.9383138E-08,          93166514.44,       0.00,        1.0
  69.2090,    86.4764,   119.0373,        8.0257845E-09,        2.9757038E-08,        7.8593971E-08,       -2.8246272E-08,       -9.3610601E-09,          93167295.08,       0.00,        1.0
  69.2506,    86.4768,   119.0143,        5.7528196E-09,        9.7489558E-08,        1.3656535E-07,       -9.6719534E-08,       -1.2228887E-08,          93171893.00,       0.00,        1.0
  69.2923,    86.4770,   118.9926,        2.2721091E-08,        1.1084525E-07,        1.3472557E-07,       -1.1033550E-07,       -1.0618188E-08,          93171163.60,       0.00,        1.0
  69.3340,    86.4771,   118.9725,        1.4686474E-08,        4.6764879E-08,        6.2047107E-08,       -4.3514841E-08,       -1.7129289E-08,          93187126.03,       0.00,        1.0
  69.3756,    86.4771,   118.9524,        4.6203071E-08,        1.1574812E-07,        6.5106411E-08,       -7.5828921E-08,       -8.7450567E-08,          93181020.50,       0.00,        1.0
  69.4173,    86.4769,   118.9318,        1.3436161E-07,        1.9897847E-07,        1.3938194E-07,       -1.8575559E-07,       -7.1325267E-08,          93218110.87,       0.00,        1.0
  69.4590,    86.4768,   118.9105,        1.1038039E-07,        1.6940270E-07,        1.4318352E-07,       -1.6854698E-07,        1.7005620E-08,          93271214.76,       0.00,        1.0
  69.5006,    86.4767,   118.8884,       -5.3834618E-08,        5.6763438E-08,        5.6245767E-08,       -1.9943585E-08,       -5.3144532E-08,          93292232.75,       0.00,        1.0
  69.5423,    86.4766,   118.8654,        2.6371926E-08,        1.0228401E-07,        1.2867363E-07,       -9.9673748E-08,       -2.2960032E-08,          93235061.70,       0.00,        1.0
  69.5840,    86.4762,   118.8420,        6.6766031E-07,        6.7302083E-07,        2.3098349E-08,       -4.7673470E-07,       -4.7505901E-07,          93309936.39,       0.00,        1.0
  69.6256,    86.4757,   118.8177,        1.2020950E-06,        1.7271033E-06,       -1.1039968E-06,       -1.9166829E-07,       -1.7164349E-06,          93683528.53,       0.00,        1.0
  69.6673,    86.4748,   118.7922,        1.8619103E-06,        2.7619826E-06,       -1.9734768E-06,       -1.6322753E-07,       -2.7571552E-06,          94120832.46,       0.00,        1.0
  69.7090,    86.4736,   118.7652,        2.0567458E-06,        3.0051720E-06,       -2.0969114E-06,       -2.2005393E-07,       -2.9971045E-06,          94945157.60,       0.00,        1.0
  69.7506,    86.4722,   118.7352,        9.3352445E-07,        3.2086975E-06,       -2.8573562E-06,        1.0919994E-06,       -3.0171637E-06,          95526885.29,       0.00,        1.0
  69.7923,    86.4705,   118.7005,        4.5151061E-07,        2.7592131E-06,       -2.6661058E-06,        1.3439680E-06,       -2.4097732E-06,          95586714.55,       0.00,        1.0
  69.8340,    86.4691,   118.6610,        2.3242103E-07,        8.1225253E-07,       -9.7112565E-07,        4.3158897E-07,       -6.8810256E-07,          95838509.08,       0.00,        1.0
  69.8756,    86.4678,   118.6147,       -2.8081935E-07,        1.0762115E-06,        7.9617524E-07,       -3.2925291E-07,        1.0246091E-06,          95746812.40,       0.00,        1.0
  69.9173,    86.4667,   118.5618,       -5.0451754E-07,        2.5482439E-06,        2.2149241E-06,       -1.0670222E-06,        2.3140896E-06,          95644639.03,       0.00,        1.0
  69.9590,    86.4657,   118.5070,       -8.4597769E-07,        3.4647017E-06,        3.0136972E-06,       -1.3575549E-06,        3.1876641E-06,          95399147.05,       0.00,        1.0
  70.0006,    86.4647,   118.4509,       -7.1644211E-07,        3.0798679E-06,        2.6643101E-06,       -1.2209663E-06,        2.8275126E-06,          95063238.70,       0.00,        1.0
  70.0423,    86.4636,   118.3941,       -3.9318078E-07,        2.0523245E-06,        1.7200739E-06,       -8.4847690E-07,        1.8687223E-06,          94909269.84,       0.00,        1.0
  70.0840,    86.4627,   118.3344,       -3.8770809E-07,        1.9159454E-06,        1.5110287E-06,       -7.2419764E-07,        1.7738051E-06,          94794610.82,       0.00,        1.0
  70.1256,    86.4621,   118.2762,       -2.5002892E-07,        2.5984873E-06,        2.2583476E-06,       -1.3355919E-06,        2.2289753E-06,          94644491.58,       0.00,        1.0
  70.1673,    86.4617,   118.2229,        5.2484214E-08,        2.9064590E-06,        2.7090819E-06,       -1.8332765E-06,        2.2553494E-06,          94624188.60,       0.00,        1.0
  70.2090,    86.4616,   118.1759,       -8.9440172E-08,        2.1673022E-06,        2.0827641E-06,       -1.2828663E-06,        1.7468408E-06,          94680569.30,       0.00,        1.0
  70.2506,    86.4617,   118.1326,       -2.3337440E-07,        1.1095390E-06,        1.0870855E-06,       -5.3881748E-07,        9.6992398E-07,          94563360.41,       0.00,        1.0
  70.2923,    86.4620,   118.0876,       -4.6578401E-08,        3.5378450E-07,        4.0608588E-07,       -2.2638084E-07,        2.7187347E-07,          94521734.17,       0.00,        1.0
  70.3340,    86.4623,   118.0452,       -7.6748550E-08,        4.3554471E-08,        4.9933414E-08,        3.6441743E-08,        2.3853539E-08,          94531649.81,       0.00,        1.0
  70.3756,    86.4627,   118.0015,       -1.9742046E-07,        1.6132969E-07,       -5.2147099E-09,        1.5742391E-07,        3.5284295E-08,          94469491.15,       0.00,        1.0
  70.4173,    86.4633,   117.9569,       -3.2651076E-07,        3.2287848E-07,        9.5094598E-08,        1.9288642E-07,        2.5893115E-07,          94397379.36,       0.00,        1.0
  70.4590,    86.4639,   117.9129,       -3.2382401E-07,        4.3202707E-07,        2.3833595E-07,        1.3728255E-07,        4.0963507E-07,          94247543.51,       0.00,        1.0
  70.5006,    86.4645,   117.8720,       -2.0336761E-07,        2.8796706E-07,        2.7091691E-07,        5.9520852E-08,        2.8174864E-07,          94177669.80,       0.00,        1.0
  70.5423,    86.4652,   117.8290,       -1.4447986E-07,        1.8260787E-07,        1.2152645E-07,        1.2339193E-07,        1.3461079E-07,          94109638.56,       0.00,        1.0
  70.5840,    86.4658,   117.7896,       -3.8284512E-08,        8.6848720E-08,        1.5739549E-07,       -5.7428872E-09,        8.6658638E-08,          94079763.23,       0.00,        1.0
  70.6256,    86.4664,   117.7535,       -6.4318908E-10,        1.1092593E-07,        1.6715043E-07,       -9.2806271E-08,        6.0758197E-08,          94083718.15,       0.00,        1.0
  70.6673,    86.4670,   117.7191,       -2.6733313E-08,        9.2585205E-08,        8.8692992E-08,       -7.7921605E-08,       -5.0002436E-08,          94079319.25,       0.00,        1.0
  70.7090,    86.4677,   117.6857,        2.7043909E-08,        1.5036645E-07,        1.4126329E-07,       -1.4731677E-07,        3.0130349E-08,          94065602.09,       0.00,        1.0
  70.7506,    86.4683,   117.6524,        1.7726542E-08,        4.6280514E-08,        5.2023727E-08,       -4.0879776E-08,        2.1696311E-08,          94097633.67,       0.00,        1.0
  70.7923,    86.4689,   117.6203,       -3.4359084E-08,        8.9610816E-08,       -2.0291113E-08,        3.6966142E-08,       -8.1630892E-08,          94077612.92,       0.00,        1.0
  70.8340,    86.4696,   117.5887,        1.6203245E-08,        1.1519060E-07,        1.3453697E-07,       -1.1325274E-07,        2.1040250E-08,          94074367.48,       0.00,        1.0
  70.8756,    86.4704,   117.5576,       -3.7645802E-08,        5.4816985E-08,        1.1620744E-07,       -5.3184679E-08,        1.3277489E-08,          94088589.96,       0.00,        1.0
  70.9173,    86.4712,   117.5275,       -2.3675506E-08,        7.0529520E-08,       -1.3129893E-08,        2.0554493E-08,       -6.7467963E-08,          94048864.15,       0.00,        1.0
  70.9590,    86.4722,   117.4977,        3.3589900E-08,        1.6209995E-07,       -1.0349944E-07,        1.4286168E-08,       -1.6146919E-07,          94072554.22,       0.00,        1.0
  71.0006,    86.4730,   117.4677,        3.2570081E-08,        2.6015575E-07,       -1.9757612E-07,        8.2089248E-08,       -2.4686508E-07,          94071609.54,       0.00,        1.0
  71.0423,    86.4740,   117.4403,        7.6744768E-08,        1.3809570E-07,       -1.1195894E-07,        5.3709146E-09,       -1.3799122E-07,          94094614.02,       0.00,        1.0
