day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.0698,    85.8394,   119.8954,        1.0162223E-07,        1.5672535E-07,        5.0052778E-08,        1.5669459E-07,       -3.1049838E-09,          60505263.62,       0.00,        1.0
  29.1114,    85.8414,   119.8822,       -1.1931735E-07,        3.7420260E-07,       -1.4578833E-07,        2.9512017E-07,        2.3006883E-07,          60501082.22,       0.00,        1.0
  29.1531,    85.8430,   119.8708,        6.7573645E-08,        2.7208357E-07,        4.7340631E-07,       -2.5034130E-07,       -1.0657722E-07,          60453230.29,       0.00,        1.0
  29.1948,    85.8444,   119.8593,        2.5047382E-07,        7.9296634E-07,        9.6390461E-07,       -6.8707694E-07,       -3.9587990E-07,          60530658.62,       0.00,        1.0
  29.2364,    85.8454,   119.8456,        8.4769912E-08,        2.5752869E-07,        4.2689032E-07,       -2.3648072E-07,       -1.0197006E-07,          60562307.87,       0.00,        1.0
  29.2781,    85.8462,   119.8282,        2.8132483E-08,        3.0523319E-07,        4.7338736E-07,       -2.9525128E-07,       -7.7420818E-08,          60567609.96,       0.00,        1.0
  29.3198,    85.8470,   119.8058,        7.5144189E-08,        3.6451161E-07,        5.2768535E-07,       -3.3668673E-07,       -1.3968093E-07,          60574592.39,       0.00,        1.0
  29.3614,    85.8481,   119.7798,        4.2727626E-07,        6.3323072E-07,        8.2560285E-07,       -4.8131307E-07,       -4.1148376E-07,          60600374.68,       0.00,        1.0
  29.4031,    85.8495,   119.7501,       -2.9458834E-07,        5.6346666E-07,        5.2329060E-07,       -4.3041036E-07,        3.6365037E-07,          60761197.65,       0.00,        1.0
  29.4448,    85.8511,   119.7181,       -7.8541613E-07,        9.2609181E-07,        2.2060712E-07,       -3.4551343E-07,        8.5922436E-07,          60471254.66,       0.00,        1.0
  29.4864,    85.8532,   119.6867,       -2.6882247E-07,        5.3713563E-07,        4.9333984E-07,       -4.3336232E-07,        3.1735121E-07,          60419281.87,       0.00,        1.0
  29.5281,    85.8555,   119.6562,       -2.0268833E-07,        3.1278059E-07,        3.3867167E-07,       -2.1016381E-07,        2.3165248E-07,          60354310.49,       0.00,        1.0
  29.5698,    85.8577,   119.6280,       -2.7519789E-07,        6.6194070E-07,       -3.3926410E-07,        4.0941527E-07,        5.2013904E-07,          60331207.99,       0.00,        1.0
  29.6114,    85.8598,   119.6005,       -1.0646121E-07,        2.0550486E-07,        2.2624103E-07,       -1.2327376E-07,        1.6442575E-07,          60234666.39,       0.00,        1.0
  29.6531,    85.8617,   119.5737,        1.8799124E-07,        5.8249939E-07,        7.2305640E-07,       -4.9862923E-07,       -3.0112195E-07,          60285211.94,       0.00,        1.0
  29.6948,    85.8632,   119.5462,        1.6677000E-07,        4.6640685E-07,       -2.9383860E-07,        4.6604801E-07,        1.8292183E-08,          60316184.75,       0.00,        1.0
  29.7364,    85.8646,   119.5157,       -1.3238713E-08,        2.3664406E-07,        3.4170943E-07,       -2.3632727E-07,       -1.2240532E-08,          60357589.71,       0.00,        1.0
  29.7781,    85.8658,   119.4831,        1.4266771E-08,        7.6012746E-07,        8.2732922E-07,       -7.3424655E-07,       -1.9666151E-07,          60310502.54,       0.00,        1.0
  29.8198,    85.8671,   119.4461,        3.6682601E-07,        4.3595068E-07,        3.3017738E-07,       -1.4948542E-07,       -4.0952057E-07,          60363766.53,       0.00,        1.0
  29.8614,    85.8686,   119.4031,       -1.6521557E-07,        4.3504397E-07,        4.4684047E-07,       -4.1845798E-07,        1.1897973E-07,          60469936.44,       0.00,        1.0
  29.9031,    85.8702,   119.3570,       -5.1305898E-07,        1.7642035E-06,        1.7550459E-06,       -1.7601481E-06,        1.1955140E-07,          60291800.79,       0.00,        1.0
  29.9448,    85.8724,   119.3082,       -3.5874696E-07,        1.8017607E-06,        1.8784914E-06,       -1.7977504E-06,       -1.2014662E-07,          60247357.57,       0.00,        1.0
  29.9864,    85.8747,   119.2598,       -3.4283545E-07,        5.6051568E-07,       -3.1877319E-07,        3.2110368E-07,        4.5942382E-07,          60136103.50,       0.00,        1.0
  30.0281,    85.8771,   119.2127,        1.3863629E-08,        1.7611189E-06,       -1.6463402E-06,        1.6775326E-06,        5.3611964E-07,          60098809.53,       0.00,        1.0
  30.0698,    85.8796,   119.1681,       -3.2867436E-07,        1.0405887E-06,       -7.3681715E-07,        7.3835222E-07,        7.3325360E-07,          60142086.45,       0.00,        1.0
  30.1114,    85.8818,   119.1286,       -5.9310721E-07,        1.1959983E-06,        7.8878621E-07,       -9.1633181E-07,        7.6860134E-07,          59956494.27,       0.00,        1.0
  30.1531,    85.8838,   119.0890,        6.4193820E-08,        9.0819525E-07,       -3.0811416E-07,        5.0680578E-08,        9.0678007E-07,          59886003.04,       0.00,        1.0
  30.1948,    85.8856,   119.0452,        2.7570960E-07,        1.9332903E-06,       -1.7731223E-06,        1.3760203E-06,        1.3580057E-06,          59984213.51,       0.00,        1.0
  30.2364,    85.8870,   118.9945,       -6.9330971E-07,        2.0403575E-06,        8.9076866E-07,       -1.4032199E-06,        1.4812267E-06,          60005047.39,       0.00,        1.0
  30.2781,    85.8880,   118.9336,       -1.1008537E-06,        2.8098734E-06,        1.9638618E-06,       -2.5956596E-06,        1.0760762E-06,          59683922.73,       0.00,        1.0
  30.3198,    85.8890,   118.8531,       -2.0867302E-07,        7.7377994E-07,        4.8735533E-07,       -7.6233416E-07,        1.3259723E-07,          59532679.13,       0.00,        1.0
  30.3614,    85.8901,   118.7673,       -2.6229713E-07,        4.1004008E-07,        3.9445316E-07,       -3.3219182E-07,        2.4037776E-07,          59594676.23,       0.00,        1.0
  30.4031,    85.8914,   118.6796,       -1.0320834E-06,        1.0832567E-06,        7.6821170E-07,       -8.4457088E-07,        6.7834001E-07,          59420106.38,       0.00,        1.0
  30.4448,    85.8931,   118.5923,       -1.5850350E-06,        1.4623358E-06,       -4.5549296E-07,        8.9893051E-08,        1.4595702E-06,          59153301.48,       0.00,        1.0
  30.4864,    85.8951,   118.5068,       -1.7000263E-06,        1.6213937E-06,       -6.3111765E-07,        4.3152698E-08,        1.6208194E-06,          58744938.70,       0.00,        1.0
  30.5281,    85.8976,   118.4300,       -2.1560921E-07,        2.8707810E-07,       -4.0317733E-07,        2.0973616E-07,        1.9602188E-07,          58434167.58,       0.00,        1.0
  30.5698,    85.9001,   118.3598,        2.1270186E-07,        1.1537122E-06,       -1.1655937E-06,        1.1460645E-06,        1.3261960E-07,          58654265.61,       0.00,        1.0
  30.6114,    85.9025,   118.2973,        2.2307126E-07,        2.6734827E-07,       -2.3985242E-07,        2.4759016E-07,       -1.0086728E-07,          58523964.50,       0.00,        1.0
  30.6531,    85.9046,   118.2383,        4.2364735E-07,        4.4690325E-07,       -3.0428851E-07,        3.5397499E-07,       -2.7280803E-07,          58748299.13,       0.00,        1.0
  30.6948,    85.9063,   118.1819,        8.2658266E-08,        1.1710896E-07,       -3.5863564E-08,        1.1143672E-08,        1.1657756E-07,          58703129.98,       0.00,        1.0
  30.7364,    85.9079,   118.1249,        3.3340886E-07,        3.9435607E-07,        4.0287795E-07,       -3.7405294E-07,       -1.2490440E-07,          58783265.58,       0.00,        1.0
  30.7781,    85.9092,   118.0663,        1.2486260E-07,        4.9523116E-07,        4.0121324E-07,       -4.6640154E-07,       -1.6650376E-07,          58844212.51,       0.00,        1.0
  30.8198,    85.9105,   118.0055,       -5.6582824E-08,        2.3353586E-07,        1.5297641E-07,       -2.2959858E-07,       -4.2702315E-08,          58836120.91,       0.00,        1.0
  30.8614,    85.9119,   117.9432,        1.8651801E-07,        2.1333350E-07,       -7.7097593E-08,       -8.7329694E-08,       -1.9463994E-07,          58820279.37,       0.00,        1.0
  30.9031,    85.9134,   117.8761,       -5.3408658E-08,        1.4938033E-07,       -3.7060948E-07,        3.7428312E-08,        1.4461536E-07,          58915066.05,       0.00,        1.0
  30.9448,    85.9152,   117.8062,       -4.5828600E-07,        5.3187154E-07,       -3.3918007E-07,        5.0262586E-08,        5.2949127E-07,          58797695.55,       0.00,        1.0
  30.9864,    85.9173,   117.7345,       -3.7754391E-08,        2.9775570E-07,        2.9701698E-07,       -2.9199664E-07,       -5.8278807E-08,          58721021.92,       0.00,        1.0
  31.0281,    85.9194,   117.6687,       -3.0398029E-07,        3.1023271E-07,       -5.5747134E-08,       -1.5905228E-08,        3.0982472E-07,          58781754.51,       0.00,        1.0
  31.0698,    85.9217,   117.6028,       -7.6020585E-07,        9.1124644E-07,       -6.1185380E-07,        2.7458893E-07,        8.6889066E-07,          58592372.94,       0.00,        1.0
  31.1114,    85.9238,   117.5423,        1.9641540E-07,        3.6141966E-07,       -4.0904147E-07,        3.5630806E-07,       -6.0570116E-08,          58461058.76,       0.00,        1.0
  31.1531,    85.9256,   117.4854,        2.7389810E-07,        1.1807197E-06,       -1.1319854E-06,        1.1783798E-06,        7.4296870E-08,          58675044.46,       0.00,        1.0
  31.1948,    85.9269,   117.4320,       -1.5687359E-08,        7.1460197E-07,       -6.2709965E-07,        6.8155361E-07,        2.1480376E-07,          58576687.22,       0.00,        1.0
  31.2364,    85.9279,   117.3792,        4.8433566E-07,        1.5472843E-06,        1.6075969E-06,       -1.2922551E-06,       -8.5097916E-07,          58668522.80,       0.00,        1.0
  31.2781,    85.9288,   117.3240,        1.2295507E-07,        1.1871522E-06,        1.0733876E-06,       -1.1255359E-06,       -3.7749100E-07,          58781379.75,       0.00,        1.0
  31.3198,    85.9297,   117.2600,       -1.9688531E-07,        4.2370442E-07,        1.3836712E-07,       -3.7684908E-07,        1.9367552E-07,          58720399.91,       0.00,        1.0
  31.3614,    85.9306,   117.1898,       -1.5802930E-07,        6.8770665E-07,        7.1566231E-07,       -6.8751227E-07,        1.6349937E-08,          58698164.04,       0.00,        1.0
  31.4031,    85.9317,   117.1191,       -1.1816228E-07,        2.0551655E-07,        2.5401320E-07,       -1.8142385E-07,        9.6552781E-08,          58653632.00,       0.00,        1.0
  31.4448,    85.9330,   117.0492,       -4.6849895E-08,        1.8778447E-07,       -4.0124581E-08,        1.5653600E-07,        1.0372795E-07,          58648210.39,       0.00,        1.0
  31.4864,    85.9344,   116.9811,       -2.9347707E-07,        4.2927511E-07,        4.1535990E-07,       -3.4023717E-07,        2.6175519E-07,          58633895.59,       0.00,        1.0
  31.5281,    85.9359,   116.9170,       -1.2049883E-07,        1.9962738E-07,        1.0828649E-07,        8.2609788E-09,        1.9945638E-07,          58524299.34,       0.00,        1.0
  31.5698,    85.9373,   116.8560,       -4.1793909E-07,        1.1606324E-06,       -9.0716798E-07,        8.8730846E-07,        7.4816527E-07,          58583104.53,       0.00,        1.0
  31.6114,    85.9383,   116.7992,       -3.9005752E-07,        8.5335600E-07,       -5.4974955E-07,        5.6269085E-07,        6.4155706E-07,          58347902.44,       0.00,        1.0
  31.6531,    85.9391,   116.7442,        7.2171698E-07,        1.4152139E-06,        1.4321653E-06,       -1.0268007E-06,       -9.7391517E-07,          58419402.05,       0.00,        1.0
  31.6948,    85.9396,   116.6904,        5.5024183E-07,        9.1517627E-07,        9.2851435E-07,       -6.1566683E-07,       -6.7712772E-07,          58651601.17,       0.00,        1.0
  31.7364,    85.9396,   116.6379,        1.4222092E-07,        2.6238534E-07,        4.0687179E-07,       -2.2974297E-07,       -1.2674476E-07,          58651566.26,       0.00,        1.0
  31.7781,    85.9394,   116.5849,        1.4256793E-07,        5.5392687E-07,        6.7880836E-07,       -5.1313687E-07,       -2.0862772E-07,          58711775.24,       0.00,        1.0
  31.8198,    85.9391,   116.5311,       -9.6815302E-08,        3.6576439E-07,        4.4741470E-07,       -3.5982283E-07,        6.5659127E-08,          58711747.55,       0.00,        1.0
  31.8614,    85.9387,   116.4763,       -1.0105085E-07,        6.4074699E-07,        7.5246616E-07,       -6.4019187E-07,       -2.6665956E-08,          58670886.98,       0.00,        1.0
  31.9031,    85.9384,   116.4209,        2.2909888E-08,        2.3596957E-07,        3.5107405E-07,       -2.3234806E-07,       -4.1182759E-08,          58669048.79,       0.00,        1.0
  31.9448,    85.9383,   116.3664,       -1.1388864E-07,        3.3587608E-07,        4.1926508E-07,       -3.2963390E-07,        6.4453371E-08,          58680538.48,       0.00,        1.0
  31.9864,    85.9382,   116.3140,       -1.8633088E-07,        1.8802889E-07,        5.8409581E-08,       -4.4720261E-09,        1.8797570E-07,          58620963.04,       0.00,        1.0
  32.0281,    85.9382,   116.2635,       -1.3783346E-07,        8.0931003E-07,       -6.3490746E-07,        7.3155654E-07,        3.4613256E-07,          58601837.20,       0.00,        1.0
  32.0698,    85.9380,   116.2161,        2.9481133E-07,        3.1269215E-07,        4.6633983E-07,       -1.4882468E-07,       -2.7500472E-07,          58562767.32,       0.00,        1.0
  32.1114,    85.9376,   116.1690,        1.4122350E-07,        8.6743480E-07,        7.3591260E-07,       -7.5185100E-07,       -4.3262363E-07,          58726380.45,       0.00,        1.0
  32.1531,    85.9368,   116.1202,       -7.4662804E-07,        1.0444250E-06,        4.0176179E-07,       -1.0275839E-06,        1.8680194E-07,          58622311.02,       0.00,        1.0
  32.1948,    85.9359,   116.0705,       -6.5407630E-07,        6.8409244E-07,        4.1259252E-09,       -6.3379140E-07,        2.5747024E-07,          58411078.89,       0.00,        1.0
  32.2364,    85.9346,   116.0211,       -2.8327962E-07,        1.0062029E-06,        6.7731632E-07,       -9.9915671E-07,       -1.1887010E-07,          58347516.44,       0.00,        1.0
  32.2781,    85.9331,   115.9696,       -2.1887092E-07,        1.4601863E-06,        1.3480520E-06,       -1.4348394E-06,       -2.7088708E-07,          58291818.55,       0.00,        1.0
