day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  31.7386,    85.9635,   118.7625,        2.4035096E-07,        5.7873533E-07,        6.3675266E-07,       -5.4922359E-07,       -1.8245007E-07,          32187896.63,       0.00,        1.0
  31.7803,    85.9634,   118.7093,        1.7864380E-08,        2.8029063E-07,        3.8315240E-07,       -2.7512958E-07,        5.3540201E-08,          32174020.11,       0.00,        1.0
  31.8219,    85.9631,   118.6553,        1.6784274E-07,        5.3668621E-07,        6.2117485E-07,       -5.3521608E-07,       -3.9696730E-08,          32192040.76,       0.00,        1.0
  31.8636,    85.9629,   118.5996,       -6.2531759E-08,        3.4621795E-07,        4.7340113E-07,       -3.3475624E-07,        8.8346640E-08,          32212926.88,       0.00,        1.0
  31.9053,    85.9626,   118.5444,       -5.4713062E-07,        9.5470731E-07,        8.5693483E-07,       -5.5963181E-07,        7.7348450E-07,          32177530.00,       0.00,        1.0
  31.9469,    85.9625,   118.4912,       -8.3954135E-07,        1.0021403E-06,        7.9175659E-07,       -3.6814008E-07,        9.3207194E-07,          32086183.33,       0.00,        1.0
  31.9886,    85.9625,   118.4393,       -8.1933737E-07,        8.3527530E-07,       -3.7540375E-07,        7.2635623E-07,        4.1242145E-07,          31983593.39,       0.00,        1.0
  32.0303,    85.9625,   118.3888,        3.1607547E-09,        8.1327478E-07,       -6.0813192E-07,        7.0338853E-07,       -4.0824065E-07,          31897461.95,       0.00,        1.0
  32.0719,    85.9624,   118.3401,        1.3398842E-06,        1.5155589E-06,        5.3309060E-07,       -7.3598387E-07,       -1.3248572E-06,          31984292.71,       0.00,        1.0
  32.1136,    85.9619,   118.2920,        8.4943130E-07,        1.0879435E-06,        7.3073443E-07,       -7.3112277E-07,       -8.0565539E-07,          32206049.60,       0.00,        1.0
  32.1553,    85.9611,   118.2406,       -2.4993828E-07,        2.6582784E-07,        5.1216549E-07,       -1.8413052E-07,        1.9173000E-07,          32181270.01,       0.00,        1.0
  32.1969,    85.9602,   118.1883,       -2.3080688E-07,        1.4177639E-07,        3.3688651E-07,       -3.2245069E-08,        1.3806086E-07,          32148182.70,       0.00,        1.0
  32.2386,    85.9590,   118.1362,        1.0935942E-07,        5.8563091E-07,        8.2589715E-07,       -5.7429646E-07,       -1.1466100E-07,          32127781.36,       0.00,        1.0
  32.2803,    85.9574,   118.0829,        1.9416368E-07,        7.9987641E-07,        1.0130457E-06,       -7.8141165E-07,       -1.7087453E-07,          32173595.25,       0.00,        1.0
  32.3219,    85.9557,   118.0287,        1.4722952E-07,        4.0091920E-07,        5.8357456E-07,       -3.7499740E-07,       -1.4182086E-07,          32172659.51,       0.00,        1.0
  32.3636,    85.9538,   117.9739,        2.8688386E-07,        5.4751660E-07,        6.6196436E-07,       -5.2900586E-07,       -1.4116381E-07,          32207744.58,       0.00,        1.0
  32.4053,    85.9520,   117.9184,       -3.7858577E-08,        6.3202469E-07,        7.9496025E-07,       -6.1555005E-07,        1.4336438E-07,          32239151.68,       0.00,        1.0
  32.4469,    85.9503,   117.8614,       -1.7648458E-07,        8.4538245E-07,        9.7072132E-07,       -7.8404255E-07,        3.1614673E-07,          32199005.76,       0.00,        1.0
  32.4886,    85.9489,   117.8055,       -5.4324109E-08,        1.3348772E-07,       -3.2160356E-08,        1.2187119E-07,       -5.4464539E-08,          32198186.59,       0.00,        1.0
  32.5303,    85.9477,   117.7524,       -9.1571268E-08,        5.1911520E-07,       -3.6494309E-07,        5.0005939E-07,       -1.3935994E-07,          32186381.21,       0.00,        1.0
  32.5719,    85.9465,   117.7044,       -1.8915093E-07,        5.2767516E-08,        9.0549509E-08,        2.7387833E-08,        4.5103407E-08,          32176985.92,       0.00,        1.0
  32.6136,    85.9452,   117.6602,       -5.5478295E-08,        2.8313058E-07,        3.2929775E-07,       -2.8022981E-07,        4.0425013E-08,          32142572.48,       0.00,        1.0
  32.6553,    85.9438,   117.6169,       -6.3332398E-08,        1.7175143E-07,        2.9913504E-07,       -1.5377606E-07,        7.6494950E-08,          32164144.10,       0.00,        1.0
  32.6969,    85.9421,   117.5767,        1.0833142E-07,        2.6181475E-07,        3.4783757E-07,       -2.3389588E-07,       -1.1764216E-07,          32127905.53,       0.00,        1.0
  32.7386,    85.9402,   117.5375,        3.6490577E-07,        5.5669462E-07,        4.9290968E-07,       -4.9452412E-07,       -2.5564582E-07,          32189207.21,       0.00,        1.0
  32.7803,    85.9383,   117.4980,        6.6600848E-08,        3.7464323E-07,        4.5795401E-07,       -3.7347991E-07,       -2.9501008E-08,          32212469.90,       0.00,        1.0
  32.8219,    85.9365,   117.4572,        1.5584580E-07,        5.0607026E-07,        5.6984053E-07,       -4.9453033E-07,       -1.0745630E-07,          32204663.56,       0.00,        1.0
  32.8636,    85.9350,   117.4143,       -4.3458683E-09,        1.7894245E-07,        2.2968743E-07,       -1.7849204E-07,        1.2688187E-08,          32248599.40,       0.00,        1.0
  32.9053,    85.9336,   117.3707,       -7.1464316E-08,        3.7776623E-07,        4.3984079E-07,       -3.4937269E-07,        1.4368732E-07,          32203648.92,       0.00,        1.0
  32.9469,    85.9327,   117.3271,       -1.1013159E-07,        1.4578384E-07,        2.6072852E-07,       -1.2565631E-07,        7.3914950E-08,          32232050.88,       0.00,        1.0
  32.9886,    85.9320,   117.2848,       -2.8277644E-07,        3.2071695E-07,       -1.0999986E-07,        2.4267119E-07,        2.0969038E-07,          32178062.62,       0.00,        1.0
  33.0303,    85.9316,   117.2454,       -3.1561924E-08,        9.3166157E-08,       -3.1791525E-08,        8.5751976E-08,       -3.6421580E-08,          32166540.49,       0.00,        1.0
  33.0719,    85.9312,   117.2084,       -8.5084312E-08,        2.6944501E-07,       -1.8816332E-07,        2.6134716E-07,       -6.5561262E-08,          32170740.73,       0.00,        1.0
  33.1136,    85.9307,   117.1742,        4.3687357E-08,        1.0771195E-07,        1.8433153E-07,       -1.0373896E-07,       -2.8984361E-08,          32146845.18,       0.00,        1.0
  33.1553,    85.9302,   117.1403,        1.0766012E-07,        1.8673155E-07,        1.1468841E-07,       -6.6410453E-08,       -1.7452313E-07,          32180859.40,       0.00,        1.0
  33.1969,    85.9295,   117.1054,        6.5575245E-08,        1.2931869E-07,        1.0011731E-07,       -8.3276003E-08,       -9.8936505E-08,          32171782.18,       0.00,        1.0
  33.2386,    85.9287,   117.0694,        2.3292384E-07,        2.8161020E-07,        2.0927742E-07,       -2.1196368E-07,       -1.8540686E-07,          32196053.63,       0.00,        1.0
  33.2803,    85.9278,   117.0299,        2.3177018E-08,        3.0785552E-07,        3.8271381E-07,       -3.0424877E-07,        4.6986223E-08,          32225773.36,       0.00,        1.0
  33.3219,    85.9270,   116.9879,        8.9167024E-08,        5.0891182E-07,        5.4539579E-07,       -5.0602170E-07,        5.4159693E-08,          32201441.84,       0.00,        1.0
  33.3636,    85.9264,   116.9435,        5.2804415E-08,        1.3180090E-07,        1.9280725E-07,       -1.3035098E-07,       -1.9496125E-08,          32246439.41,       0.00,        1.0
  33.4053,    85.9260,   116.8976,       -6.9758913E-08,        3.0714880E-07,        3.7257212E-07,       -2.8140467E-07,        1.2309264E-07,          32213698.08,       0.00,        1.0
  33.4469,    85.9260,   116.8500,       -1.6770281E-07,        1.9561084E-07,        2.2461616E-07,       -9.6741292E-08,        1.7001389E-07,          32230260.75,       0.00,        1.0
  33.4886,    85.9262,   116.8031,       -2.4811439E-07,        3.1254996E-07,        2.0341288E-07,       -5.0746528E-08,        3.0840277E-07,          32174770.23,       0.00,        1.0
  33.5303,    85.9266,   116.7599,       -5.4326807E-09,        7.4978867E-08,       -4.0647986E-09,        4.7462333E-08,       -5.8044443E-08,          32172789.74,       0.00,        1.0
  33.5719,    85.9271,   116.7199,       -1.6627847E-08,        4.1293112E-07,       -3.4251570E-07,        3.6896684E-07,       -1.8540653E-07,          32173489.83,       0.00,        1.0
  33.6136,    85.9276,   116.6849,        6.9277787E-09,        3.3355191E-08,        1.7689618E-08,       -1.3568701E-08,       -3.0470627E-08,          32168964.11,       0.00,        1.0
  33.6553,    85.9279,   116.6527,        1.1980239E-08,        1.3339827E-07,        5.3213966E-08,       -2.8089883E-08,       -1.3040728E-07,          32175093.51,       0.00,        1.0
  33.6969,    85.9280,   116.6214,        2.0786929E-08,        1.6188726E-07,       -3.2366915E-08,        1.0437143E-07,       -1.2375011E-07,          32171738.98,       0.00,        1.0
  33.7386,    85.9279,   116.5890,        7.0293090E-08,        2.0926422E-07,        2.6082777E-07,       -2.0476866E-07,        4.3142919E-08,          32179904.88,       0.00,        1.0
  33.7803,    85.9276,   116.5548,        1.4206726E-07,        3.5416502E-07,        3.5122846E-07,       -3.4793232E-07,       -6.6151062E-08,          32188029.49,       0.00,        1.0
  33.8219,    85.9273,   116.5174,       -2.2894540E-08,        8.0558459E-08,        1.3082041E-07,       -7.6831560E-08,       -2.4219346E-08,          32212825.06,       0.00,        1.0
  33.8636,    85.9271,   116.4784,       -4.7618173E-08,        3.0112596E-07,        2.6532017E-07,       -2.1673635E-07,        2.0905071E-07,          32182729.43,       0.00,        1.0
  33.9053,    85.9270,   116.4380,        1.9331306E-07,        5.5108784E-07,        5.8556757E-07,       -5.4678912E-07,        6.8698363E-08,          32201786.33,       0.00,        1.0
  33.9469,    85.9272,   116.3979,       -1.0443962E-07,        1.5128496E-07,        2.2085557E-07,       -1.3487351E-07,        6.8529385E-08,          32227572.04,       0.00,        1.0
  33.9886,    85.9276,   116.3591,       -2.7813374E-07,        2.0750950E-07,       -1.3520066E-08,        1.1349396E-07,        1.7372194E-07,          32177539.54,       0.00,        1.0
  34.0303,    85.9282,   116.3236,       -3.0797657E-08,        1.4848210E-07,       -7.7588211E-08,        1.4784072E-07,        1.3786069E-08,          32163132.30,       0.00,        1.0
  34.0719,    85.9288,   116.2908,       -1.4399585E-07,        3.5033610E-07,       -2.8881491E-07,        3.4703309E-07,        4.7993883E-08,          32170395.88,       0.00,        1.0
  34.1136,    85.9293,   116.2625,       -2.8966825E-09,        8.5047681E-08,        2.7937044E-08,       -2.0702341E-08,       -8.2489521E-08,          32129788.38,       0.00,        1.0
  34.1553,    85.9296,   116.2357,        3.0908742E-08,        3.6482378E-07,       -3.4803541E-07,        3.1992803E-07,       -1.7533523E-07,          32169712.69,       0.00,        1.0
  34.1969,    85.9296,   116.2096,        4.3380672E-08,        2.1561866E-08,       -2.9344819E-08,       -1.3076422E-08,       -1.7144131E-08,          32136959.34,       0.00,        1.0
  34.2386,    85.9294,   116.1831,        2.1709549E-07,        4.0276370E-07,        3.1818996E-07,       -3.7786262E-07,       -1.3942181E-07,          32179742.50,       0.00,        1.0
  34.2803,    85.9289,   116.1544,        7.8745608E-08,        1.9995742E-07,       -1.9831337E-07,        1.6543112E-07,       -1.1231882E-07,          32187261.33,       0.00,        1.0
  34.3219,    85.9284,   116.1217,       -4.2667808E-09,        1.1265271E-07,        7.6823706E-08,       -7.8918537E-08,        8.0389667E-08,          32197998.38,       0.00,        1.0
  34.3636,    85.9277,   116.0870,       -4.1381441E-08,        3.1675211E-07,        2.4040570E-07,       -2.6531793E-07,        1.7302687E-07,          32186269.16,       0.00,        1.0
  34.4053,    85.9272,   116.0495,       -3.8443530E-08,        3.4813996E-07,        1.6401201E-07,       -2.7293294E-07,        2.1612274E-07,          32188404.85,       0.00,        1.0
  34.4469,    85.9268,   116.0128,       -1.1262540E-07,        1.6641055E-07,       -2.6638378E-07,        1.2876441E-07,        1.0541442E-07,          32177343.64,       0.00,        1.0
  34.4886,    85.9265,   115.9786,       -8.3980247E-08,        3.2396731E-07,       -4.1170018E-07,        3.0264788E-07,        1.1558149E-07,          32162358.20,       0.00,        1.0
  34.5303,    85.9264,   115.9480,       -9.1860578E-09,        2.4599502E-07,       -3.6365229E-07,        2.3800844E-07,        6.2173420E-08,          32157856.78,       0.00,        1.0
  34.5719,    85.9262,   115.9203,       -1.0704318E-07,        2.5821205E-07,       -3.6651022E-07,        2.4648022E-07,        7.6947803E-08,          32160266.85,       0.00,        1.0
  34.6136,    85.9261,   115.8969,       -2.2580623E-08,        2.8259975E-07,       -4.1522583E-07,        2.8046545E-07,       -3.4666219E-08,          32133038.75,       0.00,        1.0
  34.6553,    85.9258,   115.8762,        2.5858895E-08,        7.0942509E-07,       -8.0455933E-07,        6.8770153E-07,       -1.7421414E-07,          32155071.54,       0.00,        1.0
  34.6969,    85.9254,   115.8578,        1.0863986E-07,        1.9242386E-07,       -2.9802558E-07,        1.8687778E-07,       -4.5865422E-08,          32139007.58,       0.00,        1.0
  34.7386,    85.9249,   115.8391,        1.5750776E-07,        8.4537356E-08,       -1.6994017E-07,       -2.0186227E-08,       -8.2091905E-08,          32180207.65,       0.00,        1.0
  34.7803,    85.9242,   115.8182,        6.7753977E-08,        6.5002547E-08,       -1.3570710E-07,        6.9766893E-10,       -6.4998803E-08,          32175515.98,       0.00,        1.0
  34.8219,    85.9233,   115.7958,        5.6511374E-08,        2.7644015E-07,        3.6594601E-08,       -1.8554607E-07,       -2.0491905E-07,          32195885.90,       0.00,        1.0
  34.8636,    85.9225,   115.7692,       -7.4442806E-08,        1.2100880E-07,       -6.0977147E-08,       -7.0020624E-08,        9.8692662E-08,          32188613.77,       0.00,        1.0
  34.9053,    85.9217,   115.7410,       -1.7251738E-08,        3.9834090E-07,        9.9655765E-08,       -1.6642601E-07,        3.6190863E-07,          32178616.31,       0.00,        1.0
  34.9469,    85.9211,   115.7113,       -4.3946681E-08,        2.1369091E-07,       -2.2377995E-07,        1.5430054E-07,        1.4783487E-07,          32184630.41,       0.00,        1.0
