day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  39.1668,    86.0074,   117.0630,        8.6361232E-08,        4.8281805E-07,        7.8475567E-07,       -4.7723460E-07,        7.3214762E-08,         317802391.63,       0.00,        1.0
  39.2085,    86.0116,   117.1062,       -2.6515970E-08,        5.3575135E-07,        8.6044385E-07,       -5.3414551E-07,        4.1449654E-08,         317715707.70,       0.00,        1.0
  39.2502,    86.0159,   117.1458,       -8.2934626E-08,        6.3945487E-07,        8.3290380E-07,       -6.3828842E-07,        3.8606150E-08,         317742151.29,       0.00,        1.0
  39.2918,    86.0201,   117.1744,       -5.8054564E-08,        5.2830690E-07,        7.9523323E-07,       -5.2762768E-07,       -2.6780743E-08,         317525174.29,       0.00,        1.0
  39.3335,    86.0245,   117.1975,        1.3204728E-07,        2.1690825E-07,        5.2454725E-07,       -2.0439246E-07,        7.2614808E-08,         317610242.88,       0.00,        1.0
  39.3752,    86.0291,   117.2148,        2.1387858E-08,        1.6490401E-07,        3.2838712E-07,       -1.6346797E-07,       -2.1715305E-08,         317826465.41,       0.00,        1.0
  39.4168,    86.0340,   117.2313,       -1.6496300E-10,        1.3696908E-07,        3.6554255E-07,       -9.5105827E-08,       -9.8566784E-08,         317659338.21,       0.00,        1.0
  39.4585,    86.0392,   117.2505,        3.6454227E-10,        9.3642885E-08,        1.4453026E-07,       -8.7891373E-08,       -3.2312484E-08,         317826034.94,       0.00,        1.0
  39.5002,    86.0445,   117.2725,       -5.4226123E-08,        1.5073461E-07,        2.6707232E-07,       -1.3109138E-07,       -7.4404128E-08,         317660073.66,       0.00,        1.0
  39.5418,    86.0495,   117.2982,       -1.8885363E-08,        1.0382007E-07,        2.0421561E-07,       -1.0379240E-07,       -2.3968119E-09,         317702274.53,       0.00,        1.0
  39.5835,    86.0544,   117.3272,       -7.6906528E-08,        2.8137766E-08,       -4.4096688E-08,       -4.1812921E-09,       -2.7825360E-08,         317616626.14,       0.00,        1.0
  39.6252,    86.0590,   117.3592,        2.3196617E-08,        5.7910210E-08,       -6.4391262E-08,        4.9207095E-08,        3.0532838E-08,         317526378.44,       0.00,        1.0
  39.6668,    86.0635,   117.3912,       -6.7579834E-08,        4.1741213E-08,       -9.7987426E-08,        8.4440334E-09,       -4.0878199E-08,         317669674.86,       0.00,        1.0
  39.7085,    86.0676,   117.4207,        2.4937680E-08,        4.8101086E-08,       -1.9854968E-08,        3.0278033E-08,        3.7375863E-08,         317371800.10,       0.00,        1.0
  39.7502,    86.0715,   117.4467,        8.7801454E-08,        1.1272002E-07,       -4.3306079E-08,        4.2670203E-08,        1.0433148E-07,         317726634.02,       0.00,        1.0
  39.7918,    86.0752,   117.4680,        3.0688983E-08,        2.9799629E-08,        1.8039117E-08,        4.1709754E-09,        2.9506285E-08,         317572688.80,       0.00,        1.0
  39.8335,    86.0788,   117.4864,        1.3404556E-07,        1.5084548E-07,        4.0943176E-09,        5.5510822E-09,        1.5074331E-07,         317796814.65,       0.00,        1.0
  39.8752,    86.0825,   117.4995,       -4.5552764E-09,        6.1998016E-08,       -6.7276249E-08,        5.6793019E-08,        2.4865779E-08,         317879382.92,       0.00,        1.0
  39.9168,    86.0863,   117.5119,        3.0419075E-08,        2.0882025E-07,       -8.9418668E-08,        2.0840811E-07,        1.3113284E-08,         317786372.90,       0.00,        1.0
  39.9585,    86.0905,   117.5269,       -1.4934903E-09,        1.0916355E-07,       -1.4488458E-07,        1.0815563E-07,        1.4800010E-08,         317948950.86,       0.00,        1.0
  40.0002,    86.0947,   117.5454,       -6.2517399E-08,        1.3338337E-07,        8.0904303E-09,        9.6253993E-08,       -9.2337926E-08,         317783036.98,       0.00,        1.0
  40.0418,    86.0988,   117.5700,        1.0677208E-07,        1.8441113E-07,       -7.3073528E-08,        9.5970760E-08,        1.5747088E-07,         317805821.57,       0.00,        1.0
  40.0835,    86.1025,   117.5984,        1.4748879E-07,        3.7145832E-07,        1.2332496E-07,       -1.2431233E-07,        3.5003961E-07,         318027351.31,       0.00,        1.0
  40.1252,    86.1055,   117.6287,        5.2333427E-07,        7.3434290E-07,        4.5466146E-07,       -1.3023190E-07,        7.2270267E-07,         318143810.22,       0.00,        1.0
  40.1668,    86.1082,   117.6557,        4.7632613E-07,        7.2974854E-07,        4.4073182E-07,       -1.6479445E-07,        7.1089783E-07,         319225537.27,       0.00,        1.0
  40.2085,    86.1103,   117.6741,        2.7942050E-07,        3.2813450E-07,        4.1713187E-07,        3.4575155E-08,        3.2630784E-07,         319239131.53,       0.00,        1.0
  40.2502,    86.1124,   117.6879,        2.4440657E-07,        3.3192208E-07,        4.4941199E-07,       -1.6748962E-07,        2.8656499E-07,         319867774.68,       0.00,        1.0
  40.2918,    86.1146,   117.6955,        2.8688272E-07,        5.4045496E-07,        5.4237233E-07,       -3.6694316E-07,        3.9679249E-07,         319801762.51,       0.00,        1.0
  40.3335,    86.1166,   117.6970,        2.9831077E-07,        5.8202810E-07,        2.7262635E-07,       -4.5634744E-07,        3.6125298E-07,         320528718.87,       0.00,        1.0
  40.3752,    86.1187,   117.6911,       -1.5343746E-07,        5.9121022E-07,        1.0603092E-07,       -5.8184637E-07,       -1.0480613E-07,         320489210.58,       0.00,        1.0
  40.4168,    86.1210,   117.6840,       -5.5966983E-08,        3.5651000E-07,        2.2269515E-07,       -3.2646748E-07,       -1.4324234E-07,         320175277.76,       0.00,        1.0
  40.4585,    86.1236,   117.6785,        8.3917574E-08,        3.7746897E-07,        2.6514332E-07,       -3.4583924E-07,       -1.5125488E-07,         320360306.56,       0.00,        1.0
  40.5002,    86.1263,   117.6746,       -7.7439980E-08,        6.6279102E-07,        2.1514091E-07,       -4.1172841E-07,       -5.1939547E-07,         320368646.64,       0.00,        1.0
  40.5418,    86.1288,   117.6752,       -7.9066929E-08,        5.9850081E-07,        1.7379399E-08,       -4.0397609E-07,       -4.4159544E-07,         320181201.95,       0.00,        1.0
  40.5835,    86.1311,   117.6763,       -1.0074911E-07,        3.6364294E-07,        1.5541266E-07,       -3.5860162E-07,       -6.0341254E-08,         320186906.79,       0.00,        1.0
  40.6252,    86.1331,   117.6811,       -2.4929605E-07,        4.9923792E-07,        2.7453436E-07,       -4.8366301E-07,       -1.2372792E-07,         319949201.60,       0.00,        1.0
  40.6668,    86.1351,   117.6902,       -2.3851788E-08,        7.0000135E-07,       -1.2706833E-07,       -5.1484087E-07,       -4.7427920E-07,         319612121.26,       0.00,        1.0
  40.7085,    86.1367,   117.7019,        2.8029902E-07,        9.6455962E-07,       -2.1371795E-07,       -5.8050831E-07,       -7.7031510E-07,         319894250.69,       0.00,        1.0
  40.7502,    86.1383,   117.7143,        1.9020963E-07,        1.0232040E-06,        4.4678553E-08,       -8.6758100E-07,       -5.4244778E-07,         320256874.59,       0.00,        1.0
  40.7918,    86.1403,   117.7278,        1.0212843E-07,        1.0404092E-06,        1.5582402E-07,       -7.7977944E-07,       -6.8876368E-07,         320333083.05,       0.00,        1.0
  40.8335,    86.1426,   117.7393,        2.1055259E-07,        5.6753819E-07,       -1.2287930E-07,       -3.3504730E-07,       -4.5808613E-07,         320491717.12,       0.00,        1.0
  40.8752,    86.1457,   117.7502,       -2.8417311E-08,        1.5415308E-07,       -1.8237586E-07,       -4.0491505E-09,       -1.5409989E-07,         320820835.69,       0.00,        1.0
  40.9168,    86.1492,   117.7610,       -1.5619630E-07,        4.2502258E-07,       -1.2739101E-07,        1.7143869E-07,       -3.8891255E-07,         320425692.01,       0.00,        1.0
  40.9585,    86.1531,   117.7720,       -1.1905691E-08,        3.0533158E-07,       -2.8500383E-07,        1.9183604E-07,       -2.3754222E-07,         320460695.77,       0.00,        1.0
  41.0002,    86.1568,   117.7843,       -3.6892941E-08,        2.2895704E-07,       -1.8274507E-07,        1.7190780E-07,       -1.5122511E-07,         320398239.18,       0.00,        1.0
  41.0418,    86.1604,   117.8007,       -5.6444397E-08,        1.7758313E-07,       -2.6075948E-07,        1.7546337E-07,        2.7356408E-08,         320375557.39,       0.00,        1.0
  41.0835,    86.1639,   117.8203,       -1.8515507E-07,        2.9104825E-07,       -2.5534368E-07,        2.1035619E-07,       -2.0114512E-07,         320268268.92,       0.00,        1.0
  41.1252,    86.1669,   117.8437,       -4.9695329E-08,        2.3749036E-07,       -3.0400124E-07,        2.2473042E-07,       -7.6797850E-08,         319948175.62,       0.00,        1.0
  41.1668,    86.1695,   117.8678,       -4.7813182E-08,        1.3735734E-07,       -3.6676298E-07,        1.2383341E-07,        5.9433378E-08,         320154226.28,       0.00,        1.0
  41.2085,    86.1714,   117.8901,       -3.7852762E-09,        1.7394753E-07,       -2.7600760E-07,        1.7189630E-07,        2.6634659E-08,         319837819.06,       0.00,        1.0
  41.2502,    86.1730,   117.9101,        7.8287731E-08,        2.2071526E-07,       -3.7728008E-07,        1.5192195E-07,        1.6010916E-07,         320145512.71,       0.00,        1.0
  41.2918,    86.1746,   117.9237,       -1.5979961E-08,        1.1529288E-07,       -1.8439934E-07,        1.1296384E-07,        2.3056874E-08,         320018372.65,       0.00,        1.0
  41.3335,    86.1764,   117.9333,        6.2938642E-08,        1.1748554E-07,       -1.3263188E-07,        1.1144829E-07,        3.7176999E-08,         320108496.76,       0.00,        1.0
  41.3752,    86.1781,   117.9396,       -4.1701688E-09,        9.5373284E-08,       -1.0930315E-07,        9.4810138E-08,        1.0348957E-08,         320163542.85,       0.00,        1.0
  41.4168,    86.1801,   117.9429,       -3.9067737E-09,        9.2108892E-08,        6.7736411E-08,        7.9043867E-08,       -4.7287579E-08,         320098782.44,       0.00,        1.0
  41.4585,    86.1823,   117.9461,        3.3363209E-10,        3.1216812E-08,       -2.8932938E-08,        3.0866060E-08,       -4.6664407E-09,         320154571.21,       0.00,        1.0
  41.5002,    86.1845,   117.9503,       -6.2723413E-08,        7.9415954E-08,        2.0488686E-08,        7.9002519E-08,       -8.0929515E-09,         320099559.34,       0.00,        1.0
  41.5418,    86.1865,   117.9583,       -4.4262854E-08,        4.6202261E-08,        5.3393357E-08,       -2.2420643E-08,        4.0397570E-08,         320010024.03,       0.00,        1.0
  41.5835,    86.1884,   117.9693,       -1.5261444E-07,        2.0602176E-07,        1.9860723E-07,       -1.2909423E-07,        1.6056041E-07,         319997518.70,       0.00,        1.0
  41.6252,    86.1898,   117.9840,       -4.7221375E-08,        2.3336641E-07,        1.9749100E-07,        1.4246393E-10,        2.3336637E-07,         319658684.58,       0.00,        1.0
  41.6668,    86.1910,   117.9986,       -2.3765313E-08,        7.0313037E-08,       -5.5032252E-09,        5.1988414E-08,        4.7340553E-08,         319888541.89,       0.00,        1.0
  41.7085,    86.1918,   118.0116,        3.5131762E-08,        1.1307011E-07,       -2.4849838E-08,        2.3342987E-08,        1.1063433E-07,         319604026.95,       0.00,        1.0
  41.7502,    86.1924,   118.0225,        9.5976534E-08,        2.1949552E-07,       -1.2950317E-07,       -1.3592939E-08,        2.1907422E-07,         319969302.61,       0.00,        1.0
  41.7918,    86.1926,   118.0280,       -8.2265790E-10,        1.6073481E-07,       -1.1921367E-07,        8.0345503E-08,        1.3921307E-07,         319825210.12,       0.00,        1.0
  41.8335,    86.1930,   118.0297,        9.6136479E-08,        3.1089873E-07,       -2.2323602E-07,        1.9013155E-07,        2.4598377E-07,         319967281.03,       0.00,        1.0
  41.8752,    86.1935,   118.0256,       -3.8676053E-08,        1.0548731E-07,       -8.8214192E-08,        1.0530121E-07,        6.2632902E-09,         320046836.55,       0.00,        1.0
  41.9168,    86.1943,   118.0195,        2.2625654E-08,        1.4256500E-07,        1.8918542E-08,        1.4211070E-07,       -1.1372244E-08,         319878091.44,       0.00,        1.0
  41.9585,    86.1955,   118.0143,       -1.9574492E-08,        9.5698066E-08,       -1.1415359E-07,        9.0915470E-08,        2.9874692E-08,         320098926.99,       0.00,        1.0
  42.0002,    86.1968,   118.0121,       -1.0602873E-07,        1.7426597E-07,       -5.0184548E-08,        1.2930797E-07,       -1.1682499E-07,         319833044.99,       0.00,        1.0
  42.0418,    86.1982,   118.0159,        7.6603337E-09,        8.5625132E-08,       -1.5163687E-07,        8.3151325E-08,        2.0433312E-08,         319854648.84,       0.00,        1.0
  42.0835,    86.1993,   118.0236,       -8.1963329E-08,        1.0634719E-07,       -1.7812686E-07,        7.5339564E-08,       -7.5057813E-08,         319850828.96,       0.00,        1.0
  42.1252,    86.2000,   118.0369,        1.7503774E-10,        1.6126257E-07,       -2.5637877E-07,        1.5881535E-07,        2.7987516E-08,         319665726.68,       0.00,        1.0
  42.1668,    86.2002,   118.0520,       -1.5977378E-08,        8.9197277E-08,       -2.5249466E-07,        7.5550763E-08,        4.7415571E-08,         319851462.27,       0.00,        1.0
  42.2085,    86.2000,   118.0693,       -2.3065768E-08,        7.5102875E-08,       -1.3301373E-07,        7.0606419E-08,       -2.5596395E-08,         319628792.47,       0.00,        1.0
  42.2502,    86.1996,   118.0863,        6.0556757E-08,        6.8353733E-08,       -1.3889330E-07,        2.0874949E-09,        6.8321850E-08,         319798429.53,       0.00,        1.0
  42.2918,    86.1991,   118.1020,        1.5115382E-09,        9.0108024E-08,       -4.8974580E-08,       -6.7335787E-09,       -8.9856079E-08,         319768197.43,       0.00,        1.0
  42.3335,    86.1986,   118.1168,        2.9119000E-07,        1.6395545E-07,       -1.7926292E-07,        4.4660569E-08,        1.5775558E-07,         319801883.36,       0.00,        1.0
