day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  62.3961,    86.0990,   121.9099,        5.0711233E-08,        3.6127964E-07,        2.7402058E-07,       -2.7509214E-07,       -2.3419498E-07,          10744361.21,       0.00,        1.0
  62.4378,    86.0993,   121.9957,        5.4942213E-07,        7.9293853E-07,        5.6509658E-07,       -4.7158295E-07,        6.3746454E-07,          10774512.39,       0.00,        1.0
  62.4795,    86.0996,   122.0764,        3.2512199E-10,        1.5492419E-07,        7.2887089E-08,        1.1576811E-07,        1.0295266E-07,          10786962.39,       0.00,        1.0
  62.5211,    86.1001,   122.1559,       -5.0977488E-08,        9.0410373E-08,        6.6622891E-07,       -4.1654170E-08,        8.0243166E-08,          10774536.38,       0.00,        1.0
  62.5628,    86.1007,   122.2360,        3.0604439E-08,        2.8847642E-07,        2.2727035E-07,       -2.2963951E-07,       -1.7459766E-07,          10783029.72,       0.00,        1.0
  62.6045,    86.1013,   122.3177,       -1.6759435E-07,        2.9535747E-07,        2.2746566E-07,       -2.9153916E-07,        4.7338695E-08,          10776890.60,       0.00,        1.0
  62.6461,    86.1017,   122.4027,       -5.8880203E-07,        5.4468752E-07,       -1.1168414E-07,        3.9406115E-07,       -3.7603233E-07,          10770030.99,       0.00,        1.0
  62.6878,    86.1017,   122.4876,        3.3476448E-07,        5.5564089E-07,       -4.0615233E-08,        7.2410473E-08,       -5.5090246E-07,          10731176.16,       0.00,        1.0
  62.7295,    86.1015,   122.5710,        5.7426701E-07,        7.9479388E-07,        7.8411854E-07,       -6.8885798E-07,        3.9644922E-07,          10796025.41,       0.00,        1.0
  62.7711,    86.1009,   122.6506,       -6.9846843E-07,        1.2052601E-06,       -9.1129578E-07,       -4.6972346E-08,       -1.2043444E-06,          10775740.16,       0.00,        1.0
  62.8128,    86.0999,   122.7223,       -4.4079646E-07,        1.5976676E-06,       -1.2010551E-06,       -2.6073646E-08,       -1.5974548E-06,          10741728.80,       0.00,        1.0
  62.8545,    86.0987,   122.7895,        4.7146913E-07,        1.3900761E-06,        1.4519278E-06,       -2.2828191E-07,        1.3712035E-06,          10741747.79,       0.00,        1.0
  62.8961,    86.0976,   122.8513,        4.6573150E-07,        1.4781617E-06,        1.7688791E-06,       -3.1767627E-07,        1.4436218E-06,          10778231.13,       0.00,        1.0
  62.9378,    86.0967,   122.9012,        2.4973964E-07,        3.7724556E-07,        6.3254773E-09,       -3.7651799E-07,       -2.3418232E-08,          10777860.98,       0.00,        1.0
  62.9795,    86.0963,   122.9429,       -4.4205618E-08,        1.4351903E-07,        2.6463752E-07,       -1.3280023E-07,       -5.4422523E-08,          10797611.90,       0.00,        1.0
  63.0211,    86.0961,   122.9823,       -2.5213620E-07,        3.2383531E-07,        9.5650666E-07,       -2.1018504E-07,       -2.4635657E-07,          10774463.94,       0.00,        1.0
  63.0628,    86.0961,   123.0190,        7.0572489E-08,        4.4768735E-07,        7.7060714E-07,       -4.3791336E-07,       -9.3036848E-08,          10778007.80,       0.00,        1.0
  63.1045,    86.0960,   123.0551,       -1.2698231E-07,        2.6139284E-07,        8.3291190E-07,       -2.5860427E-07,       -3.8079521E-08,          10779949.96,       0.00,        1.0
  63.1461,    86.0959,   123.0909,       -2.3766108E-08,        4.5755789E-07,        7.9391142E-07,       -4.5547835E-07,       -4.3574015E-08,          10768168.46,       0.00,        1.0
  63.1878,    86.0957,   123.1270,        4.6336619E-08,        6.0611411E-07,        8.0201182E-07,       -5.8471272E-07,        1.5964131E-07,          10778078.82,       0.00,        1.0
  63.2295,    86.0953,   123.1603,       -2.4684781E-07,        8.1850761E-07,        3.4693436E-07,       -4.7973655E-07,       -6.6317988E-07,          10771785.51,       0.00,        1.0
  63.2711,    86.0948,   123.1870,        7.1655682E-09,        4.5450448E-07,        6.9765398E-07,       -4.3683459E-07,       -1.2549845E-07,          10758838.45,       0.00,        1.0
  63.3128,    86.0943,   123.2097,       -3.9128672E-08,        3.5919210E-07,        5.2480144E-07,       -3.0436197E-07,        1.9074264E-07,          10772458.11,       0.00,        1.0
  63.3545,    86.0938,   123.2240,        5.5382056E-09,        2.3111625E-07,        5.1832941E-07,       -2.2307227E-07,       -6.0444042E-08,          10755755.13,       0.00,        1.0
  63.3961,    86.0934,   123.2343,        5.7662554E-07,        7.8541927E-07,        8.7629763E-07,       -7.3596840E-07,        2.7428806E-07,          10772974.65,       0.00,        1.0
  63.4378,    86.0933,   123.2378,        1.8580855E-08,        2.6714399E-07,        4.2443046E-07,       -2.6698516E-07,       -9.2106764E-09,          10800368.33,       0.00,        1.0
  63.4795,    86.0934,   123.2388,       -1.7916620E-07,        7.1080187E-08,        7.3541233E-07,       -4.0595248E-08,        5.8347398E-08,          10774471.50,       0.00,        1.0
  63.5211,    86.0939,   123.2369,        2.1001030E-07,        5.6843672E-07,        6.5937020E-07,       -5.4767193E-07,       -1.5223588E-07,          10786449.61,       0.00,        1.0
  63.5628,    86.0947,   123.2349,        3.6363619E-07,        4.4700786E-07,        3.0068675E-07,       -3.6600143E-07,        2.5663005E-07,          10790783.54,       0.00,        1.0
  63.6045,    86.0956,   123.2339,        1.7270223E-07,        3.6919823E-07,        2.5193573E-07,       -1.4784603E-07,        3.3830295E-07,          10814683.81,       0.00,        1.0
  63.6461,    86.0967,   123.2327,       -4.3914332E-07,        3.7197701E-07,        2.5517477E-07,        9.1485159E-08,       -3.6055147E-07,          10804255.38,       0.00,        1.0
  63.6878,    86.0977,   123.2324,       -6.9992452E-07,        6.3703509E-07,       -1.3986849E-07,        4.0322777E-07,       -4.9317449E-07,          10780510.04,       0.00,        1.0
  63.7295,    86.0986,   123.2332,       -3.5401314E-08,        5.9729197E-08,        1.8839815E-07,       -4.4076116E-08,        4.0309713E-08,          10749932.38,       0.00,        1.0
  63.7711,    86.0993,   123.2334,       -2.4055102E-07,        3.6899900E-07,       -3.5923541E-07,        2.7673113E-07,       -2.4409045E-07,          10777771.42,       0.00,        1.0
  63.8128,    86.0998,   123.2311,       -4.3461280E-08,        6.1085762E-08,        1.7749670E-07,       -5.9249318E-08,       -1.4865687E-08,          10731284.52,       0.00,        1.0
  63.8545,    86.1002,   123.2265,        7.1429325E-07,        1.0591659E-06,        6.6007620E-07,       -1.0214670E-06,        2.8006702E-07,          10774435.07,       0.00,        1.0
  63.8961,    86.1005,   123.2170,        5.1131855E-08,        2.4335027E-07,        2.7575880E-07,       -2.4184489E-07,        2.7026051E-08,          10786640.48,       0.00,        1.0
  63.9378,    86.1010,   123.2049,       -1.3623472E-07,        2.1054721E-07,        4.3341980E-07,        1.6208606E-07,        1.3438094E-07,          10778441.58,       0.00,        1.0
  63.9795,    86.1018,   123.1895,        2.9866260E-07,        2.9164323E-07,        1.6463629E-07,       -2.5859004E-07,        1.3485905E-07,          10776040.86,       0.00,        1.0
  64.0211,    86.1029,   123.1732,       -6.2799316E-08,        1.0628103E-07,        2.5214446E-07,       -1.0312985E-07,        2.5688353E-08,          10801613.63,       0.00,        1.0
  64.0628,    86.1041,   123.1570,       -2.9110062E-07,        4.9040948E-07,       -1.4683847E-07,        3.3955792E-07,       -3.5383878E-07,          10771167.82,       0.00,        1.0
  64.1045,    86.1057,   123.1432,        7.4077984E-08,        1.9950777E-07,        4.6071810E-07,       -7.1007194E-08,        1.8644391E-07,          10779030.49,       0.00,        1.0
  64.1461,    86.1073,   123.1333,        1.2125400E-09,        3.2371796E-07,        4.5366795E-07,       -2.9539268E-07,        1.3242538E-07,          10776954.33,       0.00,        1.0
  64.1878,    86.1088,   123.1258,        2.5003764E-08,        2.2985242E-07,       -8.6810072E-08,       -1.7664513E-07,       -1.4706677E-07,          10779082.24,       0.00,        1.0
  64.2295,    86.1101,   123.1210,       -5.7045242E-09,        1.1768432E-07,        1.2661125E-07,       -1.0242252E-07,        5.7958837E-08,          10778899.09,       0.00,        1.0
  64.2711,    86.1115,   123.1165,       -8.3363693E-08,        2.3024424E-07,       -1.2424784E-07,       -9.0556244E-08,       -2.1168839E-07,          10778638.31,       0.00,        1.0
  64.3128,    86.1127,   123.1099,       -1.9700184E-07,        2.3540733E-07,       -2.0929190E-07,        8.0351288E-08,       -2.2126970E-07,          10772428.12,       0.00,        1.0
  64.3545,    86.1140,   123.1026,        3.9775075E-08,        1.9646733E-07,        4.9402677E-07,       -5.6679026E-08,        1.8811406E-07,          10763361.13,       0.00,        1.0
  64.3961,    86.1152,   123.0939,        2.7637520E-07,        5.0151930E-07,        7.6294205E-07,       -4.4187205E-07,        2.3721447E-07,          10775547.86,       0.00,        1.0
  64.4378,    86.1165,   123.0804,        1.1725701E-06,        1.1601615E-06,        8.9492853E-08,       -1.1322037E-06,        2.5315899E-07,          10784762.44,       0.00,        1.0
  64.4795,    86.1182,   123.0632,        1.0709643E-06,        1.2737857E-06,        6.1903300E-07,       -1.1760592E-06,        4.8930020E-07,          10866645.83,       0.00,        1.0
  64.5211,    86.1201,   123.0438,       -1.0577603E-06,        4.9003419E-07,        1.0988836E-06,        2.9746875E-07,       -3.8941731E-07,          10868559.71,       0.00,        1.0
  64.5628,    86.1222,   123.0248,       -5.3497852E-07,        4.0011320E-07,        7.8245686E-07,       -1.3445275E-07,       -3.7684616E-07,          10783895.71,       0.00,        1.0
  64.6045,    86.1247,   123.0052,       -1.3705254E-07,        3.6926524E-07,        8.8482873E-07,       -3.6824009E-07,       -2.7496385E-08,          10826923.92,       0.00,        1.0
  64.6461,    86.1275,   122.9844,       -2.5590216E-07,        8.1755518E-07,        1.4471970E-06,       -4.0748478E-07,       -7.0876839E-07,          10773302.85,       0.00,        1.0
  64.6878,    86.1308,   122.9615,        5.1796258E-08,        9.4314994E-07,        4.9511923E-07,       -7.0556497E-07,       -6.2586731E-07,          10807051.83,       0.00,        1.0
  64.7295,    86.1342,   122.9343,       -3.6762460E-07,        6.0927148E-07,        1.1548968E-06,       -4.9550453E-07,        3.5452363E-07,          10777331.77,       0.00,        1.0
  64.7711,    86.1378,   122.9025,        1.2804138E-06,        2.1635943E-06,        1.8454660E-06,       -2.0169822E-06,        7.8289382E-07,          10778755.10,       0.00,        1.0
  64.8128,    86.1417,   122.8612,        9.4043725E-08,        8.1332137E-07,        1.2673327E-06,       -8.0624990E-07,       -1.0701752E-07,          10876362.92,       0.00,        1.0
  64.8545,    86.1462,   122.8157,        7.0207074E-07,        1.5815781E-06,        1.8144120E-06,       -1.5483330E-06,        3.2257456E-07,          10786457.62,       0.00,        1.0
  64.8961,    86.1518,   122.7625,       -1.4321106E-07,        7.1472876E-07,        1.4745943E-06,       -7.0971826E-07,       -8.4481915E-08,          10930462.91,       0.00,        1.0
  64.9378,    86.1582,   122.7055,       -1.0544547E-06,        6.6391438E-07,        1.3507837E-06,        6.2382683E-07,       -2.2720562E-07,          10775600.27,       0.00,        1.0
  64.9795,    86.1656,   122.6408,        2.1037866E-08,        2.9564479E-07,        4.4247914E-07,       -2.7719612E-07,        1.0280151E-07,          10848438.82,       0.00,        1.0
  65.0211,    86.1733,   122.5775,       -6.4121377E-07,        4.7527746E-07,       -1.5611898E-07,        3.3376066E-07,       -3.3836738E-07,          10777255.14,       0.00,        1.0
  65.0628,    86.1810,   122.5241,        9.4943284E-08,        7.6647511E-07,        3.1295747E-07,        4.7013896E-07,        6.0535398E-07,          10798629.03,       0.00,        1.0
  65.1045,    86.1885,   122.4830,       -2.3844194E-07,        5.6422394E-07,       -5.8635116E-07,        5.6211425E-07,       -4.8746549E-08,          10784541.87,       0.00,        1.0
  65.1461,    86.1958,   122.4481,       -9.9205468E-07,        1.3784833E-06,       -9.3836150E-07,        1.2761687E-06,       -5.2116188E-07,          10780262.40,       0.00,        1.0
  65.1878,    86.2028,   122.4239,       -9.0709080E-07,        1.3946074E-06,       -3.8622730E-07,        1.3915844E-06,       -9.1774523E-08,          10707332.33,       0.00,        1.0
  65.2295,    86.2095,   122.4033,        1.0774861E-06,        9.9425251E-07,       -6.8792545E-07,       -9.9332153E-07,        4.3016150E-08,          10710495.12,       0.00,        1.0
  65.2711,    86.2160,   122.3838,        4.3413931E-07,        4.8559871E-07,       -7.0829812E-07,       -4.5970726E-07,       -1.5644596E-07,          10790440.86,       0.00,        1.0
  65.3128,    86.2220,   122.3649,       -1.0077313E-07,        2.4190666E-07,       -6.5091333E-08,        1.6932850E-07,       -1.7276195E-07,          10744207.01,       0.00,        1.0
  65.3545,    86.2279,   122.3447,        4.9673997E-07,        5.3429638E-07,        2.0974594E-08,       -4.2490158E-07,        3.2393095E-07,          10782657.75,       0.00,        1.0
  65.3961,    86.2335,   122.3222,        1.1094379E-07,        2.9261036E-07,       -2.3240191E-07,        8.1887607E-09,        2.9249576E-07,          10782753.74,       0.00,        1.0
  65.4378,    86.2392,   122.2981,        4.7304182E-07,        4.6305685E-07,        2.5890911E-08,       -7.7130893E-08,        4.5658786E-07,          10791261.12,       0.00,        1.0
  65.4795,    86.2451,   122.2737,       -1.3616819E-07,        4.1952963E-07,       -3.4983192E-07,        3.7260618E-07,       -1.9279457E-07,          10819513.44,       0.00,        1.0
  65.5211,    86.2512,   122.2500,       -6.4953154E-08,        5.8919745E-07,        2.7182462E-07,        5.8531157E-08,       -5.8628298E-07,          10780628.16,       0.00,        1.0
  65.5628,    86.2576,   122.2287,        5.7641144E-09,        3.6829944E-07,       -4.2700271E-07,        2.3383000E-07,        2.8454878E-07,          10814539.52,       0.00,        1.0
