day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.8059,    84.7394,   134.5719,        2.2153846E-07,        1.2242154E-06,        3.4906074E-07,       -6.1010226E-07,        1.0613569E-06,          64244932.17,       0.00,        1.0
  12.8475,    84.7382,   134.5513,        8.5338629E-07,        1.8271040E-06,        1.3530952E-06,        3.3339520E-08,        1.8267998E-06,          64293664.78,       0.00,        1.0
  12.8892,    84.7369,   134.5250,        1.0685213E-06,        1.3511459E-06,        1.2058998E-06,        5.1875653E-07,        1.2475925E-06,          64639963.93,       0.00,        1.0
  12.9309,    84.7358,   134.4935,        4.7139140E-07,        9.6848994E-07,        8.0571615E-07,        9.5058849E-07,        1.8534910E-07,          64791126.46,       0.00,        1.0
  12.9725,    84.7348,   134.4521,        3.3396236E-07,        4.8877636E-07,        1.1173228E-06,        4.8629149E-07,        4.9223143E-08,          64859833.08,       0.00,        1.0
  13.0142,    84.7340,   134.4060,       -4.3885802E-08,        8.0451195E-07,        6.5551815E-07,       -4.9925830E-07,       -6.3085706E-07,          64947197.56,       0.00,        1.0
  13.0559,    84.7336,   134.3623,       -1.6259255E-06,        1.8410805E-06,        1.4068753E-07,       -6.7724352E-07,       -1.7119925E-06,          64839104.29,       0.00,        1.0
  13.0975,    84.7334,   134.3239,       -1.4478543E-06,        1.7505573E-06,        8.1887622E-07,       -1.2698061E-06,       -1.2050075E-06,          64188285.42,       0.00,        1.0
  13.1392,    84.7334,   134.2908,       -1.1445724E-06,        2.1964909E-06,        1.4530549E-06,       -2.0884025E-06,       -6.8054915E-07,          64169928.59,       0.00,        1.0
  13.1809,    84.7335,   134.2650,       -1.5028284E-06,        2.1678351E-06,        1.0175875E-06,       -1.7958689E-06,       -1.2142338E-06,          63659019.84,       0.00,        1.0
  13.2225,    84.7335,   134.2544,       -9.8592474E-07,        1.6017284E-06,        6.4136726E-07,       -1.4373275E-06,       -7.0684069E-07,          63481460.78,       0.00,        1.0
  13.2642,    84.7332,   134.2502,       -4.4346137E-07,        2.3623108E-06,        2.8440107E-07,       -2.3590590E-06,        1.2390809E-07,          63208174.43,       0.00,        1.0
  13.3059,    84.7327,   134.2467,       -3.4436242E-07,        1.5371641E-06,        4.2720139E-08,       -1.5216873E-06,        2.1758090E-07,          63277906.75,       0.00,        1.0
  13.3475,    84.7317,   134.2443,        3.3815434E-08,        5.8937766E-07,        4.9395276E-07,        5.3439957E-08,        5.8694991E-07,          63053505.23,       0.00,        1.0
  13.3892,    84.7305,   134.2384,        7.0913913E-07,        7.6012233E-07,        6.5255260E-07,       -2.3232451E-07,        7.2374807E-07,          63293038.36,       0.00,        1.0
  13.4309,    84.7293,   134.2284,       -4.5381630E-07,        8.3912599E-07,        1.9279940E-07,        3.9308733E-07,       -7.4136009E-07,          63376692.29,       0.00,        1.0
  13.4725,    84.7284,   134.2159,       -3.8272213E-07,        6.0189700E-07,        7.7097590E-07,        1.7569092E-08,       -6.0164053E-07,          63085629.21,       0.00,        1.0
  13.5142,    84.7278,   134.2031,       -1.2701236E-06,        1.8754629E-06,        5.7868191E-07,       -6.4445338E-07,       -1.7612612E-06,          63203278.21,       0.00,        1.0
  13.5559,    84.7276,   134.1938,       -1.5629505E-06,        1.8922866E-06,        8.3365604E-07,       -8.0378696E-07,       -1.7130893E-06,          62506827.42,       0.00,        1.0
  13.5975,    84.7278,   134.1899,       -1.3857245E-06,        2.3958726E-06,        1.0388584E-06,       -1.8338655E-06,       -1.5417985E-06,          62500762.25,       0.00,        1.0
  13.6392,    84.7282,   134.1934,       -1.9767666E-06,        2.7677035E-06,        1.2400766E-06,       -2.1561765E-06,       -1.7352480E-06,          61881580.86,       0.00,        1.0
  13.6809,    84.7288,   134.2034,       -8.8600596E-07,        2.0034573E-06,        1.9401229E-06,       -1.9887174E-06,       -2.4257781E-07,          61621802.14,       0.00,        1.0
  13.7225,    84.7294,   134.2224,       -7.9102171E-07,        1.9454523E-06,        1.5578693E-06,       -1.8907195E-06,       -4.5821859E-07,          61488218.40,       0.00,        1.0
  13.7642,    84.7299,   134.2449,       -4.4557440E-07,        1.4630144E-06,        1.3691394E-06,       -1.4333745E-06,       -2.9299942E-07,          61271329.40,       0.00,        1.0
  13.8059,    84.7304,   134.2684,        2.7208083E-07,        6.5380202E-07,        1.8620681E-06,       -4.7702452E-08,        6.5205947E-07,          61292123.78,       0.00,        1.0
  13.8475,    84.7309,   134.2878,        4.5282649E-07,        3.1610960E-07,        1.3133702E-06,        2.2916540E-07,        2.1773493E-07,          61392004.13,       0.00,        1.0
  13.8892,    84.7316,   134.3019,       -1.9846796E-06,        3.3290464E-06,        1.0492774E-06,        2.8931424E-06,       -1.6468993E-06,          61491364.18,       0.00,        1.0
  13.9309,    84.7331,   134.3099,       -3.7193167E-06,        5.4926500E-06,        9.3741482E-07,        4.6144971E-06,       -2.9791981E-06,          60509666.02,       0.00,        1.0
  13.9725,    84.7353,   134.3121,       -1.1063422E-06,        3.7821463E-06,        2.8006663E-07,        9.8820690E-07,       -3.6507640E-06,          59872101.47,       0.00,        1.0
  14.0142,    84.7379,   134.3132,        3.4103527E-06,        3.9884328E-06,        7.0717573E-07,       -3.6072943E-06,       -1.7014772E-06,          60032596.04,       0.00,        1.0
  14.0559,    84.7412,   134.3149,        3.2481044E-06,        4.6000356E-06,        8.7312881E-07,       -4.4227985E-06,       -1.2645874E-06,          61349121.51,       0.00,        1.0
  14.0975,    84.7451,   134.3199,        3.3288470E-07,        3.5863786E-06,        5.3214267E-07,       -2.5235338E-06,       -2.5483111E-06,          61464116.21,       0.00,        1.0
  14.1392,    84.7495,   134.3299,       -2.6196061E-07,        2.7400873E-06,        6.9729096E-09,       -1.9337630E-06,       -1.9412984E-06,          61497579.70,       0.00,        1.0
  14.1809,    84.7540,   134.3454,       -3.2598667E-07,        2.2759892E-06,       -1.6243151E-07,       -1.5341438E-06,       -1.6812285E-06,          61348994.53,       0.00,        1.0
  14.2225,    84.7584,   134.3661,        1.2807907E-06,        2.4131755E-06,       -2.9475924E-07,       -2.2244800E-06,       -9.3547031E-07,          61353699.29,       0.00,        1.0
  14.2642,    84.7626,   134.3875,        1.6203617E-06,        1.9541712E-06,       -7.5380810E-07,       -1.7948359E-06,       -7.7288372E-07,          61915084.02,       0.00,        1.0
  14.3059,    84.7664,   134.4087,        6.0574192E-07,        7.2295243E-07,       -1.9661986E-07,        1.1471760E-07,       -7.1379275E-07,          62076608.85,       0.00,        1.0
  14.3475,    84.7701,   134.4241,        9.1171153E-07,        1.1761635E-06,        3.2702094E-08,        7.1443432E-07,       -9.3431478E-07,          62185941.07,       0.00,        1.0
  14.3892,    84.7739,   134.4363,        1.2098179E-06,        1.4566250E-06,       -5.7414136E-08,        9.3653885E-07,       -1.1156394E-06,          62484440.18,       0.00,        1.0
  14.4309,    84.7781,   134.4406,       -1.4444579E-08,        1.7898555E-06,        2.5543233E-07,        1.2583108E-06,       -1.2728852E-06,          62730537.00,       0.00,        1.0
  14.4725,    84.7832,   134.4382,        1.4801765E-08,        2.2596824E-06,        3.4755039E-07,       -9.6536629E-08,       -2.2576194E-06,          62476871.19,       0.00,        1.0
  14.5142,    84.7886,   134.4347,        9.2744173E-07,        2.5730535E-06,        7.2541947E-08,       -1.4070052E-06,       -2.1542842E-06,          62737024.55,       0.00,        1.0
  14.5559,    84.7949,   134.4332,        1.8929391E-07,        3.2944463E-06,       -7.2832003E-07,       -1.8561689E-06,       -2.7217666E-06,          62896093.27,       0.00,        1.0
  14.5975,    84.8015,   134.4357,        2.9939342E-07,        4.7962901E-06,       -1.3352624E-06,       -3.4095457E-06,       -3.3733361E-06,          62820127.31,       0.00,        1.0
  14.6392,    84.8085,   134.4452,        9.6881808E-07,        5.1783622E-06,       -6.1639919E-07,       -4.8255570E-06,       -1.8786790E-06,          63029884.04,       0.00,        1.0
  14.6809,    84.8156,   134.4586,        1.2211550E-06,        5.2270909E-06,       -6.8485117E-07,       -5.2145985E-06,       -3.6116732E-07,          63259494.91,       0.00,        1.0
  14.7225,    84.8222,   134.4781,        4.1829458E-07,        3.5410541E-06,       -2.3094704E-06,       -3.5109362E-06,       -4.6085909E-07,          63587315.92,       0.00,        1.0
  14.7642,    84.8284,   134.5000,       -8.6028256E-08,        1.9562266E-06,       -1.9530942E-06,       -1.9465817E-06,       -1.9401514E-07,          63455906.48,       0.00,        1.0
  14.8059,    84.8339,   134.5212,        1.8389676E-06,        2.7329038E-06,       -6.4464298E-07,       -1.9003907E-06,        1.9639954E-06,          63546845.28,       0.00,        1.0
  14.8475,    84.8391,   134.5374,        2.7590108E-06,        2.8200643E-06,       -3.7702705E-07,       -1.7415711E-06,        2.2180381E-06,          64296684.34,       0.00,        1.0
  14.8892,    84.8442,   134.5495,        2.3564696E-06,        2.0070610E-06,        3.8184013E-07,       -1.7225976E-06,        1.0300248E-06,          64825627.73,       0.00,        1.0
  14.9309,    84.8494,   134.5504,        1.8524134E-06,        3.2801971E-06,        6.5839895E-07,       -3.2737241E-06,       -2.0597007E-07,          65396897.04,       0.00,        1.0
  14.9725,    84.8549,   134.5427,        1.5069447E-06,        5.8202617E-06,       -7.3530194E-07,       -5.3142728E-06,       -2.3735944E-06,          65691999.70,       0.00,        1.0
  15.0142,    84.8606,   134.5324,        9.6199159E-07,        7.3570854E-06,       -1.7056279E-06,       -6.1376361E-06,       -4.0566155E-06,          66106390.15,       0.00,        1.0
  15.0559,    84.8663,   134.5191,       -2.1558109E-07,        7.8983286E-06,       -1.3696198E-06,       -6.6140800E-06,       -4.3171218E-06,          66144925.50,       0.00,        1.0
  15.0975,    84.8719,   134.5071,        7.3960524E-07,        8.7170341E-06,       -5.3172885E-07,       -8.1568209E-06,       -3.0745659E-06,          66004478.46,       0.00,        1.0
  15.1392,    84.8769,   134.5004,        3.2949917E-08,        7.7927248E-06,       -1.9841311E-06,       -7.1453322E-06,       -3.1097892E-06,          66489195.87,       0.00,        1.0
  15.1809,    84.8814,   134.4933,       -3.3855004E-07,        4.8691624E-06,       -2.8412149E-06,       -4.5695529E-06,       -1.6816446E-06,          66035418.11,       0.00,        1.0
  15.2225,    84.8848,   134.4892,        1.2917004E-07,        2.2254487E-06,       -1.9958687E-06,       -2.2130076E-06,       -2.3498807E-07,          66330133.65,       0.00,        1.0
  15.2642,    84.8875,   134.4864,       -5.1661005E-07,        6.7653982E-07,       -1.3963120E-06,        5.7698970E-08,       -6.7407489E-07,          66100587.10,       0.00,        1.0
  15.3059,    84.8896,   134.4786,        7.0261098E-07,        4.1914780E-07,       -9.2748797E-07,        3.6249397E-07,       -2.1043526E-07,          66083579.87,       0.00,        1.0
  15.3475,    84.8916,   134.4669,        1.3712138E-06,        4.3319891E-07,       -6.6141647E-07,        3.0199559E-07,       -3.1058004E-07,          66435405.44,       0.00,        1.0
  15.3892,    84.8940,   134.4479,        1.2675724E-06,        1.6847371E-06,       -1.5345063E-06,       -1.1338091E-06,       -1.2461204E-06,          66739133.35,       0.00,        1.0
  15.4309,    84.8968,   134.4228,        4.7202404E-07,        2.3789639E-06,       -1.8319941E-06,       -1.2415711E-06,       -2.0292783E-06,          67044148.44,       0.00,        1.0
  15.4725,    84.9000,   134.3936,       -8.3256067E-09,        2.2955514E-06,       -6.4115968E-07,       -2.7374343E-07,       -2.2791711E-06,          66966216.57,       0.00,        1.0
  15.5142,    84.9035,   134.3636,       -3.2825951E-07,        2.7941407E-06,       -1.1115580E-06,       -8.0560372E-07,       -2.6754859E-06,          67039786.87,       0.00,        1.0
  15.5559,    84.9074,   134.3338,       -8.8841242E-07,        3.1860791E-06,       -1.6478162E-06,       -1.5274750E-06,       -2.7960543E-06,          66807697.74,       0.00,        1.0
  15.5975,    84.9114,   134.3048,       -7.6940711E-07,        3.7844409E-06,       -2.6926178E-06,       -2.4365819E-06,       -2.8956971E-06,          66612043.96,       0.00,        1.0
  15.6392,    84.9152,   134.2805,       -1.3132238E-06,        4.0058787E-06,       -3.9927773E-06,       -2.1009691E-06,       -3.4107174E-06,          66439804.64,       0.00,        1.0
  15.6809,    84.9187,   134.2584,       -6.5306257E-07,        3.7848505E-06,       -4.6081509E-06,       -2.2102876E-06,       -3.0724131E-06,          65985457.04,       0.00,        1.0
  15.7225,    84.9212,   134.2374,       -7.6676771E-07,        4.3195118E-06,       -4.9786610E-06,       -2.0814155E-06,       -3.7849559E-06,          66130852.28,       0.00,        1.0
  15.7642,    84.9232,   134.2160,       -4.4455822E-07,        3.9835649E-06,       -4.9300800E-06,       -1.6539183E-06,       -3.6239955E-06,          65618144.63,       0.00,        1.0
  15.8059,    84.9245,   134.1923,        3.9815139E-08,        3.7101150E-06,       -4.6047813E-06,       -1.5866704E-06,       -3.3537188E-06,          65924357.53,       0.00,        1.0
  15.8475,    84.9254,   134.1671,       -1.2755192E-06,        3.9010847E-06,       -3.1818085E-06,       -4.5767735E-07,       -3.8741442E-06,          65632766.11,       0.00,        1.0
  15.8892,    84.9262,   134.1404,       -1.9800767E-06,        3.0809711E-06,       -1.1980853E-06,        9.4494557E-07,       -2.9324837E-06,          65321425.41,       0.00,        1.0
  15.9309,    84.9273,   134.1130,       -1.1185927E-06,        1.8887603E-06,       -2.7219567E-07,        8.3680194E-07,       -1.6932743E-06,          64701446.38,       0.00,        1.0
  15.9725,    84.9288,   134.0857,       -1.3126707E-06,        2.1164064E-06,        1.1387335E-07,        8.1218246E-07,       -1.9543632E-06,          64801099.35,       0.00,        1.0
  16.0142,    84.9309,   134.0594,       -1.9129777E-06,        2.2251742E-06,        5.4536984E-07,        9.8088966E-07,       -1.9973122E-06,          64088134.04,       0.00,        1.0
