day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  40.3125,    86.3413,   117.7425,        1.2464887E-07,        3.5975541E-07,        3.8533629E-07,       -2.8361220E-07,        2.2133250E-07,         366300225.05,       0.00,        1.0
  40.3542,    86.3437,   117.7404,        2.1108773E-07,        7.7266758E-07,        5.5758462E-07,       -6.0950968E-07,        4.7488223E-07,         366886242.19,       0.00,        1.0
  40.3958,    86.3460,   117.7322,        1.4573786E-07,        8.8616018E-07,        5.6833084E-07,       -7.2239007E-07,        5.1325672E-07,         366856931.93,       0.00,        1.0
  40.4375,    86.3487,   117.7252,        1.0475875E-07,        3.3450423E-07,        2.2742345E-07,       -3.0726546E-07,        1.3221581E-07,         367271662.85,       0.00,        1.0
  40.4792,    86.3513,   117.7195,       -1.9070166E-07,        2.3603977E-07,        3.0425639E-07,       -9.8193473E-08,        2.1464578E-07,         367134266.49,       0.00,        1.0
  40.5208,    86.3539,   117.7166,       -8.7682379E-08,        5.6635724E-07,        6.2111592E-07,       -4.4827498E-07,        3.4613590E-07,         366767698.94,       0.00,        1.0
  40.5625,    86.3564,   117.7146,        3.9938835E-07,        8.9463902E-07,        7.9126078E-07,       -8.8156712E-07,        1.5237582E-07,         366902577.72,       0.00,        1.0
  40.6042,    86.3587,   117.7152,        4.5723127E-07,        8.8174236E-07,        7.7069880E-07,       -8.8163210E-07,       -1.3943676E-08,         367822790.39,       0.00,        1.0
  40.6458,    86.3608,   117.7199,        1.6086847E-07,        6.7805684E-07,        6.5329033E-07,       -6.7101904E-07,        9.7439877E-08,         368113508.78,       0.00,        1.0
  40.6875,    86.3626,   117.7284,        6.6510762E-07,        1.9208899E-06,        1.7446364E-06,       -1.9003096E-06,        2.8043117E-07,         368248957.05,       0.00,        1.0
  40.7292,    86.3647,   117.7371,        1.1378215E-06,        2.9726425E-06,        2.6150912E-06,       -2.9628374E-06,        2.4124371E-07,         369876886.26,     994.00,        1.0
  40.7708,    86.3669,   117.7460,        7.7626261E-07,        2.2819644E-06,        1.9785114E-06,       -2.2766520E-06,        1.5561962E-07,         371277935.29,     994.00,        1.0
  40.8125,    86.3694,   117.7558,        2.5883983E-07,        1.5259787E-06,        1.2988709E-06,       -1.5177610E-06,        1.5815413E-07,         371952991.19,     994.00,        1.0
  40.8542,    86.3722,   117.7639,       -5.0578530E-07,        5.8201691E-07,        6.1439531E-07,       -5.0751865E-07,        2.8490088E-07,         371970721.97,     994.00,        1.0
  40.8958,    86.3753,   117.7715,       -1.1072036E-06,        7.9443467E-07,       -3.2715769E-07,        7.3935789E-07,        2.9064817E-07,         370600237.07,     994.00,        1.0
  40.9375,    86.3788,   117.7818,       -1.2881000E-06,        1.4345396E-06,       -9.9884383E-07,        1.4275604E-06,        1.4133399E-07,         369016111.86,     994.00,        1.0
  40.9792,    86.3823,   117.7931,       -1.1024871E-06,        1.5070827E-06,       -1.1125007E-06,        1.5053944E-06,        7.1315762E-08,         367177619.03,     994.00,        1.0
  41.0208,    86.3857,   117.8066,       -5.7720021E-07,        1.2473602E-06,       -1.1469672E-06,        1.2388415E-06,       -1.4553086E-07,         366100937.20,       0.00,        1.0
  41.0625,    86.3890,   117.8231,       -2.7681849E-07,        1.2459125E-06,       -1.1814687E-06,        1.0866571E-06,       -6.0948677E-07,         365656373.41,       0.00,        1.0
  41.1042,    86.3921,   117.8421,        2.3019422E-07,        1.0429540E-06,       -8.9664453E-07,        5.5992728E-07,       -8.7990596E-07,         365371349.48,       0.00,        1.0
  41.1458,    86.3950,   117.8624,        1.0974750E-06,        1.0396124E-06,       -5.3639024E-08,       -6.2927305E-07,       -8.2753207E-07,         366262603.90,       0.00,        1.0
  41.1875,    86.3974,   117.8823,        7.1898690E-07,        6.1194595E-07,       -6.9441406E-08,       -3.9337500E-07,       -4.6875789E-07,         368265675.16,       0.00,        1.0
  41.2292,    86.3992,   117.9028,       -1.8988359E-08,        2.0427952E-07,       -2.9392101E-07,        2.0395362E-07,        1.1534547E-08,         368168890.31,       0.00,        1.0
  41.2708,    86.4008,   117.9204,        2.9251037E-08,        1.0211789E-07,       -2.5816559E-08,       -3.1061522E-08,        9.7279213E-08,         368215131.52,       0.00,        1.0
  41.3125,    86.4024,   117.9319,        4.9512160E-08,        7.8966179E-08,       -1.2151904E-07,        7.1674221E-08,       -3.3143076E-08,         368246506.00,       0.00,        1.0
  41.3542,    86.4042,   117.9383,       -6.8195265E-08,        1.8567897E-07,       -1.9795841E-07,        1.8560846E-07,       -5.1164590E-09,         368346402.37,       0.00,        1.0
  41.3958,    86.4060,   117.9433,       -6.7832286E-08,        8.9947842E-08,       -8.2706451E-08,        6.1543410E-08,        6.5597431E-08,         368065677.17,       0.00,        1.0
  41.4375,    86.4081,   117.9458,       -6.1135642E-08,        1.2964841E-07,       -1.1781857E-07,        1.2740909E-07,        2.3992385E-08,         368166584.32,       0.00,        1.0
  41.4792,    86.4103,   117.9492,       -1.9063612E-07,        2.7604717E-07,       -1.7603561E-07,        2.6432678E-07,        7.9582623E-08,         367903615.00,       0.00,        1.0
  41.5208,    86.4124,   117.9561,       -2.2827873E-09,        6.8849119E-08,       -8.3660462E-08,        6.7607866E-08,        1.3014518E-08,         367661613.68,       0.00,        1.0
  41.5625,    86.4143,   117.9657,        3.5864232E-08,        1.2977730E-07,       -1.4623604E-07,        9.7612931E-08,       -8.5521133E-08,         367897624.82,       0.00,        1.0
  41.6042,    86.4160,   117.9819,       -3.2881610E-08,        1.5172603E-07,       -9.5356626E-08,        1.3319853E-07,        7.2656326E-08,         367756573.58,       0.00,        1.0
  41.6458,    86.4173,   117.9994,       -1.5175372E-07,        4.9625232E-07,       -2.5585498E-07,        4.5571317E-07,        1.9644815E-07,         367810523.93,       0.00,        1.0
  41.6875,    86.4182,   118.0162,       -1.0234286E-07,        4.8158141E-07,       -4.8638066E-08,        3.1365553E-07,        3.6543244E-07,         367354259.45,       0.00,        1.0
  41.7292,    86.4189,   118.0311,        2.0274276E-07,        3.3115860E-07,       -1.0131585E-07,        1.0786043E-07,        3.1310085E-07,         367540138.58,       0.00,        1.0
  41.7708,    86.4193,   118.0397,        1.9308608E-07,        4.0488296E-07,       -2.8533313E-07,        2.3985940E-07,        3.2618657E-07,         367891181.01,       0.00,        1.0
  41.8125,    86.4197,   118.0451,        3.7842643E-07,        4.4438228E-07,       -5.3072389E-08,       -6.4402717E-08,        4.3969068E-07,         368051028.75,       0.00,        1.0
  41.8542,    86.4202,   118.0432,        3.7367314E-07,        5.0640369E-07,       -1.8986809E-07,        1.1039989E-08,        5.0628333E-07,         368894610.81,       0.00,        1.0
  41.8958,    86.4210,   118.0388,        1.8605455E-07,        5.1918500E-07,       -3.7706941E-08,       -7.3661430E-09,        5.1913274E-07,         369042758.55,       0.00,        1.0
  41.9375,    86.4221,   118.0327,        1.5990879E-07,        2.8588108E-07,       -9.8354923E-08,        4.6828893E-08,        2.8201958E-07,         369389337.94,       0.00,        1.0
  41.9792,    86.4234,   118.0280,       -5.3746165E-08,        3.9176544E-07,       -1.6591996E-07,        2.1492572E-07,        3.2754709E-07,         369468187.62,       0.00,        1.0
  42.0208,    86.4248,   118.0301,        6.6795555E-08,        2.9831922E-07,       -1.8565236E-08,        5.4399242E-08,        2.9331737E-07,         369246099.83,       0.00,        1.0
  42.0625,    86.4261,   118.0358,        4.1001800E-08,        4.2670567E-07,       -2.8385706E-07,        2.8690839E-07,        3.1585013E-07,         369646111.40,       0.00,        1.0
  42.1042,    86.4270,   118.0477,        1.9167728E-07,        3.7991572E-07,       -2.0124558E-07,        1.0880547E-07,        3.6400182E-07,         369354727.15,       0.00,        1.0
  42.1458,    86.4276,   118.0619,        3.2913420E-07,        3.0243994E-07,       -2.4773112E-07,       -6.2156800E-09,        3.0237606E-07,         370156481.90,       0.00,        1.0
  42.1875,    86.4277,   118.0789,        2.3585246E-07,        3.3216616E-07,       -3.2448113E-07,        2.6545370E-10,        3.3216606E-07,         370231717.14,       0.00,        1.0
  42.2292,    86.4275,   118.0960,        3.7943940E-07,        3.7222176E-07,       -2.2955181E-07,       -2.5639817E-07,        2.6983146E-07,         370785137.56,       0.00,        1.0
  42.2708,    86.4272,   118.1120,        2.4133633E-07,        4.3664766E-07,       -2.0279102E-07,       -3.3350537E-07,        2.8184276E-07,         371244859.58,       0.00,        1.0
  42.3125,    86.4268,   118.1257,        2.0825573E-07,        7.0457503E-07,        1.4824111E-07,       -6.7261268E-07,        2.0980503E-07,         371429688.82,       0.00,        1.0
  42.3542,    86.4267,   118.1395,        1.0853992E-07,        7.8487237E-07,        2.6964466E-07,       -7.7751416E-07,        1.0722110E-07,         371801482.23,       0.00,        1.0
  42.3958,    86.4270,   118.1520,       -8.3695283E-08,        6.4140089E-07,       -7.9511083E-08,       -6.0500923E-07,       -2.1297639E-07,         371720382.04,       0.00,        1.0
  42.4375,    86.4279,   118.1679,       -1.7295393E-07,        4.5832841E-07,       -3.6374008E-07,       -3.3669866E-07,       -3.1096454E-07,         371577548.29,       0.00,        1.0
  42.4792,    86.4296,   118.1861,       -2.7100222E-07,        9.7806944E-08,       -3.4951923E-07,        6.7215288E-08,       -7.1051413E-08,         371258333.18,       0.00,        1.0
  42.5208,    86.4317,   118.2103,       -1.9868851E-07,        4.1332126E-08,        2.1507222E-08,        3.5573072E-08,        2.1045218E-08,         370853086.38,       0.00,        1.0
  42.5625,    86.4343,   118.2377,       -9.8772478E-08,        4.9678470E-07,        3.8400622E-07,       -7.1458303E-08,        4.9161850E-07,         370727780.89,       0.00,        1.0
  42.6042,    86.4369,   118.2773,        2.1600493E-07,        1.0778045E-06,       -3.0496610E-07,        3.4891588E-07,        1.0197648E-06,         370588541.23,       0.00,        1.0
  42.6458,    86.4385,   118.3313,        7.4143383E-07,        1.7806653E-06,       -6.6612005E-07,       -5.9536061E-08,        1.7796698E-06,         371304483.72,       0.00,        1.0
  42.6875,    86.4393,   118.3998,        7.9679895E-07,        1.8969798E-06,       -2.7113902E-07,       -5.1708760E-07,        1.8251445E-06,         372564590.34,       0.00,        1.0
  42.7292,    86.4395,   118.4694,        3.7896943E-07,        7.6075374E-07,       -3.1179530E-07,       -3.0524592E-07,        6.9682938E-07,         373447044.66,       0.00,        1.0
  42.7708,    86.4395,   118.5392,        1.4024567E-07,        3.7719367E-07,       -4.7227097E-07,       -2.4490494E-07,        2.8687390E-07,         373584990.97,       0.00,        1.0
  42.8125,    86.4394,   118.6179,        2.0575282E-07,        6.4397660E-07,       -9.1603105E-07,        2.1193590E-07,        6.0810282E-07,         373824363.19,       0.00,        1.0
  42.8542,    86.4390,   118.6962,        5.0829066E-07,        8.9443098E-07,       -8.7156403E-07,        1.8017841E-07,        8.7609504E-07,         374139500.95,       0.00,        1.0
  42.8958,    86.4384,   118.7745,        5.1903926E-07,        1.2170197E-06,       -7.4553836E-08,       -7.6523911E-07,        9.4633296E-07,         375192565.64,       0.00,        1.0
  42.9375,    86.4377,   118.8568,        1.0717772E-07,        1.0038417E-06,       -4.7640388E-07,       -7.9883451E-07,        6.0791570E-07,         375538863.86,       0.00,        1.0
  42.9792,    86.4373,   118.9424,       -1.9161308E-07,        1.0003144E-06,       -1.3028206E-06,       -5.6906880E-07,        8.2267224E-07,         375486995.41,       0.00,        1.0
  43.0208,    86.4367,   119.0475,        1.8899905E-07,        1.2821814E-06,       -1.1632666E-06,       -8.9334623E-07,        9.1974002E-07,         375018359.15,       0.00,        1.0
  43.0625,    86.4356,   119.1621,        3.8784090E-07,        9.5233200E-07,       -5.8575364E-07,       -7.7261617E-07,        5.5677687E-07,         375998507.26,       0.00,        1.0
  43.1042,    86.4341,   119.2882,        2.1976731E-07,        9.0261116E-07,       -2.7409585E-07,       -7.2529436E-07,        5.3726622E-07,         376067005.41,       0.00,        1.0
  43.1458,    86.4325,   119.4156,        2.9133769E-07,        1.1254645E-06,       -1.2787084E-07,       -8.5501781E-07,        7.3185711E-07,         376593678.71,       0.00,        1.0
  43.1875,    86.4309,   119.5456,        3.0862372E-07,        1.2472885E-06,       -8.1858021E-08,       -8.5577389E-07,        9.0740271E-07,         376855582.01,       0.00,        1.0
  43.2292,    86.4292,   119.6773,       -6.1331583E-08,        1.3432990E-06,       -7.1456834E-07,       -5.1550187E-07,        1.2404475E-06,         377431919.62,       0.00,        1.0
  43.2708,    86.4275,   119.8166,        3.6942442E-07,        1.5156705E-06,       -1.3118562E-06,       -8.7765536E-07,        1.2357096E-06,         376688679.19,       0.00,        1.0
  43.3125,    86.4254,   119.9625,        5.7202801E-07,        2.1637241E-06,       -1.2330142E-06,       -1.6202064E-06,        1.4340966E-06,         378436233.07,       0.00,        1.0
  43.3542,    86.4225,   120.1251,        4.9741944E-07,        2.2109326E-06,       -1.2439096E-06,       -1.6777818E-06,        1.4398859E-06,         378238929.29,       0.00,        1.0
  43.3958,    86.4193,   120.2988,        9.3053419E-07,        2.4723517E-06,       -8.2962294E-07,       -1.7380090E-06,        1.7583650E-06,         379798430.76,       0.00,        1.0
  43.4375,    86.4162,   120.4821,        7.5694540E-07,        3.0524374E-06,       -6.4383940E-07,       -1.4592207E-06,        2.6810537E-06,         380770902.91,       0.00,        1.0
  43.4792,    86.4133,   120.6686,        1.0239422E-06,        2.3235776E-06,       -1.0679559E-06,       -1.0915445E-06,        2.0512297E-06,         381878519.07,       0.00,        1.0
