day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  60.4447,    86.0615,   119.1214,       -2.4358980E-07,        3.3318639E-07,        1.2305919E-07,        8.0057961E-08,       -3.2342525E-07,          52973888.00,       0.00,        1.0
  60.4864,    86.0654,   119.2381,       -2.2143382E-07,        3.5827029E-07,       -1.7546117E-07,        2.2887749E-07,       -2.7563144E-07,          52877990.36,       0.00,        1.0
  60.5281,    86.0694,   119.3513,        9.9380896E-08,        3.0445274E-07,       -2.5690718E-07,        3.0095237E-07,       -4.6034162E-08,          52889587.01,       0.00,        1.0
  60.5697,    86.0734,   119.4618,        2.2095507E-09,        3.5459100E-07,       -3.9280454E-07,        3.5238115E-07,        3.9525956E-08,          52915824.45,       0.00,        1.0
  60.6114,    86.0774,   119.5702,        7.0814461E-08,        2.2419187E-07,       -3.3224765E-07,        2.0107181E-07,        9.9157054E-08,          52890465.11,       0.00,        1.0
  60.6531,    86.0815,   119.6774,        7.7485840E-08,        6.6492880E-08,       -2.6114435E-08,       -1.4232158E-08,        6.4951896E-08,          52942779.83,       0.00,        1.0
  60.6947,    86.0857,   119.7866,       -8.3038968E-08,        1.0392855E-07,        8.3396202E-08,        2.0074931E-08,       -1.0197127E-07,          52919989.19,       0.00,        1.0
  60.7364,    86.0898,   119.8957,       -1.3788990E-07,        2.5019131E-07,        7.8884116E-08,        4.6210402E-08,       -2.4588675E-07,          52911124.20,       0.00,        1.0
  60.7781,    86.0938,   120.0047,       -1.1889475E-08,        2.8228852E-07,       -5.3536638E-07,        2.4856517E-07,        1.3379898E-07,          52867470.36,       0.00,        1.0
  60.8197,    86.0976,   120.1130,       -1.3113514E-08,        3.8060734E-07,       -6.6560042E-07,        3.7465467E-07,        6.7050924E-08,          52906745.24,       0.00,        1.0
  60.8614,    86.1014,   120.2203,       -8.8302320E-08,        4.1611866E-07,       -3.2954542E-07,        3.5157522E-07,       -2.2259741E-07,          52862310.48,       0.00,        1.0
  60.9031,    86.1050,   120.3265,        1.1825573E-08,        3.5965441E-07,       -4.8130166E-07,        3.5867794E-07,       -2.6484538E-08,          52873153.89,       0.00,        1.0
  60.9447,    86.1087,   120.4300,       -2.6887112E-08,        3.4334763E-07,       -5.1070568E-07,        3.3724987E-07,       -6.4421457E-08,          52866842.51,       0.00,        1.0
  60.9864,    86.1122,   120.5320,        9.3703717E-08,        5.9959785E-07,       -6.2376643E-07,        5.9747967E-07,       -5.0355029E-08,          52862905.52,       0.00,        1.0
  61.0281,    86.1155,   120.6349,        1.2060421E-07,        3.6559998E-07,       -4.8315595E-07,        3.4922137E-07,        1.0820251E-07,          52902493.18,       0.00,        1.0
  61.0697,    86.1188,   120.7390,       -6.5245782E-08,        7.3408911E-08,       -6.0110786E-08,       -1.7438415E-08,       -7.1307573E-08,          52908853.10,       0.00,        1.0
  61.1114,    86.1218,   120.8437,       -5.2422394E-08,        2.2399326E-07,        1.6366752E-07,        2.6438862E-08,       -2.2242744E-07,          52877619.24,       0.00,        1.0
  61.1531,    86.1248,   120.9502,        7.1979612E-10,        6.1947687E-08,        5.9144879E-08,        4.0244303E-08,       -4.7094713E-08,          52888905.74,       0.00,        1.0
  61.1947,    86.1274,   121.0583,       -1.2756361E-09,        1.2481348E-07,       -2.3029159E-08,       -4.4507901E-08,        1.1660811E-07,          52877893.00,       0.00,        1.0
  61.2364,    86.1297,   121.1692,        1.2947436E-07,        1.4218453E-07,        2.0619722E-07,       -1.3572710E-07,        4.2362667E-08,          52888410.32,       0.00,        1.0
  61.2781,    86.1318,   121.2825,        7.8212695E-08,        1.7985742E-07,        3.0938244E-07,        1.1428265E-08,       -1.7949397E-07,          52927235.02,       0.00,        1.0
  61.3197,    86.1335,   121.3976,       -1.3219985E-07,        2.2858696E-07,        5.5053843E-08,        1.3441179E-07,       -1.8489313E-07,          52918176.04,       0.00,        1.0
  61.3614,    86.1348,   121.5120,       -2.3085860E-07,        1.2066173E-07,       -9.8693705E-08,        5.9381772E-08,       -1.0503837E-07,          52876879.89,       0.00,        1.0
  61.4031,    86.1363,   121.6219,       -6.4855999E-08,        8.4462758E-08,       -1.2211209E-08,        7.5575305E-08,       -3.7713802E-08,          52830291.75,       0.00,        1.0
  61.4447,    86.1379,   121.7258,        1.6719132E-07,        1.5900047E-07,       -6.0521620E-09,        2.2566496E-08,        1.5739092E-07,          52852201.14,       0.00,        1.0
  61.4864,    86.1398,   121.8249,        1.2722205E-07,        2.1591136E-07,       -1.8822646E-08,       -3.6267964E-08,        2.1284348E-07,          52893902.86,       0.00,        1.0
  61.5281,    86.1419,   121.9222,        6.6028738E-08,        6.4120212E-08,        1.8493724E-07,        4.8789794E-09,       -6.3934319E-08,          52900659.90,       0.00,        1.0
  61.5697,    86.1442,   122.0207,       -4.8985655E-08,        4.1454139E-07,        5.2622212E-07,       -1.4673010E-07,       -3.8770458E-07,          52919061.01,       0.00,        1.0
  61.6114,    86.1464,   122.1224,        5.1627603E-08,        2.7011063E-07,        3.7512126E-07,       -1.9249220E-07,       -1.8949011E-07,          52882019.93,       0.00,        1.0
  61.6531,    86.1485,   122.2303,        3.8873521E-08,        1.3565254E-07,       -6.9187230E-08,       -3.7831966E-08,        1.3027031E-07,          52938695.33,       0.00,        1.0
  61.6947,    86.1500,   122.3463,       -8.4445372E-08,        3.2414929E-08,       -2.0104863E-08,        3.1767902E-08,       -6.4442233E-09,          52896837.29,       0.00,        1.0
  61.7364,    86.1512,   122.4649,       -4.7506073E-08,        1.3837290E-07,        7.0895327E-08,        4.1313668E-08,       -1.3206150E-07,          52906522.64,       0.00,        1.0
  61.7781,    86.1521,   122.5831,       -1.5047369E-07,        1.2739380E-07,       -4.8671559E-09,        9.6477127E-09,        1.2702796E-07,          52878741.46,       0.00,        1.0
  61.8197,    86.1527,   122.6986,       -2.5036511E-08,        6.8669666E-07,        1.2546577E-07,        1.3587348E-07,        6.7312012E-07,          52849208.53,       0.00,        1.0
  61.8614,    86.1534,   122.8039,        3.2288669E-08,        1.6011935E-07,       -1.4624857E-07,        1.4987331E-07,       -5.6357766E-08,          52869099.86,       0.00,        1.0
  61.9031,    86.1541,   122.9021,       -1.3811787E-08,        5.8079944E-07,       -3.5762546E-07,        7.4367131E-08,       -5.7601868E-07,          52861515.30,       0.00,        1.0
  61.9447,    86.1552,   122.9933,        1.2255408E-07,        1.1517709E-07,       -1.7388319E-07,        6.9203346E-08,        9.2068775E-08,          52863965.94,       0.00,        1.0
  61.9864,    86.1567,   123.0831,        1.7994592E-07,        1.4824585E-07,       -3.4045994E-08,        1.2698650E-08,        1.4770097E-07,          52908166.57,       0.00,        1.0
  62.0281,    86.1585,   123.1746,       -9.0377194E-09,        2.1211663E-07,        2.7825543E-07,       -6.4315576E-08,       -2.0213108E-07,          52932518.41,       0.00,        1.0
  62.0697,    86.1605,   123.2682,       -1.1478622E-07,        2.9318415E-07,        3.2606119E-07,       -1.2964429E-07,       -2.6296255E-07,          52904714.60,       0.00,        1.0
  62.1114,    86.1624,   123.3677,        1.0383989E-07,        6.0825745E-08,        1.2013620E-07,       -3.5594249E-08,        4.9323632E-08,          52888801.46,       0.00,        1.0
  62.1531,    86.1641,   123.4727,        4.0911064E-08,        1.4796123E-07,       -2.8631988E-08,       -3.1953493E-08,        1.4446972E-07,          52944255.61,       0.00,        1.0
  62.1947,    86.1654,   123.5803,       -6.2770341E-08,        1.3802579E-07,        8.7975407E-08,       -1.3801434E-07,       -1.7779943E-09,          52904394.90,       0.00,        1.0
  62.2364,    86.1662,   123.6873,        7.2172872E-08,        2.9026547E-07,        4.6972670E-07,       -2.8571975E-07,       -5.1169002E-08,          52920347.05,       0.00,        1.0
  62.2781,    86.1667,   123.7936,       -1.4805099E-07,        2.2086392E-07,        2.2384695E-07,       -1.1329165E-08,       -2.2057316E-07,          52931947.93,       0.00,        1.0
  62.3197,    86.1670,   123.8972,       -1.1295056E-07,        2.6925247E-07,       -3.3948436E-07,        2.6917234E-07,        6.5681931E-09,          52863841.90,       0.00,        1.0
  62.3614,    86.1671,   123.9945,        4.1173271E-08,        2.0666310E-07,       -5.5616936E-08,       -6.6602745E-08,        1.9563669E-07,          52888976.75,       0.00,        1.0
  62.4031,    86.1672,   124.0860,       -1.2909625E-07,        1.1846079E-07,        1.7844226E-07,       -7.3728000E-08,       -9.2720772E-08,          52879527.07,       0.00,        1.0
  62.4447,    86.1672,   124.1721,        6.4443480E-08,        7.0499662E-08,        7.0741680E-08,        5.8859785E-08,       -3.8803712E-08,          52839824.65,       0.00,        1.0
  62.4864,    86.1673,   124.2545,        9.4966703E-08,        3.3313764E-08,        5.8781205E-08,        2.1221819E-08,       -2.5679588E-08,          52904061.69,       0.00,        1.0
  62.5281,    86.1676,   124.3356,       -2.2149437E-08,        1.8304836E-07,        2.8465306E-07,       -1.2222790E-07,       -1.3626093E-07,          52875979.98,       0.00,        1.0
  62.5697,    86.1679,   124.4177,        1.0987417E-07,        2.0559406E-07,        4.3593145E-07,       -1.9276697E-07,       -7.1482935E-08,          52895660.11,       0.00,        1.0
  62.6114,    86.1682,   124.5024,        8.2661075E-09,        2.6731522E-07,        5.1768613E-07,       -2.1070738E-07,       -1.6449871E-07,          52917814.35,       0.00,        1.0
  62.6531,    86.1683,   124.5890,        1.4135797E-07,        4.1567408E-07,        5.3750791E-07,       -4.1549538E-07,        1.2187201E-08,          52898835.59,       0.00,        1.0
  62.6947,    86.1680,   124.6755,        4.1722855E-09,        1.2834678E-07,        2.6290829E-07,       -1.2736025E-07,        1.5882770E-08,          52971589.69,       0.00,        1.0
  62.7364,    86.1675,   124.7605,       -1.7732849E-07,        2.2125466E-07,        2.2028463E-07,        9.1686436E-08,       -2.0136341E-07,          52900441.33,       0.00,        1.0
  62.7781,    86.1665,   124.8402,        4.0833539E-08,        1.1069001E-07,        1.7994552E-07,       -9.1268009E-08,        6.2629293E-08,          52904064.16,       0.00,        1.0
  62.8197,    86.1653,   124.9142,        6.1456010E-08,        1.6360957E-07,        1.0741543E-07,       -8.7344954E-08,        1.3834360E-07,          52915974.16,       0.00,        1.0
  62.8614,    86.1639,   124.9810,        7.3169543E-08,        7.0661032E-08,        2.0938974E-07,        1.1847633E-08,        6.9660713E-08,          52927489.14,       0.00,        1.0
  62.9031,    86.1626,   125.0397,        3.2335098E-08,        8.7079990E-07,        1.2262992E-06,        1.8217913E-07,       -8.5152994E-07,          52943865.60,       0.00,        1.0
  62.9447,    86.1614,   125.0906,        1.8418154E-07,        1.9238348E-06,        2.3684626E-06,        4.6702676E-07,       -1.8662868E-06,          52940077.04,       0.00,        1.0
  62.9864,    86.1605,   125.1360,        4.0093218E-07,        2.0055636E-06,        2.5572124E-06,        5.7599814E-07,       -1.9210704E-06,          53014199.03,       0.00,        1.0
  63.0281,    86.1600,   125.1782,        3.0393329E-07,        1.7584765E-06,        2.3892837E-06,        4.1196949E-07,       -1.7095382E-06,          53093226.28,       0.00,        1.0
  63.0697,    86.1595,   125.2182,        3.7928438E-07,        1.4089348E-06,        2.0785806E-06,        4.1628370E-07,       -1.3460331E-06,          53130289.74,       0.00,        1.0
  63.1114,    86.1591,   125.2575,        5.2292556E-07,        1.4763822E-06,        2.3168971E-06,        4.6978919E-07,       -1.3996437E-06,          53238331.78,       0.00,        1.0
  63.1531,    86.1585,   125.2974,        2.4091595E-07,        1.8966975E-06,        2.8009927E-06,        3.4247911E-07,       -1.8655213E-06,          53331086.36,       0.00,        1.0
  63.1947,    86.1578,   125.3368,        4.5794924E-08,        2.3699426E-06,        3.2974546E-06,        2.3066388E-07,       -2.3586908E-06,          53330761.14,       0.00,        1.0
  63.2364,    86.1568,   125.3729,       -1.5228023E-07,        3.2506043E-06,        4.0912057E-06,        3.2306219E-07,       -3.2345107E-06,          53349097.73,       0.00,        1.0
  63.2781,    86.1556,   125.4039,       -3.5348248E-07,        3.8606727E-06,        4.6445251E-06,        3.2918147E-07,       -3.8466132E-06,          53272092.55,       0.00,        1.0
  63.3197,    86.1545,   125.4283,       -5.9748044E-07,        4.3015809E-06,        5.4106786E-06,        1.5889837E-07,       -4.2986451E-06,          53213946.32,       0.00,        1.0
  63.3614,    86.1533,   125.4457,       -1.2084167E-06,        5.2166746E-06,        5.6033777E-06,        1.5098921E-07,       -5.2144891E-06,          53044330.57,       0.00,        1.0
  63.4031,    86.1523,   125.4580,       -2.3427161E-06,        5.6957751E-06,        5.3636028E-06,        8.2463084E-07,       -5.6357642E-06,          52749312.53,       0.00,        1.0
  63.4447,    86.1518,   125.4629,       -2.9104526E-06,        5.6325186E-06,        5.2065101E-06,        7.4737595E-07,       -5.5827139E-06,          52156433.43,       0.00,        1.0
  63.4864,    86.1516,   125.4646,       -2.1955222E-06,        5.1303403E-06,        4.4776161E-06,       -6.8690377E-07,       -5.0841474E-06,          51655000.78,       0.00,        1.0
  63.5281,    86.1516,   125.4644,       -1.0935024E-06,        4.1663943E-06,        3.6275917E-06,       -1.8392568E-06,       -3.7384456E-06,          51339415.83,       0.00,        1.0
  63.5697,    86.1519,   125.4636,       -1.7552452E-07,        3.1444386E-06,        2.7321663E-06,       -2.2859726E-06,       -2.1591256E-06,          51250785.14,       0.00,        1.0
  63.6114,    86.1524,   125.4630,       -4.4473691E-07,        2.0740531E-06,        1.7014702E-06,       -1.6470246E-06,       -1.2605578E-06,          51274871.15,       0.00,        1.0
