day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  90.0417,    87.3231,   107.5518,        1.3972968E-06,        3.8991936E-06,        3.6931976E-06,       -1.7868834E-06,       -3.4656541E-06,         327509549.94,       0.00,        1.0
  90.0833,    87.3263,   107.4384,        1.1876101E-06,        2.8425085E-06,        2.6724234E-06,       -1.1941863E-06,       -2.5794910E-06,         328989437.01,       0.00,        1.0
  90.1250,    87.3294,   107.3266,        1.0339811E-06,        2.4661264E-06,        2.3046102E-06,       -1.0144405E-06,       -2.2478189E-06,         330323393.63,       0.00,        1.0
  90.1667,    87.3323,   107.2135,        7.9340729E-07,        2.1017511E-06,        1.8568028E-06,       -7.8417819E-07,       -1.9499801E-06,         331447607.14,       0.00,        1.0
  90.2083,    87.3352,   107.0974,        5.7036886E-07,        1.3903597E-06,        1.1730250E-06,       -4.5929015E-07,       -1.3123081E-06,         332216431.97,       0.00,        1.0
  90.2500,    87.3383,   106.9789,        4.9372073E-07,        9.7051792E-07,        8.1771551E-07,       -3.0083086E-07,       -9.2271654E-07,         332812367.35,       0.00,        1.0
  90.2917,    87.3416,   106.8546,        6.0764970E-07,        1.0091018E-06,        7.8761218E-07,       -2.1889709E-07,       -9.8507387E-07,         333399554.98,       0.00,        1.0
  90.3333,    87.3453,   106.7265,        6.4170684E-07,        1.1060713E-06,        8.1594877E-07,       -1.5887269E-07,       -1.0946019E-06,         334270988.20,       0.00,        1.0
  90.3750,    87.3491,   106.5996,        5.3006328E-07,        9.4599404E-07,        6.7793061E-07,       -1.2573771E-07,       -9.3760052E-07,         334943761.87,       0.00,        1.0
  90.4167,    87.3531,   106.4766,        2.2717851E-07,        4.3372824E-07,        6.6251054E-08,        1.4147976E-07,       -4.1000447E-07,         335549468.15,       0.00,        1.0
  90.4583,    87.3572,   106.3584,        1.0217851E-08,        2.7003583E-07,       -3.1980435E-07,        2.6188838E-07,       -6.5831801E-08,         335492666.78,       0.00,        1.0
  90.5000,    87.3610,   106.2479,        8.1518456E-08,        1.3581357E-07,       -2.2919730E-07,        1.1272707E-07,       -7.5749147E-08,         335574245.55,       0.00,        1.0
  90.5417,    87.3646,   106.1438,       -1.4298464E-08,        1.8868554E-07,       -2.4475585E-07,        1.6877832E-07,       -8.4357054E-08,         335689580.55,       0.00,        1.0
  90.5833,    87.3678,   106.0455,       -1.8246255E-08,        2.2298539E-07,       -3.6240900E-07,        2.2296392E-07,        3.0942231E-09,         335539713.58,       0.00,        1.0
  90.6250,    87.3708,   105.9512,        9.4590541E-08,        2.0934673E-07,       -3.9564016E-07,        1.8276279E-07,        1.0209710E-07,         335645591.26,       0.00,        1.0
  90.6667,    87.3737,   105.8563,        1.3683284E-08,        2.3584128E-07,       -3.7411341E-07,        2.3143543E-07,        4.5373470E-08,         335768284.67,       0.00,        1.0
  90.7083,    87.3766,   105.7586,       -4.1503237E-08,        2.3787994E-07,       -3.6901751E-07,        2.3778964E-07,        6.5538345E-09,         335678608.09,       0.00,        1.0
  90.7500,    87.3796,   105.6565,        2.7590194E-09,        1.9124212E-07,       -3.0034063E-07,        1.8089512E-07,        6.2052433E-08,         335668029.48,       0.00,        1.0
  90.7917,    87.3827,   105.5533,        2.3521882E-08,        2.0951420E-07,       -2.9478911E-07,        2.0414544E-07,        4.7125778E-08,         335685181.71,       0.00,        1.0
  90.8333,    87.3861,   105.4483,        7.0649497E-09,        1.9821411E-07,       -2.5650414E-07,        1.7602841E-07,       -9.1119880E-08,         335724947.74,       0.00,        1.0
  90.8750,    87.3898,   105.3453,        2.9964991E-08,        1.4851515E-07,       -2.0717878E-07,        1.4000271E-07,       -4.9557945E-08,         335702139.25,       0.00,        1.0
  90.9167,    87.3938,   105.2465,        1.9529741E-07,        3.9947862E-07,        1.6748172E-07,       -6.1897706E-08,       -3.9465408E-07,         335797452.67,       0.00,        1.0
  90.9583,    87.3977,   105.1499,        1.2435172E-07,        4.7027041E-07,        1.5411769E-07,       -3.5193912E-08,       -4.6895165E-07,         336173814.65,       0.00,        1.0
  91.0000,    87.4013,   105.0597,        3.3335011E-09,        2.1292743E-07,       -3.4316609E-07,        2.1156095E-07,        2.4084415E-08,         336098944.17,       0.00,        1.0
  91.0417,    87.4049,   104.9719,        3.4501653E-08,        1.5414258E-07,       -3.3270490E-07,        1.3056027E-07,        8.1938711E-08,         336181956.79,       0.00,        1.0
  91.0833,    87.4083,   104.8881,       -8.5055931E-08,        4.0894165E-08,       -1.0752332E-07,       -3.3123349E-08,        2.3982837E-08,         336182408.20,       0.00,        1.0
  91.1250,    87.4113,   104.8098,       -1.4105877E-07,        4.1341289E-07,        3.5414314E-07,       -4.1291455E-07,       -2.0292796E-08,         335976025.10,       0.00,        1.0
  91.1667,    87.4141,   104.7349,       -6.5846778E-08,        5.6583651E-07,        4.6534532E-07,       -5.6160207E-07,        6.9094644E-08,         335841100.50,       0.00,        1.0
  91.2083,    87.4168,   104.6614,       -7.7039873E-08,        2.5268819E-07,        1.9636225E-07,       -2.5115908E-07,        2.7756829E-08,         335816735.70,       0.00,        1.0
  91.2500,    87.4191,   104.5853,       -1.3738401E-07,        1.0720026E-07,        7.1628375E-08,       -9.2380852E-08,       -5.4384511E-08,         335654974.67,       0.00,        1.0
  91.2917,    87.4215,   104.5098,       -8.5075092E-08,        2.2841100E-07,        1.4130229E-07,       -2.2205541E-07,       -5.3506813E-08,         335484713.92,       0.00,        1.0
  91.3333,    87.4239,   104.4344,        1.0413652E-08,        5.5343909E-07,        5.1332373E-07,       -5.3841657E-07,       -1.2807193E-07,         335449397.49,       0.00,        1.0
  91.3750,    87.4262,   104.3593,        4.8519657E-08,        6.9185663E-07,        6.2317993E-07,       -6.7443223E-07,       -1.5429444E-07,         335509973.12,       0.00,        1.0
  91.4167,    87.4286,   104.2854,        1.1631830E-08,        5.1753995E-07,        3.1130642E-07,       -5.1658942E-07,       -3.1352371E-08,         335566374.67,       0.00,        1.0
  91.4583,    87.4311,   104.2125,       -2.4827071E-08,        2.8424802E-07,        8.4372283E-08,       -2.8422724E-07,       -3.4375841E-09,         335538093.32,       0.00,        1.0
  91.5000,    87.4335,   104.1443,       -1.6483329E-07,        2.4267819E-07,        5.6857154E-08,       -2.3698454E-07,       -5.2259299E-08,         335506535.68,       0.00,        1.0
  91.5417,    87.4358,   104.0790,       -2.5014016E-07,        3.5131635E-07,        1.0492041E-07,       -3.4274119E-07,       -7.7146988E-08,         335139943.81,       0.00,        1.0
  91.5833,    87.4378,   104.0169,       -2.9971752E-08,        7.3318848E-07,        4.4833815E-07,       -7.0021693E-07,       -2.1739731E-07,         334902840.81,       0.00,        1.0
  91.6250,    87.4397,   103.9564,        2.2933933E-07,        1.4018677E-06,        1.0886664E-06,       -1.3329678E-06,       -4.3408506E-07,         335067202.59,       0.00,        1.0
  91.6667,    87.4414,   103.8948,        4.4916082E-07,        1.6012470E-06,        1.3094388E-06,       -1.5054478E-06,       -5.4554453E-07,         335455687.57,       0.00,        1.0
  91.7083,    87.4430,   103.8313,        6.6381425E-07,        1.4232990E-06,        1.1825636E-06,       -1.3047482E-06,       -5.6869350E-07,         336152681.59,       0.00,        1.0
  91.7500,    87.4445,   103.7653,        6.6731418E-07,        1.1827229E-06,        9.3539262E-07,       -1.0167158E-06,       -6.0425373E-07,         337062670.78,       0.00,        1.0
  91.7917,    87.4462,   103.7001,        6.2165966E-07,        7.7510257E-07,        4.5985871E-07,       -5.5437136E-07,       -5.4171615E-07,         337772046.98,       0.00,        1.0
  91.8333,    87.4481,   103.6355,        4.7322396E-07,        5.1501884E-07,        7.6460279E-08,       -9.0604021E-08,       -5.0698650E-07,         338574798.25,       0.00,        1.0
  91.8750,    87.4502,   103.5702,        2.2229884E-07,        4.0513409E-07,       -2.9019898E-07,        3.3059300E-07,       -2.3418348E-07,         338925285.36,       0.00,        1.0
  91.9167,    87.4526,   103.5063,       -4.3172814E-08,        8.9881169E-07,       -8.3457728E-07,        8.9727525E-07,        5.2531759E-08,         339117505.22,       0.00,        1.0
  91.9583,    87.4552,   103.4406,       -2.4365287E-07,        1.6701124E-06,       -1.5155103E-06,        1.6665563E-06,        1.0892936E-07,         338819579.77,       0.00,        1.0
  92.0000,    87.4581,   103.3777,       -2.5629526E-07,        1.8092004E-06,       -1.7109830E-06,        1.8020068E-06,        1.6117611E-07,         338522648.20,       0.00,        1.0
  92.0417,    87.4611,   103.3117,       -2.7124073E-07,        1.3834101E-06,       -1.3387709E-06,        1.3508135E-06,        2.9854057E-07,         338195658.96,       0.00,        1.0
  92.0833,    87.4642,   103.2403,       -2.2173614E-07,        1.2269071E-06,       -1.1595553E-06,        1.1940572E-06,        2.8200766E-07,         337861973.21,       0.00,        1.0
  92.1250,    87.4672,   103.1692,       -2.3496713E-07,        1.5277283E-06,       -1.3821839E-06,        1.4998865E-06,        2.9033498E-07,         337656314.47,       0.00,        1.0
  92.1667,    87.4700,   103.0954,       -2.1755874E-07,        1.5605314E-06,       -1.2587062E-06,        1.5421588E-06,        2.3875620E-07,         337290048.10,       0.00,        1.0
  92.2083,    87.4728,   103.0145,       -8.2324237E-08,        1.0432458E-06,       -8.0849437E-07,        1.0313002E-06,        1.5742208E-07,         337127882.87,       0.00,        1.0
  92.2500,    87.4757,   102.9227,       -1.3216473E-07,        5.0747622E-07,       -2.0131116E-07,        4.7001413E-07,       -1.9136048E-07,         337090930.55,       0.00,        1.0
  92.2917,    87.4784,   102.8276,       -1.9363404E-07,        1.2731113E-06,       -1.0184936E-06,        1.2518794E-06,       -2.3153929E-07,         336806939.53,       0.00,        1.0
  92.3333,    87.4811,   102.7307,       -1.2725687E-07,        1.1355783E-06,       -9.4115574E-07,        1.0859499E-06,       -3.3204045E-07,         336621746.77,       0.00,        1.0
  92.3750,    87.4844,   102.6254,       -3.8019210E-08,        5.0121100E-07,       -1.0932894E-07,        1.1568894E-07,       -4.8767668E-07,         336497875.20,       0.00,        1.0
  92.4167,    87.4881,   102.5207,        7.5303651E-08,        4.0324202E-07,       -7.0824426E-07,        3.9881105E-07,       -5.9614405E-08,         336530574.32,       0.00,        1.0
  92.4583,    87.4919,   102.4230,       -4.3389138E-08,        4.3454058E-07,       -6.0670035E-07,        3.8964249E-07,       -1.9236488E-07,         336680449.25,       0.00,        1.0
  92.5000,    87.4957,   102.3361,       -7.1686731E-08,        7.6083496E-07,        1.5546372E-07,       -8.7483164E-08,       -7.5578868E-07,         336424954.98,       0.00,        1.0
  92.5417,    87.4995,   102.2517,        7.5082562E-08,        6.2174155E-07,        1.4267395E-07,       -1.5782649E-07,       -6.0137622E-07,         336505735.09,       0.00,        1.0
  92.5833,    87.5032,   102.1728,        1.1724451E-07,        3.2742475E-07,       -5.6052461E-07,        3.2541515E-07,       -3.6220745E-08,         336608162.04,       0.00,        1.0
  92.6250,    87.5068,   102.1020,        7.3336962E-08,        4.7661511E-07,       -7.2108862E-07,        4.7648450E-07,        1.1157300E-08,         336789924.50,       0.00,        1.0
  92.6667,    87.5104,   102.0380,       -2.4247553E-08,        5.7629747E-07,       -8.3916575E-07,        5.7570973E-07,       -2.6020781E-08,         336786162.07,       0.00,        1.0
  92.7083,    87.5143,   101.9791,        9.5681021E-08,        5.9423782E-07,       -7.8916500E-07,        5.8420149E-07,       -1.0875292E-07,         336731088.25,       0.00,        1.0
  92.7500,    87.5185,   101.9258,        9.4999424E-08,        3.2859492E-07,       -3.9215650E-07,        3.2156903E-07,       -6.7586829E-08,         337018031.65,       0.00,        1.0
  92.7917,    87.5232,   101.8743,        6.5709190E-08,        5.3564904E-08,       -2.3052591E-08,        3.0415919E-08,        4.4091618E-08,         336961328.58,       0.00,        1.0
  92.8333,    87.5283,   101.8205,        7.5612829E-08,        7.3233059E-08,        6.7099248E-08,       -5.8577107E-08,        4.3952286E-08,         337177476.81,       0.00,        1.0
  92.8750,    87.5335,   101.7655,       -3.7086629E-08,        5.3528116E-08,        1.3733985E-07,       -5.3294129E-08,        4.9994975E-09,         337144874.91,       0.00,        1.0
  92.9167,    87.5387,   101.7099,       -7.2707920E-08,        6.1610083E-08,        1.4644129E-07,       -8.9316875E-09,       -6.0959226E-08,         337087472.80,       0.00,        1.0
  92.9583,    87.5438,   101.6520,       -1.4178546E-08,        9.0630651E-08,        2.0099857E-07,       -8.7810254E-08,       -2.2433771E-08,         336968391.59,       0.00,        1.0
  93.0000,    87.5488,   101.5909,        6.1748342E-08,        1.6735893E-07,        2.5443387E-07,       -1.5097986E-07,        7.2208667E-08,         337053102.96,       0.00,        1.0
  93.0417,    87.5536,   101.5262,       -1.0464289E-08,        1.2671890E-07,        2.5548020E-07,       -1.2511336E-07,        2.0107872E-08,         337118248.74,       0.00,        1.0
  93.0833,    87.5580,   101.4578,       -6.1777657E-08,        9.5022684E-08,        1.7441565E-07,       -7.7587183E-08,       -5.4859269E-08,         337027724.32,       0.00,        1.0
  93.1250,    87.5621,   101.3853,        4.0755009E-08,        7.0066276E-08,        9.9293802E-08,       -5.7005803E-08,        4.0738453E-08,         336968269.36,       0.00,        1.0
  93.1667,    87.5658,   101.3088,        4.9128862E-08,        9.6931640E-08,        1.1217529E-07,       -5.9461743E-08,        7.6550924E-08,         337126596.04,       0.00,        1.0
  93.2083,    87.5690,   101.2292,       -3.0226853E-08,        9.3986732E-08,        1.5828230E-07,       -8.6504387E-08,       -3.6749106E-08,         337087540.46,       0.00,        1.0
