day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  89.8961,    86.6911,   116.3329,        2.5333943E-07,        5.4777977E-07,        4.2734140E-07,       -5.2129860E-07,       -1.6825708E-07,          37206629.86,       0.00,        1.0
  89.9378,    86.6960,   116.2672,        1.5154436E-07,        3.5945690E-07,        2.7176525E-07,       -3.3556056E-07,       -1.2887349E-07,          37239221.50,       0.00,        1.0
  89.9795,    86.7013,   116.2028,        6.8436586E-08,        2.5975983E-07,        2.4173642E-07,       -2.5135579E-07,       -6.5539580E-08,          37247264.89,       0.00,        1.0
  90.0211,    86.7067,   116.1408,        1.0380442E-08,        9.1785890E-08,        5.7803091E-08,       -7.6185813E-08,        5.1189564E-08,          37257576.34,       0.00,        1.0
  90.0628,    86.7122,   116.0825,       -6.2427239E-08,        3.8189266E-08,       -7.2785086E-08,        2.8318937E-08,        2.5621433E-08,          37250050.39,       0.00,        1.0
  90.1045,    86.7177,   116.0261,        1.0117912E-07,        1.0804744E-07,       -1.6680413E-07,        7.7166441E-08,        7.5627976E-08,          37240834.03,       0.00,        1.0
  90.1461,    86.7229,   115.9710,        5.9120073E-08,        2.4407747E-07,       -3.2285585E-07,        2.4038771E-07,        4.2279549E-08,          37277190.32,       0.00,        1.0
  90.1878,    86.7278,   115.9161,       -4.0751113E-08,        2.2989733E-07,       -3.1756166E-07,        2.2480698E-07,       -4.8110311E-08,          37256697.62,       0.00,        1.0
  90.2295,    86.7325,   115.8588,        2.5951620E-08,        6.1122984E-08,       -1.6439262E-07,        6.1105847E-08,       -1.4472551E-09,          37266258.59,       0.00,        1.0
  90.2711,    86.7372,   115.7983,        6.1801865E-08,        1.1105612E-07,       -1.7348063E-07,        1.0009725E-07,       -4.8104086E-08,          37263654.40,       0.00,        1.0
  90.3128,    86.7421,   115.7346,       -4.5239173E-08,        1.6828742E-07,       -1.7423649E-07,        1.2913877E-07,        1.0790660E-07,          37282844.58,       0.00,        1.0
  90.3545,    86.7470,   115.6693,       -8.0650571E-08,        1.9878813E-07,       -2.1750128E-07,        1.2717254E-07,        1.5278700E-07,          37251500.02,       0.00,        1.0
  90.3961,    86.7520,   115.6018,        7.1024440E-08,        2.5944416E-07,       -4.0868409E-07,        2.5861793E-07,       -2.0689035E-08,          37261230.42,       0.00,        1.0
  90.4378,    86.7570,   115.5325,       -3.6763013E-08,        3.1573960E-07,       -4.1533075E-07,        3.0670602E-07,       -7.4986074E-08,          37270556.54,       0.00,        1.0
  90.4795,    86.7621,   115.4644,        6.3530466E-08,        1.5093022E-07,       -3.1797871E-07,        9.3159056E-08,       -1.1874899E-07,          37251358.00,       0.00,        1.0
  90.5211,    86.7674,   115.3967,        2.5377658E-07,        1.2176959E-07,       -4.3583911E-07,        5.7796175E-08,       -1.0717946E-07,          37287601.83,       0.00,        1.0
  90.5628,    86.7725,   115.3303,        1.3767744E-07,        2.3952279E-07,       -5.7327270E-07,        1.8275785E-07,       -1.5482486E-07,          37319522.66,       0.00,        1.0
  90.6045,    86.7773,   115.2657,        2.6070380E-07,        3.3877555E-07,       -5.1274768E-07,        1.3609419E-07,       -3.1023740E-07,          37324576.55,       0.00,        1.0
  90.6461,    86.7818,   115.2007,        3.0624488E-07,        5.5361454E-07,       -7.1887635E-07,        4.2202841E-07,       -3.5830306E-07,          37389592.89,       0.00,        1.0
  90.6878,    86.7859,   115.1369,        3.6140822E-07,        5.5589659E-07,       -7.6572845E-07,        3.2448446E-07,       -4.5136555E-07,          37407022.85,       0.00,        1.0
  90.7295,    86.7897,   115.0707,        4.0161569E-07,        3.6577471E-07,       -6.8956395E-07,        5.6564950E-08,       -3.6137452E-07,          37486934.51,       0.00,        1.0
  90.7711,    86.7932,   115.0027,        1.2598689E-07,        2.4154142E-07,       -6.6437949E-07,        1.7602295E-07,       -1.6540307E-07,          37515453.75,       0.00,        1.0
  90.8128,    86.7965,   114.9340,        1.2511028E-07,        2.1592826E-07,       -6.2875771E-07,        1.6701647E-07,       -1.3685945E-07,          37520916.56,       0.00,        1.0
  90.8545,    86.7999,   114.8647,        3.3362055E-07,        3.2772784E-07,       -7.4487274E-07,        7.9378779E-09,       -3.2763169E-07,          37549289.76,       0.00,        1.0
  90.8961,    86.8034,   114.7966,        4.3294790E-07,        7.0349644E-07,       -5.3828341E-07,       -4.0661382E-07,       -5.7408400E-07,          37611104.50,       0.00,        1.0
  90.9378,    86.8071,   114.7343,        4.3099152E-07,        8.9152358E-07,       -3.5618386E-07,       -7.1035182E-07,       -5.3871568E-07,          37666409.44,       0.00,        1.0
  90.9795,    86.8111,   114.6792,        6.4166474E-07,        1.4044095E-06,        2.1013900E-07,       -1.3491532E-06,       -3.9006638E-07,          37728004.98,       0.00,        1.0
  91.0211,    86.8153,   114.6397,        5.3122889E-07,        9.4429858E-07,       -5.1376347E-08,       -9.2638824E-07,       -1.8304276E-07,          37840446.59,       0.00,        1.0
  91.0628,    86.8193,   114.6173,       -2.6629217E-08,        3.2434891E-07,       -8.5840711E-07,        3.0419029E-07,        1.1256323E-07,          37873166.17,       0.00,        1.0
  91.1045,    86.8231,   114.6111,       -3.0228771E-07,        5.4396693E-07,       -4.1879698E-07,        3.3841888E-07,        4.2587872E-07,          37833116.88,       0.00,        1.0
  91.1461,    86.8265,   114.6101,       -3.4516715E-07,        5.2493694E-07,       -6.1881187E-08,        1.6983175E-07,        4.9670511E-07,          37790754.74,       0.00,        1.0
  91.1878,    86.8297,   114.6119,       -2.2223826E-07,        2.9073802E-07,       -5.5563252E-08,        1.4264930E-07,        2.5333728E-07,          37739213.32,       0.00,        1.0
  91.2295,    86.8327,   114.6137,       -4.8612601E-08,        1.0119845E-07,        9.5738769E-09,        6.4162912E-08,        7.8257563E-08,          37730377.72,       0.00,        1.0
  91.2711,    86.8355,   114.6134,       -3.7011765E-08,        6.9687186E-08,        8.8925021E-08,       -5.0438111E-08,        4.8086390E-08,          37726007.65,       0.00,        1.0
  91.3128,    86.8381,   114.6096,       -5.1261757E-08,        2.1976230E-08,        1.0305715E-07,       -1.6347467E-08,        1.4687240E-08,          37720326.08,       0.00,        1.0
  91.3545,    86.8409,   114.6017,        1.9062828E-08,        2.0176094E-07,       -6.5553365E-08,        2.0124113E-07,       -1.4473709E-08,          37712085.57,       0.00,        1.0
  91.3961,    86.8438,   114.5899,        3.6693783E-08,        4.7083807E-08,        5.5648490E-08,       -1.0904232E-08,        4.5803740E-08,          37725494.15,       0.00,        1.0
  91.4378,    86.8468,   114.5780,       -1.5004477E-07,        4.3505252E-07,       -3.3937110E-07,        3.7992148E-07,        2.1196784E-07,          37722054.18,       0.00,        1.0
  91.4795,    86.8500,   114.5653,       -3.1324632E-07,        6.6656158E-07,       -4.8497471E-07,        6.5170800E-07,        1.3993225E-07,          37684721.48,       0.00,        1.0
  91.5211,    86.8534,   114.5537,       -5.4379170E-08,        3.9287375E-07,        5.2223275E-07,       -3.7430814E-07,       -1.1934489E-07,          37637098.48,       0.00,        1.0
  91.5628,    86.8570,   114.5446,        4.6706737E-08,        4.5091249E-07,        5.5308533E-07,       -4.1073988E-07,       -1.8605059E-07,          37669989.40,       0.00,        1.0
  91.6045,    86.8609,   114.5360,       -4.8987755E-08,        6.4095519E-08,        3.7438964E-08,        4.8480704E-08,        4.1926804E-08,          37649752.65,       0.00,        1.0
  91.6461,    86.8646,   114.5305,        1.0465064E-07,        1.1257521E-07,        1.1675903E-07,       -1.0669380E-07,        3.5911182E-08,          37656704.75,       0.00,        1.0
  91.6878,    86.8681,   114.5260,       -2.3425420E-08,        2.2211441E-07,        2.7974978E-07,       -1.8753138E-07,       -1.1902435E-07,          37678135.32,       0.00,        1.0
  91.7295,    86.8718,   114.5188,       -4.3607191E-08,        4.2674809E-08,        1.4291762E-07,       -4.1868441E-08,       -8.2566912E-09,          37650355.27,       0.00,        1.0
  91.7711,    86.8754,   114.5050,        5.6561859E-08,        6.3841177E-08,        1.5136090E-08,        2.2173253E-08,        5.9866875E-08,          37666303.16,       0.00,        1.0
  91.8128,    86.8789,   114.4861,       -9.9601635E-08,        9.7078176E-08,       -5.4208772E-08,        4.5602000E-08,        8.5700816E-08,          37665695.26,       0.00,        1.0
  91.8545,    86.8824,   114.4632,       -7.9536587E-08,        1.7994725E-07,       -1.9207715E-07,        1.7976374E-07,        8.1248316E-09,          37639294.05,       0.00,        1.0
  91.8961,    86.8860,   114.4360,        2.4732886E-08,        9.2958760E-08,       -7.2872984E-08,        8.8918759E-08,       -2.7106921E-08,          37644137.11,       0.00,        1.0
  91.9378,    86.8899,   114.4066,       -5.5261742E-09,        1.1280611E-07,        7.5642790E-08,       -1.1068487E-07,        2.1773344E-08,          37645998.91,       0.00,        1.0
  91.9795,    86.8941,   114.3754,        2.5931270E-08,        4.1984053E-08,       -2.8879846E-08,        1.5010176E-08,       -3.9209123E-08,          37642635.79,       0.00,        1.0
  92.0211,    86.8986,   114.3476,        8.1273334E-08,        1.1905070E-07,       -8.5679919E-08,        1.1900704E-07,       -3.2239746E-09,          37653027.54,       0.00,        1.0
  92.0628,    86.9034,   114.3256,        7.2218600E-09,        6.4387129E-08,        3.1667853E-08,       -6.4326593E-08,       -2.7913760E-09,          37664673.14,       0.00,        1.0
  92.1045,    86.9083,   114.3097,       -7.9130918E-08,        8.5742137E-08,       -8.8725878E-08,        8.5109493E-08,       -1.0396555E-08,          37654984.03,       0.00,        1.0
  92.1461,    86.9130,   114.3003,       -4.0712520E-08,        1.2878331E-07,       -1.2578998E-07,        1.2864834E-07,       -5.8946648E-09,          37643218.61,       0.00,        1.0
  92.1878,    86.9175,   114.2971,        2.1118569E-08,        6.2206729E-09,        6.4894475E-09,       -3.9047561E-09,       -4.8424840E-09,          37643951.04,       0.00,        1.0
  92.2295,    86.9215,   114.2966,        1.9913108E-08,        3.0049981E-08,        6.0356854E-08,       -1.0079220E-08,        2.8309198E-08,          37648942.75,       0.00,        1.0
  92.2711,    86.9252,   114.2956,       -1.1072952E-08,        5.5534143E-08,        4.5651476E-08,       -5.5202662E-08,       -6.0586402E-09,          37649350.82,       0.00,        1.0
  92.3128,    86.9285,   114.2917,        3.2841970E-08,        2.1936685E-08,       -5.1867565E-08,        2.1717298E-08,        3.0946966E-09,          37645939.56,       0.00,        1.0
  92.3545,    86.9317,   114.2832,        5.9789815E-08,        2.4678411E-07,       -2.0902008E-07,        2.4629075E-07,       -1.5596933E-08,          37658252.88,       0.00,        1.0
  92.3961,    86.9350,   114.2712,        1.0249704E-09,        3.0631142E-08,        8.0391802E-09,        1.3792656E-08,       -2.7350128E-08,          37662144.88,       0.00,        1.0
  92.4378,    86.9383,   114.2562,       -3.5973909E-08,        1.3708218E-07,        1.5102890E-07,       -1.2697691E-07,        5.1656443E-08,          37658535.85,       0.00,        1.0
  92.4795,    86.9419,   114.2396,       -2.5740340E-08,        3.0455922E-08,        5.4762819E-08,       -1.2476832E-08,        2.7782941E-08,          37652389.77,       0.00,        1.0
  92.5211,    86.9456,   114.2245,       -5.2828843E-08,        1.5101206E-07,        1.6150491E-07,       -1.4187994E-07,        5.1717759E-08,          37651560.82,       0.00,        1.0
  92.5628,    86.9494,   114.2127,       -5.1581524E-08,        1.3744675E-07,       -2.9108380E-08,        1.2453957E-07,        5.8150692E-08,          37638066.93,       0.00,        1.0
  92.6045,    86.9532,   114.2054,        3.2240877E-08,        6.1508385E-08,        1.0046798E-07,        5.1892431E-08,       -3.3022070E-08,          37637570.45,       0.00,        1.0
  92.6461,    86.9569,   114.2011,        1.0802631E-07,        1.4610710E-07,        1.0900258E-07,       -1.4487574E-07,       -1.8928952E-08,          37646826.07,       0.00,        1.0
  92.6878,    86.9602,   114.2003,       -1.5586410E-08,        1.0881875E-07,       -1.3404603E-07,        7.6180409E-08,        7.7704992E-08,          37666847.86,       0.00,        1.0
  92.7295,    86.9632,   114.2016,       -1.4599688E-07,        1.0440887E-07,        8.0234270E-08,       -2.6910037E-08,        1.0088142E-07,          37642592.19,       0.00,        1.0
  92.7711,    86.9659,   114.1999,       -3.5274083E-09,        3.2416003E-08,        8.0923066E-08,       -3.2288877E-08,        2.8680454E-09,          37627282.09,       0.00,        1.0
  92.8128,    86.9684,   114.1976,        7.0549401E-08,        8.8959111E-08,       -9.4367750E-09,        7.8521924E-08,       -4.1809458E-08,          37641632.60,       0.00,        1.0
  92.8545,    86.9709,   114.1913,        1.0199691E-07,        1.3227129E-07,       -1.3815941E-07,        1.1144679E-07,       -7.1241191E-08,          37646404.68,       0.00,        1.0
  92.8961,    86.9734,   114.1806,       -8.6889772E-08,        4.8832711E-08,        2.0558010E-08,        5.5493403E-09,        4.8516373E-08,          37669288.63,       0.00,        1.0
  92.9378,    86.9759,   114.1673,       -2.3661986E-07,        1.4600108E-07,        2.1600527E-07,       -9.5299776E-08,        1.1060862E-07,          37622849.61,       0.00,        1.0
  92.9795,    86.9785,   114.1531,       -2.6726967E-08,        7.0505890E-08,        1.3126520E-07,       -6.4738079E-08,        2.7929586E-08,          37605172.83,       0.00,        1.0
  93.0211,    86.9812,   114.1405,        6.5328278E-08,        1.3039881E-07,        1.4878784E-07,       -1.1216427E-07,        6.6505829E-08,          37615614.34,       0.00,        1.0
  93.0628,    86.9840,   114.1295,       -3.9380411E-08,        1.0267094E-07,        7.7515724E-08,       -4.7424701E-08,        9.1061621E-08,          37622862.28,       0.00,        1.0
