day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  54.3545,    86.0299,   116.1896,        2.6905312E-08,        1.9670569E-07,        2.8960384E-07,       -1.8634387E-07,        6.3000722E-08,          30680035.84,       0.00,        1.0
  54.3962,    86.0313,   116.1419,        1.9710976E-08,        3.0852727E-07,        4.4782985E-07,       -3.0644592E-07,        3.5776774E-08,          30706433.12,       0.00,        1.0
  54.4378,    86.0324,   116.0924,       -5.1693607E-08,        5.6413926E-08,        2.5625972E-07,       -3.8012566E-08,       -4.1684240E-08,          30684426.76,       0.00,        1.0
  54.4795,    86.0336,   116.0394,       -4.9283015E-07,        9.9050152E-07,        9.3255672E-07,       -6.0593263E-07,        7.8354255E-07,          30694981.57,       0.00,        1.0
  54.5212,    86.0347,   115.9870,       -3.7212309E-08,        5.1070308E-08,        1.1458972E-07,       -3.7507491E-09,        5.0932389E-08,          30575551.61,       0.00,        1.0
  54.5628,    86.0356,   115.9318,        7.2524725E-07,        9.0752825E-07,       -6.0423278E-07,        2.6765754E-07,       -8.6716029E-07,          30686726.49,       0.00,        1.0
  54.6045,    86.0365,   115.8787,       -4.4349659E-08,        5.4410330E-07,        5.4460765E-07,       -5.2460419E-07,        1.4435668E-07,          30735790.17,       0.00,        1.0
  54.6462,    86.0370,   115.8295,       -6.1835716E-07,        1.2383024E-06,       -9.1448796E-07,        1.1789237E-06,        3.7885585E-07,          30676968.36,       0.00,        1.0
  54.6878,    86.0376,   115.7838,       -2.6797050E-07,        1.0517812E-06,       -8.2601492E-07,        1.0350345E-06,        1.8694187E-07,          30599125.14,       0.00,        1.0
  54.7295,    86.0381,   115.7424,        1.6005364E-07,        4.0453572E-07,        5.8445226E-07,       -3.6663351E-07,        1.7096496E-07,          30618015.72,       0.00,        1.0
  54.7712,    86.0386,   115.6996,       -5.2765599E-07,        1.1083712E-06,       -7.2755917E-07,        1.0548405E-06,        3.4029130E-07,          30634382.84,       0.00,        1.0
  54.8128,    86.0391,   115.6548,       -1.9068535E-07,        2.9617582E-07,       -1.6420731E-07,        2.2197858E-07,        1.9607557E-07,          30501565.40,       0.00,        1.0
  54.8545,    86.0397,   115.6064,        5.3120360E-07,        1.0446745E-06,        8.4995902E-07,       -1.0395855E-06,       -1.0298886E-07,          30592521.93,       0.00,        1.0
  54.8962,    86.0404,   115.5562,        1.1235143E-07,        1.8097061E-07,        1.1253160E-07,       -1.7197488E-07,       -5.6347157E-08,          30618616.45,       0.00,        1.0
  54.9378,    86.0408,   115.5049,        6.1448771E-08,        4.2005054E-08,       -4.1740396E-08,       -3.9597010E-08,       -1.4017896E-08,          30617287.84,       0.00,        1.0
  54.9795,    86.0412,   115.4530,        5.0273461E-08,        6.3057512E-08,       -1.6145048E-07,        6.3047475E-08,        1.1250251E-09,          30632165.77,       0.00,        1.0
  55.0212,    86.0412,   115.4002,        3.4671758E-09,        4.3139888E-07,        3.5110698E-07,       -4.1988473E-07,        9.9004061E-08,          30628376.78,       0.00,        1.0
  55.0628,    86.0409,   115.3471,       -3.8675703E-08,        5.0175955E-08,        1.1284199E-09,       -4.0734661E-08,       -2.9296993E-08,          30632920.08,       0.00,        1.0
  55.1045,    86.0405,   115.2948,        1.0532407E-08,        5.4714215E-07,       -5.8415852E-07,        5.3147881E-07,       -1.2998002E-07,          30619860.24,       0.00,        1.0
  55.1462,    86.0399,   115.2439,       -1.7776900E-07,        3.5813684E-07,       -2.6635888E-07,        2.9543424E-07,        2.0243668E-07,          30635239.09,       0.00,        1.0
  55.1878,    86.0392,   115.1933,        1.6200234E-07,        5.1730152E-07,        4.8359032E-07,       -5.1729747E-07,        2.0483726E-09,          30580640.07,       0.00,        1.0
  55.2295,    86.0383,   115.1428,        7.7759854E-07,        1.0485121E-06,       -5.8061089E-07,        2.9522061E-07,       -1.0060926E-06,          30670911.30,       0.00,        1.0
  55.2712,    86.0372,   115.0905,       -1.1977391E-07,        3.0765995E-07,        2.8215489E-07,       -3.0359686E-07,        4.9835614E-08,          30752349.19,       0.00,        1.0
  55.3128,    86.0358,   115.0391,       -7.0545326E-07,        1.5648247E-06,        1.4816204E-06,       -1.3540153E-06,        7.8442274E-07,          30644422.22,       0.00,        1.0
  55.3545,    86.0344,   114.9826,       -8.8491881E-08,        1.9784369E-07,       -2.3043841E-07,        1.9754428E-08,       -1.9685500E-07,          30596695.79,       0.00,        1.0
  55.3962,    86.0329,   114.9229,        8.5956268E-09,        3.6236970E-07,       -5.5572817E-07,        3.4164657E-07,        1.2078668E-07,          30624925.11,       0.00,        1.0
  55.4378,    86.0315,   114.8620,       -8.6684620E-08,        3.6496138E-07,       -5.3000268E-07,        3.2233937E-07,        1.7115532E-07,          30598563.98,       0.00,        1.0
  55.4795,    86.0301,   114.7977,       -2.4160038E-07,        4.9108065E-07,        1.6581290E-07,       -4.1445516E-07,        2.6341436E-07,          30605850.39,       0.00,        1.0
  55.5212,    86.0284,   114.7284,       -4.2150707E-07,        7.3285057E-07,        2.4653866E-07,       -6.4017274E-07,        3.5671954E-07,          30545260.22,       0.00,        1.0
  55.5628,    86.0266,   114.6522,       -2.0520212E-07,        3.7998553E-07,       -1.6516489E-08,       -3.7447288E-07,       -6.4490820E-08,          30513203.47,       0.00,        1.0
  55.6045,    86.0244,   114.5749,       -4.0137252E-07,        2.9752846E-07,       -8.7924563E-08,       -2.9718255E-07,       -1.4342699E-08,          30500169.12,       0.00,        1.0
  55.6462,    86.0222,   114.4920,       -5.2248410E-07,        6.8335750E-07,        3.8260154E-07,       -6.8094702E-07,        5.7346551E-08,          30425125.74,       0.00,        1.0
  55.6878,    86.0197,   114.4114,       -2.1059488E-07,        6.7065347E-07,        6.0500337E-07,       -6.6917425E-07,       -4.4518457E-08,          30385670.71,       0.00,        1.0
  55.7295,    86.0172,   114.3304,       -2.5272354E-07,        7.5974570E-08,       -2.1518020E-08,       -6.8408304E-08,       -3.3052070E-08,          30379035.88,       0.00,        1.0
  55.7712,    86.0146,   114.2416,       -2.7035982E-07,        3.0889001E-08,       -1.3492957E-07,        2.3454296E-08,       -2.0100407E-08,          30330417.34,       0.00,        1.0
  55.8128,    86.0120,   114.1451,        1.3503914E-08,        1.1879598E-07,       -8.8677395E-08,       -9.5535345E-08,       -7.0607959E-08,          30319977.17,       0.00,        1.0
  55.8545,    86.0095,   114.0463,        8.4836785E-09,        1.5055219E-07,       -3.0408085E-07,        1.4576719E-07,       -3.7654838E-08,          30333361.38,       0.00,        1.0
  55.8962,    86.0071,   113.9452,        9.5680259E-08,        7.0669182E-08,       -2.5525607E-07,        6.2109124E-08,       -3.3713351E-08,          30321844.80,       0.00,        1.0
  55.9378,    86.0048,   113.8441,        6.3772669E-08,        4.8445473E-07,        2.9464626E-07,       -4.6145948E-07,        1.4748401E-07,          30354234.37,       0.00,        1.0
  55.9795,    86.0025,   113.7434,       -8.7265824E-08,        1.2936177E-07,       -1.4498579E-07,        7.0297879E-08,        1.0859409E-07,          30335770.58,       0.00,        1.0
  56.0212,    86.0001,   113.6436,       -3.8374612E-09,        8.4413893E-07,       -9.1425653E-07,        8.2815111E-07,       -1.6351230E-07,          30335199.95,       0.00,        1.0
  56.0628,    85.9976,   113.5445,        1.1251786E-07,        1.4820304E-07,        9.5701747E-08,       -1.4251640E-07,       -4.0659775E-08,          30334932.87,       0.00,        1.0
  56.1045,    85.9949,   113.4455,        1.8019013E-08,        4.9609413E-07,        4.6359809E-07,       -4.7639020E-07,        1.3842602E-07,          30359764.75,       0.00,        1.0
  56.1462,    85.9922,   113.3458,       -1.9498833E-07,        1.1273107E-07,       -1.3399982E-07,        9.2435955E-08,        6.4528203E-08,          30338872.80,       0.00,        1.0
  56.1878,    85.9894,   113.2449,        2.5169297E-08,        1.7036123E-07,        6.2852792E-09,       -1.2421580E-07,       -1.1659066E-07,          30317171.94,       0.00,        1.0
  56.2295,    85.9867,   113.1433,       -1.2247433E-07,        1.8311682E-07,       -2.2004228E-07,        1.7695098E-07,       -4.7118127E-08,          30344362.14,       0.00,        1.0
  56.2712,    85.9843,   113.0422,       -1.1077978E-07,        2.3710366E-07,       -2.9097401E-07,        2.3348797E-07,       -4.1249401E-08,          30290429.63,       0.00,        1.0
  56.3128,    85.9821,   112.9410,        1.1284695E-07,        4.5701552E-08,       -2.0529562E-07,        1.3098008E-08,        4.3784404E-08,          30320192.52,       0.00,        1.0
  56.3545,    85.9803,   112.8414,       -6.4200433E-08,        2.7456015E-07,       -3.2199089E-07,        1.9155239E-07,        1.9670017E-07,          30315057.44,       0.00,        1.0
  56.3962,    85.9788,   112.7438,        6.6817507E-08,        2.0022569E-07,       -3.0794347E-07,        1.9986183E-07,       -1.2065383E-08,          30306187.10,       0.00,        1.0
  56.4378,    85.9773,   112.6476,        5.9062313E-08,        3.8121477E-08,       -8.0652083E-08,       -8.4746493E-09,        3.7167558E-08,          30329639.99,       0.00,        1.0
  56.4795,    85.9760,   112.5531,       -4.5048266E-08,        2.0591595E-07,       -2.7657401E-07,        1.6464922E-08,        2.0525663E-07,          30319073.69,       0.00,        1.0
  56.5212,    85.9746,   112.4607,        2.0446258E-07,        2.4548769E-07,        2.4922323E-08,       -2.4548748E-07,       -3.1609228E-10,          30319841.10,       0.00,        1.0
  56.5628,    85.9731,   112.3744,        3.8607259E-07,        8.6184512E-07,        9.3644266E-07,       -8.3851275E-07,       -1.9918179E-07,          30363693.04,       0.00,        1.0
  56.6045,    85.9711,   112.2956,       -5.6011577E-08,        2.4406496E-07,        5.2710474E-07,       -2.3669675E-07,        5.9517658E-08,          30404272.31,       0.00,        1.0
  56.6462,    85.9687,   112.2244,       -2.4075021E-07,        1.5308153E-07,        2.0625820E-07,        1.3728824E-07,        6.7719224E-08,          30351371.21,       0.00,        1.0
  56.6878,    85.9660,   112.1557,       -3.9876721E-08,        2.3112702E-07,        4.7210812E-07,       -2.1791775E-07,       -7.7016586E-08,          30351695.95,       0.00,        1.0
  56.7295,    85.9630,   112.0899,       -1.5951882E-07,        6.3951813E-08,        2.2461149E-07,        6.1408264E-08,        1.7856637E-08,          30342651.15,       0.00,        1.0
  56.7712,    85.9601,   112.0241,       -2.5954754E-10,        1.2868716E-07,        3.1976993E-07,       -1.1941861E-07,       -4.7953944E-08,          30316831.72,       0.00,        1.0
  56.8128,    85.9572,   111.9575,        1.4332470E-07,        3.7431958E-07,        2.1504394E-07,       -2.7291275E-07,       -2.5619090E-07,          30342607.59,       0.00,        1.0
  56.8545,    85.9545,   111.8897,       -1.3456299E-07,        1.1570929E-07,        2.3162409E-08,       -1.1052008E-07,       -3.4262976E-08,          30348118.69,       0.00,        1.0
  56.8962,    85.9519,   111.8231,       -2.4065299E-07,        4.9103961E-07,        3.4590280E-07,       -2.9800087E-07,        3.9027603E-07,          30313217.91,       0.00,        1.0
  56.9378,    85.9493,   111.7595,        9.3160176E-08,        8.0033110E-08,       -5.4074121E-09,       -4.4859905E-08,        6.6278862E-08,          30295583.43,       0.00,        1.0
  56.9795,    85.9469,   111.6975,        2.8438099E-07,        1.3284603E-07,       -1.1644293E-08,       -6.2723589E-08,       -1.1710602E-07,          30333565.96,       0.00,        1.0
  57.0212,    85.9443,   111.6397,        1.6464824E-07,        5.0109392E-07,        5.0973854E-07,       -4.9951152E-07,        3.9791374E-08,          30357683.34,       0.00,        1.0
  57.0628,    85.9414,   111.5847,       -1.1382412E-07,        1.9334186E-07,        2.3460929E-07,       -1.8814327E-07,        4.4532952E-08,          30369547.21,       0.00,        1.0
  57.1045,    85.9383,   111.5317,       -7.8604832E-08,        1.6592549E-07,       -1.0757386E-07,        1.6371960E-07,       -2.6965887E-08,          30332802.16,       0.00,        1.0
  57.1462,    85.9350,   111.4808,        1.0927635E-07,        1.3737692E-07,        5.6761056E-08,        8.6838944E-08,       -1.0644913E-07,          30352373.03,       0.00,        1.0
  57.1878,    85.9314,   111.4331,        1.6515521E-07,        2.2326432E-07,        4.8977289E-07,       -2.1525545E-07,        5.9262540E-08,          30356689.15,       0.00,        1.0
  57.2295,    85.9278,   111.3882,        9.0828075E-08,        2.2211867E-07,        4.1435873E-07,        1.9437257E-08,        2.2126658E-07,          30388500.37,       0.00,        1.0
  57.2712,    85.9241,   111.3492,        1.1078358E-08,        1.0289920E-07,        3.4286810E-07,        8.9536185E-08,        5.0710131E-08,          30376498.07,       0.00,        1.0
  57.3128,    85.9206,   111.3134,       -7.1989537E-09,        3.3869308E-07,        6.1787405E-07,       -3.3053303E-07,        7.3898019E-08,          30390973.25,       0.00,        1.0
  57.3545,    85.9172,   111.2809,       -1.2849977E-07,        3.9429901E-07,        5.5698648E-07,       -3.3194283E-07,        2.1280430E-07,          30374923.94,       0.00,        1.0
  57.3962,    85.9140,   111.2506,        1.1977039E-07,        2.8470166E-07,        3.4321067E-07,       -2.8464773E-07,       -5.5410655E-09,          30362857.76,       0.00,        1.0
  57.4378,    85.9107,   111.2234,        1.3380714E-07,        2.5564167E-07,        3.6480117E-07,       -2.5262538E-07,       -3.9154561E-08,          30401105.96,       0.00,        1.0
  57.4795,    85.9074,   111.1998,        1.1687072E-07,        4.1825588E-07,        5.4280605E-07,       -4.1730143E-07,       -2.8239954E-08,          30392155.87,       0.00,        1.0
  57.5212,    85.9039,   111.1795,        6.3024847E-08,        2.1500092E-07,        2.1486366E-07,       -2.1236435E-07,       -3.3567504E-08,          30426670.30,       0.00,        1.0
  57.5628,    85.9002,   111.1623,       -2.0942275E-07,        4.7307336E-08,        2.4168310E-07,       -3.9934823E-08,       -2.5361270E-08,          30405957.21,       0.00,        1.0
