day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.0697,    85.9206,   123.2358,       -3.3587244E-08,        2.5472671E-07,        4.7404406E-07,       -2.5468798E-07,       -4.4415475E-09,         110698656.95,       0.00,        1.0
  29.1114,    85.9225,   123.2247,        4.4165456E-09,        2.5016787E-07,        4.0813563E-07,       -2.5014336E-07,       -3.5016201E-09,         110697257.51,       0.00,        1.0
  29.1531,    85.9240,   123.2151,       -1.9268672E-09,        2.3296841E-07,        3.9219017E-07,       -2.3290249E-07,       -5.5415349E-09,         110702169.06,       0.00,        1.0
  29.1947,    85.9252,   123.2050,       -6.8782489E-10,        2.2485845E-07,        3.7941066E-07,       -2.2400422E-07,        1.9581465E-08,         110695726.25,       0.00,        1.0
  29.2364,    85.9262,   123.1926,        8.1551350E-09,        2.2140889E-07,        3.6870437E-07,       -2.1704170E-07,        4.3758386E-08,         110701610.79,       0.00,        1.0
  29.2781,    85.9269,   123.1762,        2.5174331E-08,        2.1123139E-07,        3.1744667E-07,       -2.0252217E-07,        6.0028918E-08,         110702232.74,       0.00,        1.0
  29.3197,    85.9277,   123.1547,        2.3361362E-08,        1.9417964E-07,        2.5717544E-07,       -1.7053184E-07,        9.2868843E-08,         110721649.96,       0.00,        1.0
  29.3614,    85.9288,   123.1298,        1.0513368E-08,        1.8962235E-07,        2.2689248E-07,       -1.7475064E-07,        7.3612853E-08,         110720861.14,       0.00,        1.0
  29.4031,    85.9302,   123.1019,        1.6440384E-08,        2.6716797E-07,        3.7545336E-07,       -2.0424190E-07,        1.7223232E-07,         110730016.74,       0.00,        1.0
  29.4447,    85.9320,   123.0707,       -4.1389765E-08,        3.1657440E-07,        4.2906272E-07,       -1.2966591E-07,        2.8880115E-07,         110734035.32,       0.00,        1.0
  29.4864,    85.9341,   123.0411,       -9.7194880E-08,        2.3720444E-07,        3.7826830E-07,       -1.0302248E-07,        2.1366402E-07,         110696956.19,       0.00,        1.0
  29.5281,    85.9364,   123.0124,       -5.3815339E-08,        2.1256895E-07,        3.6312086E-07,       -1.6285077E-07,        1.3662059E-07,         110656626.60,       0.00,        1.0
  29.5697,    85.9387,   122.9862,       -5.1114297E-08,        1.4293840E-07,        2.4178008E-07,       -1.0986058E-07,        9.1444189E-08,         110654027.84,       0.00,        1.0
  29.6114,    85.9409,   122.9604,       -1.3541231E-07,        1.7845079E-07,        2.8032643E-07,       -9.6233601E-08,        1.5027900E-07,         110615911.18,       0.00,        1.0
  29.6531,    85.9428,   122.9352,       -2.4505805E-08,        2.3786844E-07,        3.1832527E-07,       -1.9127923E-07,        1.4139891E-07,         110546187.48,       0.00,        1.0
  29.6947,    85.9444,   122.9092,       -6.6257610E-08,        1.6524675E-07,        3.1280257E-07,       -9.3153547E-08,        1.3648775E-07,         110596396.19,       0.00,        1.0
  29.7364,    85.9458,   122.8810,       -1.3498151E-07,        1.7956861E-07,        2.9861833E-07,       -1.7659688E-08,        1.7869813E-07,         110493455.54,       0.00,        1.0
  29.7781,    85.9471,   122.8491,       -2.6741454E-08,        9.5000037E-08,        2.4315108E-07,       -8.3542168E-08,        4.5229560E-08,         110488985.13,       0.00,        1.0
  29.8197,    85.9484,   122.8131,       -1.0791032E-07,        1.1390798E-07,        2.3017178E-07,       -4.8783846E-08,        1.0293282E-07,         110472183.17,       0.00,        1.0
  29.8614,    85.9499,   122.7725,       -1.3050528E-07,        2.1738718E-07,        2.2921270E-07,       -1.0916539E-07,        1.8798963E-07,         110403147.52,       0.00,        1.0
  29.9031,    85.9517,   122.7273,       -5.2388876E-08,        1.9487777E-07,        2.2467407E-07,       -1.8019009E-07,        7.4221816E-08,         110368431.26,       0.00,        1.0
  29.9447,    85.9539,   122.6787,        2.9676824E-08,        1.6062533E-07,        2.2969699E-07,       -1.5520954E-07,        4.1358164E-08,         110361526.05,       0.00,        1.0
  29.9864,    85.9563,   122.6311,       -1.2462674E-08,        1.4643385E-07,        2.3221980E-07,       -1.3588518E-07,        5.4571874E-08,         110392016.06,       0.00,        1.0
  30.0281,    85.9590,   122.5857,        1.0711593E-07,        4.8112393E-07,        3.0488424E-07,       -2.1780631E-07,        4.2899959E-07,         110351625.04,       0.00,        1.0
  30.0697,    85.9617,   122.5434,        3.2537967E-07,        1.0150391E-06,        3.0404468E-07,       -2.8255347E-07,        9.7491941E-07,         110476909.77,       0.00,        1.0
  30.1114,    85.9644,   122.5059,        5.7018168E-07,        1.7333143E-06,        9.6168730E-08,       -6.1326517E-07,        1.6211984E-06,         110610231.32,       0.00,        1.0
  30.1531,    85.9670,   122.4716,        4.9612477E-07,        2.5027551E-06,        6.8886398E-07,       -1.0421259E-06,        2.2754684E-06,         110929674.57,       0.00,        1.0
  30.1947,    85.9697,   122.4317,        5.1388921E-07,        2.6136273E-06,        1.3676691E-06,       -8.8403066E-07,        2.4595807E-06,         111006381.16,       0.00,        1.0
  30.2364,    85.9719,   122.3885,        9.4128557E-07,        2.8389004E-06,        1.7079925E-06,       -7.4060166E-07,        2.7405957E-06,         111340729.91,       0.00,        1.0
  30.2781,    85.9735,   122.3325,        1.1021814E-06,        3.2278951E-06,        2.6489672E-06,       -1.1544913E-07,        3.2258298E-06,         111760965.06,       0.00,        1.0
  30.3197,    85.9749,   122.2640,        6.3562809E-07,        3.1753599E-06,        2.6263857E-06,        8.3653456E-07,        3.0631880E-06,         112228885.25,       0.00,        1.0
  30.3614,    85.9763,   122.1884,       -2.9994544E-07,        2.1330923E-06,        1.7304332E-06,        4.8028495E-07,        2.0783189E-06,         112273344.68,       0.00,        1.0
  30.4031,    85.9779,   122.1035,       -9.6737203E-07,        1.1467506E-06,        8.2303743E-07,       -2.7506759E-07,        1.1132721E-06,         111988004.76,       0.00,        1.0
  30.4447,    85.9798,   122.0161,       -1.2652737E-06,        5.0964871E-07,       -2.4681060E-07,       -4.6724677E-07,        2.0352461E-07,         111493545.13,       0.00,        1.0
  30.4864,    85.9824,   121.9231,       -1.1428037E-06,        7.0129308E-07,       -6.6945535E-07,       -7.0097167E-07,        2.1229665E-08,         110972668.09,       0.00,        1.0
  30.5281,    85.9853,   121.8388,       -5.6435357E-07,        7.5342881E-07,       -9.4770505E-07,       -7.4657917E-07,        1.0136326E-07,         110579914.30,       0.00,        1.0
  30.5697,    85.9885,   121.7624,       -3.4672286E-07,        5.2262842E-07,       -9.0577207E-07,       -4.4265849E-07,        2.7783795E-07,         110523663.17,       0.00,        1.0
  30.6114,    85.9916,   121.6901,       -4.8374753E-07,        5.7552141E-07,       -4.3452441E-07,       -2.9182298E-07,        4.9604863E-07,         110303527.38,       0.00,        1.0
  30.6531,    85.9940,   121.6311,       -1.7009377E-07,        2.4863500E-07,       -1.6610133E-07,       -1.8173978E-07,        1.6967621E-07,         110139540.36,       0.00,        1.0
  30.6947,    85.9961,   121.5749,        5.8293706E-08,        5.2015391E-08,       -1.6280160E-08,       -3.9485727E-08,        3.3859684E-08,         110168591.75,       0.00,        1.0
  30.7364,    85.9979,   121.5184,        3.5148064E-08,        8.6436297E-08,       -1.0208064E-08,       -6.2943526E-08,       -5.9239732E-08,         110185783.08,       0.00,        1.0
  30.7781,    85.9994,   121.4594,       -2.8146526E-07,        4.0309744E-07,        1.0778455E-08,       -4.0308204E-07,       -3.5237487E-09,         110196466.54,       0.00,        1.0
  30.8197,    86.0010,   121.3940,       -4.4295117E-07,        5.9487097E-07,       -2.2516039E-07,       -5.9097820E-07,       -6.7942923E-08,         109962423.24,       0.00,        1.0
  30.8614,    86.0028,   121.3276,       -4.1390312E-07,        4.6232209E-07,       -5.6610260E-07,       -4.0084839E-07,       -2.3035253E-07,         109845816.04,       0.00,        1.0
  30.9031,    86.0046,   121.2568,       -3.5668440E-07,        1.9664827E-07,       -3.6565268E-07,       -1.8999327E-07,       -5.0725746E-08,         109635288.43,       0.00,        1.0
  30.9447,    86.0068,   121.1850,       -1.2535281E-07,        1.4402655E-07,        5.7392104E-09,       -4.2023212E-08,        1.3775956E-07,         109564049.20,       0.00,        1.0
  30.9864,    86.0091,   121.1131,       -2.5613266E-07,        3.1236227E-07,       -1.2488120E-07,       -2.6951718E-07,        1.5789451E-07,         109536392.27,       0.00,        1.0
  31.0281,    86.0116,   121.0450,       -2.7045837E-07,        3.0384450E-07,       -1.4312749E-07,       -2.5409966E-07,        1.6659785E-07,         109362048.31,       0.00,        1.0
  31.0697,    86.0143,   120.9769,       -1.7653671E-07,        2.2015258E-07,        4.6422650E-08,        2.0254339E-08,        2.1921889E-07,         109323429.02,       0.00,        1.0
  31.1114,    86.0168,   120.9149,       -1.2812967E-07,        1.1833521E-07,       -7.2945654E-08,       -4.7442259E-09,        1.1824007E-07,         109223096.08,       0.00,        1.0
  31.1531,    86.0188,   120.8585,       -7.9238504E-08,        3.9391805E-07,       -3.5050679E-07,       -3.9141793E-07,        4.4310706E-08,         109222684.31,       0.00,        1.0
  31.1947,    86.0206,   120.8013,       -4.3747321E-07,        8.0169815E-07,       -4.5894771E-07,       -6.9527016E-07,        3.9914824E-07,         109160654.94,       0.00,        1.0
  31.2364,    86.0219,   120.7457,       -3.1932171E-07,        4.7736514E-07,       -1.8325029E-07,       -3.8930561E-07,        2.7625824E-07,         108878902.95,       0.00,        1.0
  31.2781,    86.0229,   120.6903,        4.8862134E-09,        1.7891044E-07,        2.0760612E-07,       -1.7883902E-07,        5.0549559E-09,         108910380.02,       0.00,        1.0
  31.3197,    86.0240,   120.6228,       -3.2022100E-08,        1.9466547E-07,        2.5888611E-07,       -1.5995254E-07,        1.1094967E-07,         108882763.06,       0.00,        1.0
  31.3614,    86.0251,   120.5522,       -7.8520391E-09,        1.8563008E-07,        2.8229614E-07,       -1.8116192E-07,        4.0483169E-08,         108885259.67,       0.00,        1.0
  31.4031,    86.0264,   120.4810,       -1.9712788E-09,        1.8883170E-07,        2.7976051E-07,       -1.8874102E-07,        5.8513169E-09,         108876633.39,       0.00,        1.0
  31.4447,    86.0278,   120.4114,       -3.9054659E-09,        1.4398363E-07,        2.5726783E-07,       -1.4287922E-07,        1.7799260E-08,         108883689.22,       0.00,        1.0
  31.4864,    86.0294,   120.3437,        1.3238931E-08,        2.1931675E-07,        3.6486108E-07,       -2.1912751E-07,        9.1088626E-09,         108873599.14,       0.00,        1.0
  31.5281,    86.0311,   120.2794,        6.9293031E-08,        2.5437178E-07,        3.6487211E-07,       -2.5424410E-07,        8.0586450E-09,         108894061.63,       0.00,        1.0
  31.5697,    86.0326,   120.2194,       -3.2197469E-08,        1.8708698E-07,        3.6183126E-07,       -1.8662278E-07,       -1.3170962E-08,         108927925.03,       0.00,        1.0
  31.6114,    86.0338,   120.1623,       -6.4269355E-08,        2.1234502E-07,        4.0504892E-07,       -2.0835894E-07,       -4.0950673E-08,         108868835.93,       0.00,        1.0
  31.6531,    86.0347,   120.1078,        4.0036756E-08,        2.8394147E-07,        4.1155695E-07,       -2.8070902E-07,       -4.2722360E-08,         108877533.75,       0.00,        1.0
  31.6947,    86.0352,   120.0546,       -8.0807461E-10,        2.2061567E-07,        3.7226971E-07,       -2.2038998E-07,       -9.9764364E-09,         108900210.77,       0.00,        1.0
  31.7364,    86.0353,   120.0019,       -6.6905114E-09,        2.0818176E-07,        3.4784462E-07,       -2.0743133E-07,        1.7660322E-08,         108876909.62,       0.00,        1.0
  31.7781,    86.0352,   119.9482,       -6.0282854E-10,        1.6072144E-07,        2.9050273E-07,       -1.6072130E-07,       -2.0987729E-10,         108894949.00,       0.00,        1.0
  31.8197,    86.0350,   119.8936,        1.2870191E-08,        1.9403046E-07,        3.1735983E-07,       -1.9402151E-07,        1.8638109E-09,         108876437.30,       0.00,        1.0
  31.8614,    86.0347,   119.8376,        1.6872073E-08,        2.3295206E-07,        3.3037864E-07,       -2.3275609E-07,       -9.5533111E-09,         108905039.43,       0.00,        1.0
  31.9031,    86.0345,   119.7814,       -7.6853123E-09,        1.9898927E-07,        3.2167004E-07,       -1.9848568E-07,       -1.4147947E-08,         108889663.63,       0.00,        1.0
  31.9447,    86.0345,   119.7261,        1.6583568E-08,        2.0872491E-07,        3.4489037E-07,       -2.0798640E-07,        1.7542741E-08,         108899024.69,       0.00,        1.0
  31.9864,    86.0345,   119.6730,       -5.0960602E-09,        1.7693172E-07,        3.0921891E-07,       -1.7608964E-07,        1.7241647E-08,         108902662.80,       0.00,        1.0
  32.0281,    86.0346,   119.6221,       -3.1659228E-08,        2.3853268E-07,        3.9021907E-07,       -2.3278104E-07,       -5.2065577E-08,         108895024.98,       0.00,        1.0
  32.0697,    86.0345,   119.5744,        2.8457014E-08,        3.9725309E-07,        4.2915086E-07,       -3.3025082E-07,       -2.2078138E-07,         108877868.40,       0.00,        1.0
  32.1114,    86.0339,   119.5268,        7.3370271E-08,        4.5381713E-07,        4.4319549E-07,       -3.7026804E-07,       -2.6239581E-07,         108917249.88,       0.00,        1.0
  32.1531,    86.0332,   119.4753,       -1.0540888E-07,        6.7441333E-07,        4.3073088E-07,       -6.3957764E-07,       -2.1394807E-07,         108935471.57,       0.00,        1.0
  32.1947,    86.0324,   119.4200,       -5.1307839E-07,        1.1673303E-06,        3.4756553E-07,       -1.1474056E-06,       -2.1475620E-07,         108834294.82,       0.00,        1.0
  32.2364,    86.0312,   119.3646,       -4.6839201E-07,        1.0460846E-06,        4.5834039E-07,       -1.0266422E-06,       -2.0074583E-07,         108533233.14,       0.00,        1.0
  32.2781,    86.0296,   119.3096,       -3.5681138E-07,        9.9218508E-07,        6.4478031E-07,       -9.4400137E-07,       -3.0543844E-07,         108468662.22,       0.00,        1.0
