day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  95.2708,    87.1786,   113.1105,        4.4819143E-07,        7.0510737E-07,        9.0960604E-07,       -6.4290339E-07,        2.8957148E-07,          25687695.22,       0.00,        1.0
  95.3125,    87.1792,   113.1148,        4.5576859E-07,        9.6037460E-07,        1.1614813E-06,       -9.2891860E-07,        2.4378189E-07,          25761301.17,       0.00,        1.0
  95.3542,    87.1795,   113.1215,        1.4825983E-07,        6.1985268E-07,        7.8753104E-07,       -5.2466045E-07,        3.3007386E-07,          25771890.48,       0.00,        1.0
  95.3958,    87.1795,   113.1317,       -1.3552349E-07,        4.5610384E-07,        1.0646836E-06,       -4.4097567E-07,       -1.1649539E-07,          25789060.83,       0.00,        1.0
  95.4375,    87.1795,   113.1430,        2.2484686E-07,        8.5939170E-07,        1.1344065E-06,       -8.0762391E-07,        2.9376474E-07,          25746622.81,       0.00,        1.0
  95.4792,    87.1791,   113.1558,        1.8038192E-06,        1.8868914E-06,        1.0338291E-06,       -1.3167466E-06,        1.3514946E-06,          25830800.07,       0.00,        1.0
  95.5208,    87.1788,   113.1678,        1.2905113E-06,        1.7106270E-06,        1.3583572E-06,       -1.2496274E-06,        1.1681935E-06,          26082071.06,       0.00,        1.0
  95.5625,    87.1788,   113.1811,       -1.1703491E-07,        8.5869991E-07,        1.5859996E-06,       -7.7544810E-07,       -3.6884383E-07,          26073386.70,       0.00,        1.0
  95.6042,    87.1787,   113.1990,        1.0918979E-07,        2.2520467E-07,        5.6344811E-07,        2.1613209E-07,        6.3277680E-08,          26059816.96,       0.00,        1.0
  95.6458,    87.1785,   113.2173,        7.4334945E-07,        3.6971935E-07,        1.8186175E-06,        5.1976674E-08,        3.6604757E-07,          26093838.19,       0.00,        1.0
  95.6875,    87.1783,   113.2349,        2.6016317E-07,        3.8321566E-07,        3.2447703E-06,        2.7143287E-07,       -2.7051513E-07,          26200469.81,       0.00,        1.0
  95.7292,    87.1782,   113.2532,       -8.6319728E-07,        1.1587852E-06,        3.7016760E-06,        8.6995882E-07,       -7.6547685E-07,          26142841.88,       0.00,        1.0
  95.7708,    87.1781,   113.2715,       -4.0884396E-07,        5.6343593E-07,        2.9891899E-06,        2.7281054E-07,       -4.9298525E-07,          26038452.84,       0.00,        1.0
  95.8125,    87.1778,   113.2931,        2.4362013E-07,        4.4941596E-07,        1.9594681E-06,       -4.4406180E-07,       -6.9165195E-08,          26065127.17,       0.00,        1.0
  95.8542,    87.1773,   113.3159,        1.0824413E-07,        3.1412751E-07,        2.0981153E-06,       -3.0742313E-07,       -6.4553162E-08,          26084223.68,       0.00,        1.0
  95.8958,    87.1769,   113.3386,        1.7616415E-07,        7.8020225E-08,        2.3321836E-06,       -9.3717454E-10,       -7.8014596E-08,          26085507.19,       0.00,        1.0
  95.9375,    87.1765,   113.3562,        3.8700258E-07,        9.2677648E-08,        2.5726419E-06,       -7.2275124E-08,        5.8012523E-08,          26117459.01,       0.00,        1.0
  95.9792,    87.1759,   113.3680,        4.1252770E-07,        3.9209428E-07,        2.2135468E-06,        2.8876232E-07,        2.6524375E-07,          26158330.31,       0.00,        1.0
  96.0208,    87.1752,   113.3781,       -2.3604075E-08,        3.5957196E-07,        2.7794360E-06,        2.6984662E-07,       -2.3764426E-07,          26194783.49,       0.00,        1.0
  96.0625,    87.1748,   113.3888,       -6.3471852E-07,        1.1580272E-06,        3.6507496E-06,        5.0676238E-07,       -1.0412584E-06,          26154832.12,       0.00,        1.0
  96.1042,    87.1746,   113.3997,       -6.7303744E-07,        1.7024334E-06,        4.1042994E-06,        8.9403821E-07,       -1.4487840E-06,          26074884.83,       0.00,        1.0
  96.1458,    87.1745,   113.4105,       -6.7291815E-07,        6.0336206E-07,        3.0870839E-06,        5.1186035E-07,       -3.1944445E-07,          26029335.81,       0.00,        1.0
  96.1875,    87.1745,   113.4203,       -1.4391309E-07,        2.5000534E-07,        1.4641955E-06,        1.5096696E-07,        1.9927782E-07,          25947277.14,       0.00,        1.0
  96.2292,    87.1745,   113.4276,       -1.0022673E-07,        3.6705001E-07,        1.6208791E-06,       -3.5017516E-07,        1.1001393E-07,          26002462.66,       0.00,        1.0
  96.2708,    87.1748,   113.4302,       -4.3275655E-07,        5.1242407E-07,        1.3626355E-06,       -2.6283885E-07,        4.3987971E-07,          25928617.42,       0.00,        1.0
  96.3125,    87.1750,   113.4314,        2.2390711E-07,        3.6586684E-07,        4.5878979E-07,        1.7516849E-07,       -3.2120795E-07,          25921458.85,       0.00,        1.0
  96.3542,    87.1752,   113.4302,       -8.7879717E-08,        1.0289961E-06,       -7.9365253E-07,        8.4533052E-07,        5.8672757E-07,          25970287.89,       0.00,        1.0
  96.3958,    87.1755,   113.4256,       -4.1885852E-07,        1.1422459E-06,       -6.1862426E-07,        5.8780618E-07,        9.7939241E-07,          25904874.70,       0.00,        1.0
  96.4375,    87.1761,   113.4181,        1.3914813E-07,        5.0928165E-07,        6.5480267E-07,       -5.0266218E-07,        8.1844547E-08,          25892383.03,       0.00,        1.0
  96.4792,    87.1767,   113.4055,        2.5937404E-08,        6.6924745E-07,        7.2991380E-07,       -6.2509086E-07,        2.3906811E-07,          25930809.82,       0.00,        1.0
  96.5208,    87.1774,   113.3875,       -7.1543358E-08,        3.4825397E-07,        5.6735905E-07,       -3.4720094E-07,        2.7061654E-08,          25897239.37,       0.00,        1.0
  96.5625,    87.1782,   113.3682,       -1.2985698E-07,        1.0753626E-07,        6.1483393E-08,       -9.8978826E-08,        4.2038543E-08,          25917467.08,       0.00,        1.0
  96.6042,    87.1790,   113.3495,        4.9950981E-09,        5.1823112E-07,        4.8453239E-07,       -5.1731770E-07,       -3.0755241E-08,          25873017.59,       0.00,        1.0
  96.6458,    87.1800,   113.3292,        6.8398873E-08,        7.9491452E-07,        1.0065325E-06,       -7.5267412E-07,       -2.5567708E-07,          25918428.12,       0.00,        1.0
  96.6875,    87.1813,   113.3078,        1.0640966E-07,        7.3028370E-07,        4.2662761E-07,       -7.3011904E-07,        1.5507191E-08,          25885751.09,       0.00,        1.0
  96.7292,    87.1825,   113.2869,        6.5470851E-08,        9.1092662E-07,        4.1973593E-07,       -9.0902112E-07,        5.8888988E-08,          25938144.22,       0.00,        1.0
  96.7708,    87.1838,   113.2615,       -2.6909905E-07,        5.3919128E-07,        3.2625572E-07,       -5.3677829E-07,       -5.0953884E-08,          25898072.76,       0.00,        1.0
  96.8125,    87.1852,   113.2356,       -4.2085387E-07,        6.3255710E-07,        2.9643650E-07,       -5.4147145E-07,        3.2701247E-07,          25887945.04,       0.00,        1.0
  96.8542,    87.1866,   113.2073,       -2.8773584E-07,        8.5945787E-07,        3.7819177E-07,       -7.3372072E-07,        4.4757316E-07,          25819634.13,       0.00,        1.0
  96.8958,    87.1881,   113.1775,        5.7291380E-07,        5.6464227E-07,       -4.7153754E-07,       -4.1763592E-07,        3.8000149E-07,          25834411.02,       0.00,        1.0
  96.9375,    87.1894,   113.1466,        4.8315596E-07,        4.0272779E-07,       -3.4936947E-07,       -2.2910572E-07,        3.3121027E-07,          25926431.86,       0.00,        1.0
  96.9792,    87.1907,   113.1099,        2.3089845E-07,        7.8154241E-07,        5.3231394E-07,       -7.5220020E-07,        2.1214006E-07,          25924426.86,       0.00,        1.0
  97.0208,    87.1919,   113.0698,        7.6377592E-08,        1.0595758E-06,        5.4536395E-07,       -9.7274982E-07,        4.2006987E-07,          25969470.27,       0.00,        1.0
  97.0625,    87.1930,   113.0252,        2.2044772E-09,        5.3498127E-07,        2.6739575E-07,       -5.3269280E-07,        4.9430163E-08,          25938707.20,       0.00,        1.0
  97.1042,    87.1942,   112.9777,        5.3275456E-08,        2.0963193E-08,       -8.8492570E-08,        1.8242381E-08,       -1.0328166E-08,          25969930.40,       0.00,        1.0
  97.1458,    87.1955,   112.9264,       -9.8257968E-08,        2.2556801E-07,        2.7802916E-07,       -2.2498292E-07,        1.6236217E-08,          25948666.69,       0.00,        1.0
  97.1875,    87.1969,   112.8744,       -6.7369586E-08,        3.9540618E-07,        4.6476936E-07,       -3.7957840E-07,       -1.1075327E-07,          25951580.24,       0.00,        1.0
  97.2292,    87.1984,   112.8200,        3.2264950E-09,        1.4262526E-07,        1.9432669E-07,       -1.0082433E-07,       -1.0087825E-07,          25936084.71,       0.00,        1.0
  97.2708,    87.2000,   112.7645,       -1.9123234E-08,        2.5125939E-07,        2.2846104E-07,       -9.4544934E-08,       -2.3279291E-07,          25952174.00,       0.00,        1.0
  97.3125,    87.2015,   112.7071,       -1.0712369E-07,        7.7552911E-08,        1.6538661E-07,       -7.7549145E-08,       -7.6427985E-10,          25932525.48,       0.00,        1.0
  97.3542,    87.2030,   112.6497,       -1.1521487E-07,        2.7345541E-07,        3.5762843E-07,       -2.6136078E-07,        8.0426408E-08,          25932163.44,       0.00,        1.0
  97.3958,    87.2045,   112.5912,       -6.2276939E-08,        1.5338609E-07,        2.8885402E-07,       -1.5275944E-07,       -1.3850867E-08,          25911036.82,       0.00,        1.0
  97.4375,    87.2059,   112.5316,        2.3292323E-08,        1.2450883E-07,        8.5988867E-08,        2.5087675E-08,       -1.2195514E-07,          25920521.69,       0.00,        1.0
  97.4792,    87.2073,   112.4713,       -2.4842930E-08,        1.2335444E-07,        2.3808437E-07,       -4.4523301E-08,       -1.1503909E-07,          25915387.18,       0.00,        1.0
  97.5208,    87.2087,   112.4108,       -9.0860321E-08,        2.2913663E-07,        1.4938072E-07,        1.7174645E-07,       -1.5167977E-07,          25915888.05,       0.00,        1.0
  97.5625,    87.2102,   112.3500,       -3.5917216E-08,        1.9864587E-07,        4.1698412E-07,        6.2434239E-08,       -1.8857928E-07,          25898418.41,       0.00,        1.0
  97.6042,    87.2117,   112.2889,       -1.5723759E-07,        5.0221119E-07,        5.0197715E-07,        2.9999739E-07,       -4.0276252E-07,          25909246.29,       0.00,        1.0
  97.6458,    87.2134,   112.2291,       -4.8001204E-07,        4.6548188E-07,        5.2088894E-07,        2.3505071E-07,       -4.0177674E-07,          25868969.69,       0.00,        1.0
  97.6875,    87.2151,   112.1714,       -3.3494822E-07,        5.5186104E-07,        8.4518741E-07,       -4.1682151E-07,       -3.6167724E-07,          25819978.50,       0.00,        1.0
  97.7292,    87.2168,   112.1162,       -1.5773324E-07,        4.5464921E-07,        5.1362075E-07,       -1.9759103E-07,       -4.0946757E-07,          25806653.86,       0.00,        1.0
  97.7708,    87.2185,   112.0612,       -3.6630100E-08,        4.7679197E-07,        5.9307602E-07,       -4.4591042E-07,       -1.6880307E-07,          25790650.83,       0.00,        1.0
  97.8125,    87.2199,   112.0056,       -1.4809462E-07,        3.0416680E-07,        3.4695040E-07,       -2.9793270E-07,       -6.1266167E-08,          25799862.40,       0.00,        1.0
  97.8542,    87.2212,   111.9500,       -1.5325383E-06,        1.2525422E-06,        7.5394803E-07,       -8.0490735E-07,        9.5968026E-07,          25763142.02,     994.00,        1.0
  97.8958,    87.2224,   111.8893,       -2.4342786E-06,        2.2297013E-06,        7.4660758E-07,       -8.9434659E-07,        2.0424770E-06,          25515808.93,     994.00,        1.0
  97.9375,    87.2234,   111.8263,       -1.9925464E-06,        2.1589201E-06,       -1.3707201E-06,        1.1797559E-06,        1.8080686E-06,          25315722.35,     994.00,        1.0
  97.9792,    87.2242,   111.7606,       -1.3639312E-06,        2.9214148E-06,       -2.8697171E-06,        2.7173051E-06,        1.0728084E-06,          25152766.10,     994.00,        1.0
  98.0208,    87.2251,   111.6916,       -5.6686215E-07,        3.2321488E-06,       -3.3413970E-06,        3.2004811E-06,        4.5133880E-07,          25068617.39,     994.00,        1.0
  98.0625,    87.2260,   111.6211,       -2.8165421E-07,        2.9234008E-06,       -3.0380863E-06,        2.9160983E-06,        2.0650217E-07,          25050485.46,     994.00,        1.0
  98.1042,    87.2269,   111.5509,       -3.3200654E-07,        2.6706118E-06,       -2.6728895E-06,        2.6569875E-06,        2.6941528E-07,          25017732.60,     994.00,        1.0
  98.1458,    87.2278,   111.4809,       -1.6579811E-07,        2.4935715E-06,       -2.4485043E-06,        2.4846402E-06,        2.1085933E-07,          24990654.58,     994.00,        1.0
  98.1875,    87.2288,   111.4102,        2.9262224E-07,        1.7683510E-06,       -1.7000814E-06,        1.7621928E-06,       -1.4745024E-07,          24987877.09,     994.00,        1.0
  98.2292,    87.2299,   111.3388,        8.5273714E-07,        7.9282834E-07,       -3.5074933E-07,        4.3480766E-07,       -6.6296234E-07,          25043339.04,     994.00,        1.0
  98.2708,    87.2311,   111.2668,        1.1572209E-06,        1.5447595E-06,        1.2740236E-06,       -9.9711349E-07,       -1.1798502E-06,          25141650.63,     994.00,        1.0
  98.3125,    87.2324,   111.1948,        1.2581857E-06,        2.6446140E-06,        2.5699070E-06,       -2.2980669E-06,       -1.3087673E-06,          25252898.67,       0.00,        1.0
  98.3542,    87.2338,   111.1238,        1.2030873E-06,        3.5105603E-06,        3.3710726E-06,       -3.2421120E-06,       -1.3463814E-06,          25370372.55,       0.00,        1.0
  98.3958,    87.2353,   111.0534,        1.1748235E-06,        4.0949931E-06,        3.9538015E-06,       -3.8433673E-06,       -1.4133280E-06,          25472619.05,       0.00,        1.0
  98.4375,    87.2368,   110.9833,        1.3619184E-06,        4.1131266E-06,        3.8720388E-06,       -3.8881149E-06,       -1.3417798E-06,          25585837.69,       0.00,        1.0
