day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  31.7386,    85.9333,   119.9657,       -6.6114800E-09,        1.0675556E-07,        3.1973077E-07,       -9.7114979E-08,        4.4333166E-08,          29018500.59,       0.00,        1.0
  31.7803,    85.9332,   119.9127,        7.8680832E-08,        2.8068433E-07,        2.1029401E-07,       -2.1982939E-07,        1.7452431E-07,          29037302.80,       0.00,        1.0
  31.8219,    85.9330,   119.8585,        7.9400294E-08,        2.0077104E-07,        1.8374581E-07,       -1.9372824E-07,        5.2710342E-08,          29034947.14,       0.00,        1.0
  31.8636,    85.9327,   119.8033,        1.9829295E-07,        1.5015685E-07,        1.4304577E-07,        1.0050337E-08,        1.4982013E-07,          29053914.46,       0.00,        1.0
  31.9053,    85.9326,   119.7481,        9.4441079E-08,        1.7167670E-07,        3.4780808E-07,       -1.6537419E-07,        4.6089796E-08,          29076433.97,       0.00,        1.0
  31.9469,    85.9325,   119.6937,        1.9413107E-08,        1.4133868E-07,        3.1572627E-07,       -1.4132009E-07,       -2.2921646E-09,          29073690.38,       0.00,        1.0
  31.9886,    85.9326,   119.6414,       -1.1452985E-07,        3.2541126E-07,        3.9303720E-07,       -3.0426442E-07,       -1.1539345E-07,          29080489.34,       0.00,        1.0
  32.0303,    85.9326,   119.5907,       -1.5655446E-07,        4.8565853E-07,        5.7935016E-07,       -4.5756491E-07,       -1.6278379E-07,          29049708.18,       0.00,        1.0
  32.0719,    85.9325,   119.5430,       -1.0667661E-07,        4.7246470E-07,        5.6026113E-07,       -4.7170874E-07,       -2.6716294E-08,          29047762.64,       0.00,        1.0
  32.1136,    85.9319,   119.4958,       -2.3394295E-07,        5.6113313E-07,        7.5833816E-07,       -4.9817713E-07,       -2.5824394E-07,          29027376.92,       0.00,        1.0
  32.1553,    85.9311,   119.4443,        4.8768390E-08,        3.3467624E-07,        8.3629522E-07,       -2.8766302E-07,       -1.7105020E-07,          28998929.03,       0.00,        1.0
  32.1969,    85.9302,   119.3916,        3.8971582E-08,        4.8137992E-07,        8.4645003E-07,       -4.6325405E-07,        1.3085226E-07,          29037556.18,       0.00,        1.0
  32.2386,    85.9290,   119.3384,       -7.8699030E-08,        7.4068146E-07,        8.4655038E-07,       -6.2367703E-07,        3.9954472E-07,          29007066.50,     994.00,        1.0
  32.2803,    85.9274,   119.2837,        7.0681339E-07,        1.6201404E-06,        9.3808278E-07,       -2.9397061E-07,        1.5932470E-06,          29021058.30,     994.00,        1.0
  32.3219,    85.9257,   119.2276,        1.4015111E-06,        2.7694204E-06,        1.0509225E-06,        2.0271628E-07,        2.7619912E-06,          29154459.12,     994.00,        1.0
  32.3636,    85.9240,   119.1707,        1.2774937E-06,        2.3054986E-06,        3.7279937E-07,        3.2558179E-07,        2.2823935E-06,          29314987.77,     994.00,        1.0
  32.4053,    85.9223,   119.1149,        1.0193795E-06,        1.2100317E-06,       -1.5188168E-07,        3.9319583E-07,        1.1443661E-06,          29424546.83,       0.00,        1.0
  32.4469,    85.9206,   119.0578,        4.1010673E-07,        2.7458283E-07,        4.2707231E-07,        2.7243883E-07,        3.4246426E-08,          29531087.64,       0.00,        1.0
  32.4886,    85.9192,   119.0018,       -8.9260447E-07,        1.3543587E-06,        1.2962192E-06,       -5.6435039E-07,       -1.2311768E-06,          29511788.05,       0.00,        1.0
  32.5303,    85.9179,   118.9482,       -2.2036255E-06,        2.7999177E-06,        1.6692754E-06,       -1.7853510E-06,       -2.1568637E-06,          29341452.89,       0.00,        1.0
  32.5719,    85.9166,   118.8980,       -2.7089518E-06,        3.1454921E-06,        1.4529895E-06,       -2.3937722E-06,       -2.0405821E-06,          29045994.10,       0.00,        1.0
  32.6136,    85.9153,   118.8505,       -1.3480909E-06,        1.4946894E-06,        8.2391493E-07,       -1.2343502E-06,       -8.4289730E-07,          28775166.49,       0.00,        1.0
  32.6553,    85.9139,   118.8069,       -4.8205877E-08,        3.0465312E-07,        4.7152492E-07,       -2.7192601E-07,       -1.3736729E-07,          28766647.95,       0.00,        1.0
  32.6969,    85.9122,   118.7661,       -3.4328119E-08,        3.6896596E-07,        2.0102544E-07,       -3.5459233E-07,        1.0198120E-07,          28765175.98,       0.00,        1.0
  32.7386,    85.9103,   118.7264,       -1.2559390E-07,        3.3698067E-07,        5.5926943E-08,       -2.7963249E-07,        1.8804691E-07,          28759505.13,       0.00,        1.0
  32.7803,    85.9085,   118.6863,        7.5561303E-09,        2.2343241E-07,        2.0670105E-07,       -2.2104603E-07,        3.2568307E-08,          28739197.49,       0.00,        1.0
  32.8219,    85.9067,   118.6451,        1.4713036E-07,        2.0921899E-07,        3.5363333E-08,       -9.8320329E-08,        1.8467728E-07,          28761067.21,       0.00,        1.0
  32.8636,    85.9052,   118.6020,        2.0541137E-08,        1.0132829E-07,        2.8579382E-07,       -9.1882645E-08,       -4.2720038E-08,          28769655.80,       0.00,        1.0
  32.9053,    85.9039,   118.5582,       -2.5737206E-08,        2.1416898E-07,        4.2075071E-07,       -9.9958166E-08,       -1.8941150E-07,          28765357.06,       0.00,        1.0
  32.9469,    85.9030,   118.5144,        1.7379206E-07,        1.8802770E-07,        5.1893235E-08,        1.2698228E-07,        1.3867197E-07,          28764298.62,       0.00,        1.0
  32.9886,    85.9024,   118.4724,        7.3579176E-08,        1.8029734E-07,        2.7704037E-07,       -1.7727901E-07,       -3.2852448E-08,          28801350.57,       0.00,        1.0
  33.0303,    85.9019,   118.4326,       -8.7511277E-08,        2.9262389E-07,        3.9436250E-07,       -2.4402928E-07,       -1.6148823E-07,          28779550.12,       0.00,        1.0
  33.0719,    85.9016,   118.3961,       -1.5298333E-07,        2.5852797E-07,        2.4385042E-07,       -2.3572208E-07,       -1.0616878E-07,          28783225.81,       0.00,        1.0
  33.1136,    85.9011,   118.3613,       -2.5269539E-07,        3.8761306E-07,        2.8787347E-07,       -3.4734983E-07,       -1.7202318E-07,          28747827.53,       0.00,        1.0
  33.1553,    85.9006,   118.3275,        3.2582966E-08,        1.1089699E-07,        1.3323704E-07,       -8.4162877E-08,        7.2213246E-08,          28730943.81,       0.00,        1.0
  33.1969,    85.8999,   118.2927,       -9.2135445E-08,        1.8110925E-07,        8.7100703E-08,       -1.7708798E-07,        3.7952700E-08,          28754557.87,       0.00,        1.0
  33.2386,    85.8991,   118.2563,       -4.4747363E-08,        1.0415658E-07,        9.6674994E-08,       -1.0219024E-07,        2.0143182E-08,          28711877.15,       0.00,        1.0
  33.2803,    85.8983,   118.2173,        1.7814164E-07,        1.9424908E-07,        1.7478041E-08,        1.7840168E-08,        1.9342811E-07,          28745304.13,       0.00,        1.0
  33.3219,    85.8976,   118.1748,        1.4746446E-07,        1.3850788E-07,        1.2756295E-07,       -8.4736583E-08,        1.0956343E-07,          28748741.50,       0.00,        1.0
  33.3636,    85.8970,   118.1309,        1.5392926E-07,        2.5454999E-07,        2.0582442E-08,       -8.8614985E-08,        2.3862749E-07,          28775839.20,       0.00,        1.0
  33.4053,    85.8967,   118.0846,        3.8023217E-08,        7.9254774E-08,        1.5920644E-07,       -7.7788871E-08,       -1.5172698E-08,          28780611.23,       0.00,        1.0
  33.4469,    85.8966,   118.0375,        1.7844982E-07,        1.2182837E-07,        2.4540304E-07,        8.3894617E-08,       -8.8339371E-08,          28783735.43,       0.00,        1.0
  33.4886,    85.8969,   117.9911,       -1.3318369E-07,        1.4487288E-07,        2.3346163E-07,       -9.8193332E-08,       -1.0651865E-07,          28817589.13,       0.00,        1.0
  33.5303,    85.8973,   117.9474,       -2.9363914E-07,        3.7526944E-07,        3.3943009E-07,       -2.6920223E-07,       -2.6145232E-07,          28756117.49,       0.00,        1.0
  33.5719,    85.8979,   117.9084,       -4.8938391E-08,        1.4768564E-07,        2.5941825E-07,       -1.0380718E-07,       -1.0504817E-07,          28756780.90,       0.00,        1.0
  33.6136,    85.8985,   117.8736,       -1.1495214E-07,        2.7620802E-07,        3.4586701E-07,       -1.0491354E-07,       -2.5550738E-07,          28745987.82,       0.00,        1.0
  33.6553,    85.8988,   117.8419,        2.0870367E-10,        1.3699417E-07,        9.5418499E-08,       -1.3112378E-07,        3.9673129E-08,          28732986.04,       0.00,        1.0
  33.6969,    85.8989,   117.8105,       -1.0755754E-07,        2.1991859E-07,        3.7206076E-08,       -1.8461972E-07,        1.1949788E-07,          28746013.82,       0.00,        1.0
  33.7386,    85.8988,   117.7782,       -3.1717269E-08,        7.2995756E-08,        1.3531851E-07,       -2.4651861E-08,        6.8707104E-08,          28710748.71,       0.00,        1.0
  33.7803,    85.8986,   117.7439,        1.3590753E-07,        1.9559296E-07,       -4.7946118E-09,       -6.3054709E-08,        1.8515050E-07,          28739441.38,       0.00,        1.0
  33.8219,    85.8983,   117.7069,        1.2622953E-07,        1.2386502E-07,        1.2846072E-07,       -1.2341320E-07,        1.0570051E-08,          28738868.71,       0.00,        1.0
  33.8636,    85.8982,   117.6681,        9.2587462E-08,        6.1575684E-08,        9.8498982E-08,        6.1272733E-08,        6.1005851E-09,          28765581.42,       0.00,        1.0
  33.9053,    85.8981,   117.6278,        1.3510308E-07,        2.5560987E-07,       -1.3854817E-07,        1.1573831E-07,        2.2790579E-07,          28758033.02,       0.00,        1.0
  33.9469,    85.8984,   117.5880,        1.0928610E-07,        6.1879007E-08,        1.2947271E-07,       -4.1874953E-08,        4.5557653E-08,          28793551.03,       0.00,        1.0
  33.9886,    85.8988,   117.5495,        4.6349831E-08,        1.4867976E-07,        3.2116514E-07,       -7.7751076E-08,       -1.2672980E-07,          28780700.04,       0.00,        1.0
  34.0303,    85.8994,   117.5143,       -6.9749592E-08,        1.6876650E-07,        2.6209556E-07,       -1.4417197E-07,       -8.7730124E-08,          28803154.86,       0.00,        1.0
  34.0719,    85.9000,   117.4818,       -1.6478032E-07,        3.0251004E-07,        2.8959404E-07,       -1.7971111E-07,       -2.4334387E-07,          28766233.77,       0.00,        1.0
  34.1136,    85.9005,   117.4538,       -1.3684262E-07,        1.1037150E-07,        4.0856976E-08,       -5.9943158E-08,       -9.2675166E-08,          28769021.70,       0.00,        1.0
  34.1553,    85.9008,   117.4272,       -2.3608772E-07,        2.5006854E-07,        1.3346744E-07,       -2.1474385E-07,       -1.2813803E-07,          28737897.07,       0.00,        1.0
  34.1969,    85.9009,   117.4013,        1.4206696E-08,        7.7381900E-08,       -3.3916229E-08,       -5.0330806E-08,        5.8777278E-08,          28720165.97,       0.00,        1.0
  34.2386,    85.9008,   117.3749,        1.2971993E-08,        2.0709096E-07,       -2.8565786E-07,        8.7941222E-08,        1.8749135E-07,          28740837.96,       0.00,        1.0
  34.2803,    85.9004,   117.3463,       -7.8322800E-08,        1.2661509E-07,       -1.5097997E-08,       -1.2660455E-07,        1.6333690E-09,          28722848.68,       0.00,        1.0
  34.3219,    85.8998,   117.3138,        1.7184963E-07,        1.5905899E-07,       -8.5335498E-08,        6.8405125E-08,        1.4359841E-07,          28724631.74,       0.00,        1.0
  34.3636,    85.8993,   117.2792,        2.1903929E-07,        3.7726588E-07,       -3.2029375E-07,        2.9265953E-07,        2.3807550E-07,          28758391.72,       0.00,        1.0
  34.4053,    85.8988,   117.2418,        5.9570411E-08,        1.7341216E-07,       -2.2462312E-07,        1.7169576E-07,        2.4338124E-08,          28769996.88,       0.00,        1.0
  34.4469,    85.8985,   117.2051,        1.0463299E-07,        3.1813942E-07,       -2.0258079E-07,        3.1798004E-07,       -1.0068753E-08,          28770719.51,       0.00,        1.0
  34.4886,    85.8983,   117.1717,        6.3600006E-08,        1.7845135E-07,       -2.1124696E-07,        1.7759300E-07,        1.7481679E-08,          28791666.19,       0.00,        1.0
  34.5303,    85.8982,   117.1411,        1.4746391E-07,        3.7341136E-07,       -4.8005601E-08,        3.3733281E-07,       -1.6013312E-07,          28783911.24,       0.00,        1.0
  34.5719,    85.8982,   117.1149,        1.3450536E-07,        3.9827050E-07,       -2.3353377E-07,        3.9421313E-07,       -5.6704461E-08,          28822176.76,       0.00,        1.0
  34.6136,    85.8981,   117.0912,       -3.3188671E-07,        3.1900861E-07,       -3.6212159E-07,       -3.1635877E-07,        4.1031989E-08,          28811894.84,       0.00,        1.0
  34.6553,    85.8979,   117.0702,       -4.1305337E-07,        2.4432056E-07,       -1.5340745E-07,       -2.0871696E-07,       -1.2700302E-07,          28753313.78,       0.00,        1.0
  34.6969,    85.8976,   117.0520,       -3.7515192E-08,        2.1371902E-07,       -3.3527414E-07,        2.0319452E-07,        6.6240532E-08,          28726376.25,       0.00,        1.0
  34.7386,    85.8971,   117.0335,        3.6761633E-08,        2.0019837E-07,       -4.1303158E-07,        8.1054268E-08,        1.8305626E-07,          28745581.76,       0.00,        1.0
  34.7803,    85.8964,   117.0126,       -2.4718729E-07,        5.8231004E-08,       -3.0588289E-08,       -7.3884621E-09,        5.7760371E-08,          28733964.31,       0.00,        1.0
  34.8219,    85.8956,   116.9894,        7.5767560E-08,        2.1097843E-07,       -3.0325256E-07,        1.8723811E-07,        9.7230607E-08,          28694451.66,       0.00,        1.0
  34.8636,    85.8948,   116.9638,        2.1948767E-07,        3.0029678E-07,       -6.2514295E-07,        2.7327113E-07,        1.2450319E-07,          28749669.23,       0.00,        1.0
  34.9053,    85.8941,   116.9352,        8.4508322E-08,        1.7785391E-07,       -2.4633452E-07,        1.7401462E-07,        3.6754936E-08,          28739840.32,       0.00,        1.0
  34.9469,    85.8936,   116.9059,        2.1492337E-07,        2.4884576E-07,       -1.1061939E-07,        2.4879422E-07,        5.0646240E-09,          28767140.50,       0.00,        1.0
