day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  22.1250,    85.7533,   128.4035,       -3.8615197E-08,        7.8309573E-08,        1.8759067E-07,       -7.7901657E-08,       -7.9825451E-09,         276670724.80,       0.00,        1.0
  22.1667,    85.7539,   128.3902,       -5.4205004E-08,        8.3356445E-08,        1.9978972E-07,       -8.3282524E-08,        3.5097281E-09,         276545610.11,       0.00,        1.0
  22.2083,    85.7545,   128.3787,        6.4123454E-08,        2.1882897E-07,        2.9490138E-07,       -2.1879113E-07,        4.0696053E-09,         276562817.35,       0.00,        1.0
  22.2500,    85.7550,   128.3678,        4.9895878E-08,        1.9618026E-07,        2.8328780E-07,       -1.9577977E-07,       -1.2528945E-08,         276673281.94,       0.00,        1.0
  22.2917,    85.7553,   128.3554,       -1.2307678E-08,        1.4460160E-07,        2.5631280E-07,       -1.4387514E-07,       -1.4476403E-08,         276662228.09,       0.00,        1.0
  22.3333,    85.7555,   128.3398,       -1.6097358E-08,        1.4179745E-07,        2.4118127E-07,       -1.3921071E-07,       -2.6960992E-08,         276648750.50,       0.00,        1.0
  22.3750,    85.7557,   128.3199,       -1.8198122E-09,        1.2061768E-07,        2.0610422E-07,       -1.1382099E-07,       -3.9917493E-08,         276630166.82,       0.00,        1.0
  22.4167,    85.7560,   128.2961,       -4.7564876E-08,        4.5023766E-08,        1.5051290E-07,       -4.1872070E-08,       -1.6548996E-08,         276645107.08,       0.00,        1.0
  22.4583,    85.7564,   128.2692,       -4.6099236E-08,        9.4815012E-08,        2.1281499E-07,       -9.4285897E-08,        1.0002802E-08,         276535433.01,       0.00,        1.0
  22.5000,    85.7571,   128.2414,        7.2527806E-08,        2.5811692E-07,        3.2084819E-07,       -2.5809348E-07,        3.4786426E-09,         276553338.62,       0.00,        1.0
  22.5417,    85.7581,   128.2148,        5.3840698E-08,        1.8972266E-07,        2.7102993E-07,       -1.8958008E-07,       -7.3539909E-09,         276679840.59,       0.00,        1.0
  22.5833,    85.7592,   128.1908,       -4.5641944E-08,        8.3534279E-08,        2.2398440E-07,       -8.2834140E-08,       -1.0792641E-08,         276660592.47,       0.00,        1.0
  22.6250,    85.7604,   128.1707,       -6.3029297E-08,        8.5964808E-08,        2.3792354E-07,       -8.2366713E-08,       -2.4610419E-08,         276588943.49,       0.00,        1.0
  22.6667,    85.7616,   128.1542,        7.0044126E-08,        2.2401684E-07,        3.2260055E-07,       -2.2288826E-07,       -2.2458156E-08,         276535065.50,       0.00,        1.0
  22.7083,    85.7629,   128.1402,        5.4001080E-08,        2.0423882E-07,        3.3552398E-07,       -2.0410191E-07,       -7.4771363E-09,         276728424.16,       0.00,        1.0
  22.7500,    85.7640,   128.1272,        1.2398154E-08,        1.6660570E-07,        3.1310664E-07,       -1.6453448E-07,       -2.6189005E-08,         276642660.66,       0.00,        1.0
  22.7917,    85.7650,   128.1137,        4.7041827E-08,        1.9702230E-07,        3.0498765E-07,       -1.8972839E-07,       -5.3112373E-08,         276753109.79,       0.00,        1.0
  22.8333,    85.7660,   128.0975,       -2.1819956E-08,        1.4598731E-07,        3.1708547E-07,       -1.3827103E-07,       -4.6833954E-08,         276736384.33,       0.00,        1.0
  22.8750,    85.7671,   128.0779,        1.2590283E-07,        2.7250602E-07,        4.3798742E-07,       -2.5739640E-07,       -8.9479731E-08,         276709698.76,       0.00,        1.0
  22.9167,    85.7683,   128.0546,        2.2934191E-07,        2.3739214E-07,        3.2676142E-07,       -1.1937729E-07,       -2.0519282E-07,         276987278.97,       0.00,        1.0
  22.9583,    85.7697,   128.0284,        2.0037089E-07,        2.4479273E-07,        1.8631697E-07,        9.0159926E-08,       -2.2758442E-07,         277166902.59,       0.00,        1.0
  23.0000,    85.7713,   128.0023,        3.2446841E-07,        2.7486517E-07,        2.2563152E-07,        8.3020643E-08,       -2.6202755E-07,         277387186.89,       0.00,        1.0
  23.0417,    85.7732,   127.9772,        5.4183773E-07,        4.1867357E-07,        2.1126161E-07,        9.9906875E-08,       -4.0657862E-07,         277815010.68,       0.00,        1.0
  23.0833,    85.7752,   127.9537,        6.7457163E-07,        5.5577045E-07,        1.0132545E-07,        2.4055720E-07,       -5.0101201E-07,         278471073.93,       0.00,        1.0
  23.1250,    85.7776,   127.9340,        4.8384804E-07,        5.2147212E-07,        1.0287044E-07,        2.9066687E-07,       -4.3295028E-07,         279167417.52,       0.00,        1.0
  23.1667,    85.7799,   127.9175,        2.8811543E-07,        3.2438106E-07,        4.7344155E-07,       -1.5102985E-07,       -2.8707675E-07,         279443464.87,       0.00,        1.0
  23.2083,    85.7823,   127.9031,        1.7781804E-07,        5.1161432E-07,        7.4200222E-07,       -4.4179840E-07,       -2.5799881E-07,         279747486.20,       0.00,        1.0
  23.2500,    85.7845,   127.8888,        1.3487549E-07,        5.2016138E-07,        7.5589280E-07,       -4.0323805E-07,       -3.2858323E-07,         279801577.66,       0.00,        1.0
  23.2917,    85.7866,   127.8737,        3.2200560E-07,        6.6383013E-07,        8.4466968E-07,       -5.8250567E-07,       -3.1836706E-07,         280019240.15,       0.00,        1.0
  23.3333,    85.7887,   127.8551,        2.2435930E-07,        5.3178053E-07,        7.1591032E-07,       -4.3975252E-07,       -2.9901213E-07,         280450836.11,       0.00,        1.0
  23.3750,    85.7906,   127.8328,        1.1794529E-07,        4.1591827E-07,        5.7786454E-07,       -3.3987543E-07,       -2.3973464E-07,         280472058.59,       0.00,        1.0
  23.4167,    85.7928,   127.8080,        1.2470690E-07,        4.0445314E-07,        5.3297872E-07,       -3.9641278E-07,       -8.0244945E-08,         280688997.96,       0.00,        1.0
  23.4583,    85.7952,   127.7822,       -1.3384446E-08,        2.8212892E-07,        4.8729456E-07,       -2.7257475E-07,       -7.2799243E-08,         280724073.73,       0.00,        1.0
  23.5000,    85.7978,   127.7564,        9.1513601E-08,        4.0096051E-07,        5.6404864E-07,       -3.7672404E-07,       -1.3728922E-07,         280662001.74,       0.00,        1.0
  23.5417,    85.8006,   127.7311,        1.0906939E-07,        3.3960639E-07,        4.9536395E-07,       -3.0490889E-07,       -1.4954286E-07,         280908980.93,       0.00,        1.0
  23.5833,    85.8035,   127.7075,        7.6976714E-08,        2.1117617E-07,        2.6496746E-07,        3.5607959E-08,       -2.0815246E-07,         280882547.04,       0.00,        1.0
  23.6250,    85.8066,   127.6840,        4.4755030E-07,        3.3593277E-07,        1.8938979E-07,       -2.3562569E-08,       -3.3510541E-07,         281064514.07,       0.00,        1.0
  23.6667,    85.8098,   127.6636,        4.5551180E-07,        3.7771942E-07,        2.2252847E-07,       -6.7058138E-08,       -3.7171921E-07,         281788589.89,       0.00,        1.0
  23.7083,    85.8130,   127.6452,        2.3631143E-07,        1.8339368E-07,        1.8791104E-07,        5.2697710E-08,       -1.7565931E-07,         281988351.63,       0.00,        1.0
  23.7500,    85.8162,   127.6271,        2.0381217E-07,        2.1076889E-07,        4.0581691E-07,       -1.7947276E-07,       -1.1051269E-07,         282268501.50,       0.00,        1.0
  23.7917,    85.8193,   127.6064,        1.4931060E-07,        3.3096471E-07,        5.6361779E-07,       -2.5244342E-07,       -2.1403261E-07,         282402716.12,       0.00,        1.0
  23.8333,    85.8224,   127.5817,        2.3509736E-07,        3.1188374E-07,        4.8153885E-07,       -1.5541568E-07,       -2.7040235E-07,         282572020.01,       0.00,        1.0
  23.8750,    85.8255,   127.5528,        2.7660431E-07,        3.6281623E-07,        5.4932614E-07,       -2.1597231E-07,       -2.9153315E-07,         282881041.20,       0.00,        1.0
  23.9167,    85.8287,   127.5182,        2.9858207E-07,        3.0391333E-07,        4.3864548E-07,       -8.2753131E-08,       -2.9242988E-07,         283135480.78,       0.00,        1.0
  23.9583,    85.8322,   127.4781,        2.4263830E-07,        2.9609692E-07,        3.2723883E-07,       -5.5551838E-08,       -2.9083909E-07,         283489526.22,       0.00,        1.0
  24.0000,    85.8361,   127.4334,        1.7034662E-07,        2.7131873E-07,        3.0544712E-07,       -2.2424793E-07,       -1.5273087E-07,         283630712.97,       0.00,        1.0
  24.0417,    85.8403,   127.3884,        1.1248525E-07,        1.7096596E-07,        1.8763237E-07,       -1.6528218E-07,       -4.3716816E-08,         283837372.39,       0.00,        1.0
  24.0833,    85.8447,   127.3463,        5.4733408E-08,        1.8126253E-07,        2.1674029E-07,       -1.7793713E-07,       -3.4561309E-08,         283860577.11,       0.00,        1.0
  24.1250,    85.8493,   127.3098,       -6.6843712E-08,        1.6243850E-07,        2.3063153E-07,       -1.5126692E-07,       -5.9199536E-08,         283949235.41,       0.00,        1.0
  24.1667,    85.8539,   127.2782,       -1.0782560E-07,        1.8411293E-07,        2.5982450E-07,       -1.6544129E-07,       -8.0788310E-08,         283723972.68,       0.00,        1.0
  24.2083,    85.8585,   127.2500,        4.9828718E-09,        4.0216830E-07,        4.1669421E-07,       -3.8952007E-07,       -1.0006725E-07,         283728922.88,       0.00,        1.0
  24.2500,    85.8629,   127.2229,        5.8393860E-08,        5.1334810E-07,        5.0952806E-07,       -4.8670963E-07,       -1.6321766E-07,         283734126.17,       0.00,        1.0
  24.2917,    85.8672,   127.1957,        1.0101537E-07,        3.9889159E-07,        3.6817907E-07,       -3.8410509E-07,       -1.0760011E-07,         283848229.16,       0.00,        1.0
  24.3333,    85.8715,   127.1665,        2.6848498E-08,        1.4846252E-07,        1.3752764E-07,       -1.4634457E-07,       -2.4987770E-08,         283940540.91,       0.00,        1.0
  24.3750,    85.8758,   127.1352,       -3.1683317E-08,        1.2764515E-07,        1.5892717E-07,       -9.4520370E-08,       -8.5785686E-08,         283903143.67,       0.00,        1.0
  24.4167,    85.8802,   127.1015,        3.1936291E-08,        4.5098065E-07,        4.4658437E-07,       -4.0801337E-07,       -1.9211619E-07,         283875786.20,       0.00,        1.0
  24.4583,    85.8847,   127.0678,        1.6996662E-07,        8.6160801E-07,        8.5932612E-07,       -8.2049615E-07,       -2.6297228E-07,         283968355.55,       0.00,        1.0
  24.5000,    85.8892,   127.0355,        1.6276624E-07,        9.9007442E-07,        1.0779425E-06,       -9.0649923E-07,       -3.9812877E-07,         284223483.46,       0.00,        1.0
  24.5417,    85.8934,   127.0050,        1.2776797E-07,        8.9252320E-07,        1.0374621E-06,       -8.0681076E-07,       -3.8164652E-07,         284301524.64,       0.00,        1.0
  24.5833,    85.8975,   126.9766,        8.9889678E-08,        5.4963802E-07,        7.7577520E-07,       -5.4095338E-07,       -9.7321084E-08,         284485102.08,       0.00,        1.0
  24.6250,    85.9014,   126.9487,       -5.2941402E-08,        6.4636455E-08,        3.0459112E-07,       -5.7826092E-08,        2.8879308E-08,         284485545.19,       0.00,        1.0
  24.6667,    85.9049,   126.9240,       -4.7716727E-08,        1.0735226E-07,        2.2954257E-07,       -8.8398848E-08,        6.0911007E-08,         284376447.62,       0.00,        1.0
  24.7083,    85.9083,   126.9009,       -1.2369052E-07,        3.5080310E-07,        4.5861366E-07,       -3.4111193E-07,        8.1886899E-08,         284387881.49,       0.00,        1.0
  24.7500,    85.9115,   126.8738,       -1.5171806E-07,        3.8278592E-07,        5.4161941E-07,       -3.7237233E-07,        8.8678680E-08,         284123355.38,       0.00,        1.0
  24.7917,    85.9146,   126.8406,       -1.2787847E-07,        4.0794536E-07,        5.5656522E-07,       -3.9113577E-07,        1.1589747E-07,         284077440.96,       0.00,        1.0
  24.8333,    85.9177,   126.8026,       -2.0015675E-07,        3.8231469E-07,        5.1202725E-07,       -3.6672139E-07,        1.0807381E-07,         283861848.34,       0.00,        1.0
  24.8750,    85.9208,   126.7597,       -6.3456322E-08,        4.3285750E-07,        5.1829298E-07,       -4.3073969E-07,        4.2766079E-08,         283668292.85,       0.00,        1.0
  24.9167,    85.9240,   126.7131,       -9.6505181E-08,        6.0525757E-07,        6.2740958E-07,       -6.0486490E-07,        2.1798463E-08,         283732189.09,       0.00,        1.0
  24.9583,    85.9274,   126.6630,       -3.6948420E-07,        6.6239193E-07,        6.6430527E-07,       -6.1769787E-07,        2.3919117E-07,         283471130.79,       0.00,        1.0
  25.0000,    85.9308,   126.6103,       -3.2754975E-07,        4.3868294E-07,        4.5657161E-07,       -3.5269105E-07,        2.6086729E-07,         282978213.32,       0.00,        1.0
  25.0417,    85.9343,   126.5588,       -1.2552375E-07,        1.7715678E-07,        2.7750920E-07,       -1.5429934E-07,        8.7041599E-08,         282803643.09,       0.00,        1.0
  25.0833,    85.9377,   126.5132,       -1.2014957E-08,        1.8231883E-07,        3.3680689E-07,       -1.7733848E-07,        4.2322783E-08,         282722623.92,       0.00,        1.0
  25.1250,    85.9410,   126.4739,       -4.4028531E-08,        1.2762770E-07,        2.9789670E-07,       -1.2713328E-07,       -1.1223174E-08,         282779231.03,       0.00,        1.0
  25.1667,    85.9440,   126.4385,       -1.8638114E-08,        1.6887490E-07,        3.0594454E-07,       -1.4625579E-07,       -8.4427352E-08,         282632929.72,       0.00,        1.0
  25.2083,    85.9467,   126.4041,        1.3513872E-07,        3.3623585E-07,        4.4540127E-07,       -2.9532250E-07,       -1.6074566E-07,         282741347.35,       0.00,        1.0
  25.2500,    85.9494,   126.3684,        1.0629561E-07,        3.3243294E-07,        4.3634620E-07,       -3.1716000E-07,       -9.9605215E-08,         282908033.47,       0.00,        1.0
  25.2917,    85.9519,   126.3296,        2.5852508E-08,        2.4095951E-07,        3.4209132E-07,       -2.4095081E-07,        2.0481326E-09,         282957835.27,       0.00,        1.0
