day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 111.3757,    87.4823,    92.2050,        6.5399784E-08,        2.9067225E-07,        2.9184680E-07,       -2.5793265E-07,        1.3401906E-07,        1290721209.53,       0.00,        1.2
 111.4174,    87.4808,    92.1691,        1.0294645E-07,        2.8043085E-07,        2.3444056E-07,       -2.0787268E-07,        1.8822967E-07,        1290964995.79,       0.00,        1.2
 111.4590,    87.4792,    92.1346,        1.4115217E-07,        3.6634145E-07,        3.2605928E-07,       -2.6873778E-07,        2.4897001E-07,        1291678009.48,       0.00,        1.2
 111.5007,    87.4776,    92.1015,        1.0471220E-07,        3.8284307E-07,        4.2887794E-07,       -2.9349849E-07,        2.4581995E-07,        1292277909.01,       0.00,        1.2
 111.5424,    87.4761,    92.0691,        1.2434910E-07,        3.1401086E-07,        3.0006917E-07,       -1.4153209E-07,        2.8030606E-07,        1292652465.85,       0.00,        1.2
 111.5840,    87.4747,    92.0376,        1.0539488E-07,        3.1296850E-07,        3.1576165E-07,       -1.1262211E-07,        2.9200264E-07,        1293434791.82,       0.00,        1.2
 111.6257,    87.4734,    92.0041,        6.0607343E-08,        3.6387482E-07,        4.3282680E-07,       -2.0078350E-07,        3.0346477E-07,        1293634552.42,       0.00,        1.2
 111.6674,    87.4721,    91.9679,        1.5751495E-08,        3.8826806E-07,        4.2924149E-07,       -2.0499313E-07,        3.2974218E-07,        1293998967.91,       0.00,        1.2
 111.7090,    87.4710,    91.9281,       -7.8833522E-08,        2.7268273E-07,        3.0976572E-07,       -8.3717532E-08,        2.5951348E-07,        1293781479.92,       0.00,        1.2
 111.7507,    87.4699,    91.8834,       -1.1376789E-07,        1.4019939E-07,        2.2214329E-07,       -3.3200568E-08,        1.3621157E-07,        1293264418.47,       0.00,        1.2
 111.7924,    87.4690,    91.8345,       -1.1921404E-07,        9.3718242E-08,        1.0273264E-07,        4.6781461E-08,        8.1207166E-08,        1292722360.90,       0.00,        1.2
 111.8340,    87.4680,    91.7871,       -9.0751583E-08,        1.8503566E-07,       -3.8820356E-08,        1.3505528E-07,        1.2648425E-07,        1292154481.63,       0.00,        1.2
 111.8757,    87.4671,    91.7411,       -6.1337472E-08,        5.8540717E-08,        5.0467388E-08,        2.4945195E-08,        5.2959917E-08,        1291877995.26,       0.00,        1.2
 111.9174,    87.4662,    91.6968,       -4.7332974E-08,        4.6175784E-09,        6.1414122E-08,        3.0785566E-09,       -3.4415867E-09,        1291584156.77,       0.00,        1.2
 111.9590,    87.4652,    91.6530,       -1.5892794E-08,        4.5123275E-08,        1.0049873E-07,       -4.4831336E-08,        5.1245705E-09,        1291437725.96,       0.00,        1.2
 112.0007,    87.4643,    91.6112,       -6.1900316E-09,        1.2600806E-07,        2.1309209E-07,       -1.2553866E-07,       -1.0866282E-08,        1291436494.82,       0.00,        1.2
 112.0424,    87.4636,    91.5725,       -2.8940239E-08,        1.2847935E-07,        2.3268867E-07,       -1.2371603E-07,       -3.4659594E-08,        1291380219.46,       0.00,        1.2
 112.0840,    87.4630,    91.5369,       -4.0406401E-08,        1.0011407E-07,        1.6022301E-07,       -8.1609899E-08,       -5.7988377E-08,        1291167433.77,       0.00,        1.2
 112.1257,    87.4624,    91.5042,       -4.5581082E-08,        4.1830765E-08,        7.1299886E-08,        2.9144442E-09,       -4.1729114E-08,        1291004431.11,       0.00,        1.2
 112.1674,    87.4619,    91.4731,       -6.2113513E-08,        6.5518827E-08,        1.1557845E-07,       -2.3433834E-08,       -6.1184738E-08,        1290743772.39,       0.00,        1.2
 112.2090,    87.4614,    91.4436,       -4.4126983E-08,        1.0116104E-07,        1.6616718E-07,       -8.2081465E-08,       -5.9128581E-08,        1290427220.22,       0.00,        1.2
 112.2507,    87.4609,    91.4156,       -1.0764755E-08,        1.7377345E-07,        2.5179666E-07,       -1.7194400E-07,       -2.5149019E-08,        1290333806.63,       0.00,        1.2
 112.2924,    87.4603,    91.3876,       -6.4773738E-09,        1.0124184E-07,        1.6654858E-07,       -1.0123455E-07,       -1.2151730E-09,        1290327314.28,       0.00,        1.2
 112.3340,    87.4598,    91.3604,        8.8060931E-09,        3.4110017E-08,        8.4057002E-08,       -3.3616488E-08,       -5.7814296E-09,        1290273433.77,       0.00,        1.2
 112.3757,    87.4591,    91.3348,        1.0796446E-08,        5.2928127E-08,        1.0232915E-07,       -5.2813472E-08,       -3.4819234E-09,        1290409183.69,       0.00,        1.2
 112.4174,    87.4584,    91.3111,       -6.6938219E-09,        4.9762556E-08,        8.9689175E-08,       -4.9600033E-08,        4.0185450E-09,        1290373695.12,       0.00,        1.2
 112.4590,    87.4575,    91.2903,       -9.9977597E-09,        1.6534961E-07,        1.9931805E-07,       -1.6198204E-07,       -3.3201063E-08,        1290347015.40,       0.00,        1.2
 112.5007,    87.4566,    91.2709,        4.1796422E-09,        9.6551911E-08,        1.2974504E-07,       -9.5674855E-08,       -1.2984357E-08,        1290280847.50,       0.00,        1.2
 112.5424,    87.4557,    91.2516,        1.2014588E-08,        3.8440207E-08,        7.1498474E-08,       -3.0161698E-08,        2.3831104E-08,        1290385766.66,       0.00,        1.2
 112.5840,    87.4546,    91.2317,        2.6531361E-09,        9.6517813E-08,        1.6102793E-07,       -9.6090524E-08,        9.0719022E-09,        1290392537.75,       0.00,        1.2
 112.6257,    87.4536,    91.2116,        9.5279006E-09,        1.8605613E-07,        2.5722795E-07,       -1.8534425E-07,       -1.6260225E-08,        1290410441.99,       0.00,        1.2
 112.6674,    87.4525,    91.1916,       -8.8507034E-10,        1.1666117E-07,        1.7748050E-07,       -1.1594676E-07,       -1.2890976E-08,        1290481151.77,       0.00,        1.2
 112.7090,    87.4515,    91.1715,       -1.7854733E-09,        5.0117477E-08,        1.0023839E-07,       -4.9244187E-08,       -9.3151243E-09,        1290402036.86,       0.00,        1.2
 112.7507,    87.4505,    91.1515,       -2.2180730E-08,        5.2807985E-08,        1.7080321E-08,        5.2478155E-08,       -5.8929291E-09,        1290464635.17,       0.00,        1.2
 112.7924,    87.4497,    91.1308,       -7.7390274E-08,        1.5036813E-07,       -4.5322782E-08,        1.3479055E-07,       -6.6648952E-08,        1290195738.28,       0.00,        1.2
 112.8340,    87.4489,    91.1112,       -1.2082543E-07,        1.5508032E-07,        1.3232065E-07,        1.7987462E-08,       -1.5403362E-07,        1289745835.32,       0.00,        1.2
 112.8757,    87.4481,    91.0958,       -8.4921279E-08,        1.4476406E-07,        1.1657276E-07,        8.9802549E-08,       -1.1354354E-07,        1289073911.58,       0.00,        1.2
 112.9174,    87.4474,    91.0815,       -6.7907649E-08,        1.9455591E-07,        5.9553284E-08,        1.6424924E-07,       -1.0427938E-07,        1288957390.01,       0.00,        1.2
 112.9590,    87.4467,    91.0693,       -6.9091571E-08,        1.3482029E-07,        1.7954719E-07,        4.7707939E-08,       -1.2609704E-07,        1288443696.64,       0.00,        1.2
 113.0007,    87.4460,    91.0601,        2.3682068E-08,        2.4939113E-08,        1.7667444E-07,       -4.4198042E-09,       -2.4544341E-08,        1288316809.19,       0.00,        1.2
 113.0424,    87.4454,    91.0508,        2.9618255E-08,        3.6335875E-08,        7.1046979E-08,        2.8629416E-08,        2.2375262E-08,        1288663134.43,       0.00,        1.2
 113.0840,    87.4447,    91.0422,        2.5784841E-08,        1.0068336E-07,       -2.1874002E-08,        9.6453321E-08,        2.8877250E-08,        1288591621.33,       0.00,        1.2
 113.1257,    87.4442,    91.0349,        1.6365030E-07,        1.5831251E-07,        6.4871210E-09,        1.3742165E-07,        7.8601151E-08,        1288902224.98,       0.00,        1.2
 113.1674,    87.4435,    91.0289,        2.0713622E-07,        1.3046529E-07,        6.5593785E-08,        1.1963467E-07,        5.2045537E-08,        1290110725.92,       0.00,        1.2
 113.2090,    87.4430,    91.0232,        1.0629121E-07,        2.4332605E-07,       -8.7048814E-08,        2.3895955E-07,        4.5890103E-08,        1290825963.67,       0.00,        1.2
 113.2507,    87.4426,    91.0171,        9.6695984E-08,        1.2323282E-07,        1.0965086E-08,        1.2136289E-07,        2.1386372E-08,        1291098324.53,       0.00,        1.2
 113.2924,    87.4421,    91.0126,        1.0624468E-07,        1.8288378E-08,        1.0438761E-07,        1.5376779E-08,        9.9004759E-09,        1291725348.02,       0.00,        1.2
 113.3340,    87.4416,    91.0085,        3.1106917E-08,        7.1309366E-08,        6.8961687E-08,        4.8102977E-08,        5.2641517E-08,        1292086189.86,       0.00,        1.2
 113.3757,    87.4412,    91.0038,       -8.8731028E-09,        6.3296785E-08,        4.3814782E-08,        5.9977670E-08,        2.0227755E-08,        1292014825.21,       0.00,        1.2
 113.4174,    87.4410,    91.0013,        3.4005870E-08,        1.2466912E-07,        1.8651042E-08,        1.2278116E-07,       -2.1614267E-08,        1292003526.97,       0.00,        1.2
 113.4590,    87.4406,    91.0025,        4.4008841E-09,        3.2242787E-08,        1.2762575E-07,        3.0857499E-08,       -9.3494432E-09,        1292331210.53,       0.00,        1.2
 113.5007,    87.4401,    91.0075,        3.0014211E-08,        1.9446383E-08,        1.5140353E-07,       -1.3339276E-08,        1.4150106E-08,        1292044612.99,       0.00,        1.2
 113.5424,    87.4396,    91.0182,        4.6703371E-08,        2.2104415E-08,        1.2876873E-07,       -2.0506910E-08,        8.2505636E-09,        1292610426.97,       0.00,        1.2
 113.5840,    87.4391,    91.0336,       -1.1543364E-08,        7.1538826E-08,       -1.9756949E-08,        7.0916719E-08,        9.4139547E-09,        1292479192.40,       0.00,        1.2
 113.6257,    87.4389,    91.0503,        7.0143455E-08,        5.8580905E-08,        2.0533492E-08,        5.4204599E-08,       -2.2216747E-08,        1292502879.63,       0.00,        1.2
 113.6674,    87.4387,    91.0697,        8.7912435E-08,        1.3418608E-07,        1.7088789E-07,       -1.0758585E-07,       -8.0194699E-08,        1293132216.18,       0.00,        1.2
 113.7090,    87.4387,    91.0910,        4.3935398E-08,        4.1408315E-08,        5.0927765E-08,       -4.0676295E-08,        7.7516147E-09,        1293321201.28,       0.00,        1.2
 113.7507,    87.4389,    91.1139,       -2.6321738E-10,        3.2752440E-08,        8.7741688E-09,        2.0235363E-08,        2.5753687E-08,        1293541304.24,       0.00,        1.2
 113.7924,    87.4395,    91.1394,       -5.1170705E-08,        8.6795199E-08,        4.7423786E-08,       -3.2178347E-09,       -8.6735530E-08,        1293318793.81,       0.00,        1.2
 113.8340,    87.4401,    91.1645,       -8.3191135E-08,        8.2039217E-08,       -1.1615036E-08,        7.9774712E-08,       -1.9142322E-08,        1293064760.85,       0.00,        1.2
 113.8757,    87.4407,    91.1851,       -1.2064368E-07,        1.5385899E-07,       -2.1247597E-08,        1.3794391E-07,        6.8147375E-08,        1292544230.92,       0.00,        1.2
 113.9174,    87.4412,    91.2040,       -1.6269401E-07,        9.4623726E-08,        1.1933298E-07,        5.0658388E-08,        7.9921070E-08,        1291942119.40,       0.00,        1.2
 113.9590,    87.4416,    91.2270,       -1.6153733E-07,        1.8235368E-07,        1.0881530E-07,        1.1222277E-07,        1.4373210E-07,        1291031140.97,       0.00,        1.2
 114.0007,    87.4421,    91.2576,       -1.8224802E-07,        3.7524850E-07,        1.2182401E-08,        2.6246721E-07,        2.6818352E-07,        1290439977.17,       0.00,        1.2
 114.0424,    87.4428,    91.2898,       -2.2933832E-07,        3.2986471E-07,        1.7022350E-07,        1.4060157E-07,        2.9839894E-07,        1289337453.09,       0.00,        1.2
 114.0840,    87.4435,    91.3279,       -1.7257877E-07,        3.1938064E-07,        2.2191339E-07,        4.7622884E-08,        3.1581016E-07,        1288312027.70,       0.00,        1.2
 114.1257,    87.4443,    91.3720,       -1.4653221E-07,        3.3060143E-07,        1.2709057E-07,        1.4687960E-07,        2.9618185E-07,        1287735699.10,       0.00,        1.2
 114.1674,    87.4453,    91.4222,       -1.9689899E-07,        1.7894195E-07,        1.8970143E-07,        9.5599479E-08,        1.5126454E-07,        1286953869.78,       0.00,        1.2
 114.2090,    87.4465,    91.4734,       -1.0656568E-07,        1.6959418E-07,        2.2770113E-07,        8.1698374E-09,        1.6939729E-07,        1285911761.61,       0.00,        1.2
 114.2507,    87.4478,    91.5279,       -6.3966522E-08,        1.5208097E-07,        3.7269688E-07,       -8.4241262E-08,        1.2661766E-07,        1285966733.26,       0.00,        1.2
 114.2924,    87.4493,    91.5827,       -3.1827827E-07,        1.8159222E-07,        5.1523685E-07,        1.4240740E-07,        1.1267594E-07,        1285320732.65,       0.00,        1.2
 114.3340,    87.4509,    91.6482,       -4.1946805E-07,        6.6338232E-07,        5.4172215E-07,        5.7224135E-07,        3.3558298E-07,        1283021101.11,       0.00,        1.2
 114.3757,    87.4524,    91.7290,       -2.0641666E-07,        1.0225519E-06,        5.3365243E-07,        9.0374913E-07,        4.7838262E-07,        1281443898.10,       0.00,        1.2
 114.4174,    87.4538,    91.8102,       -7.7823619E-08,        9.6495188E-07,        3.3468183E-07,        8.8356283E-07,        3.8787736E-07,        1281112269.30,       0.00,        1.2
 114.4590,    87.4552,    91.9036,        5.0113748E-08,        7.6850542E-07,        1.1348523E-07,        7.5757982E-07,        1.2912554E-07,        1280729425.64,       0.00,        1.2
 114.5007,    87.4565,    92.0039,        2.5765544E-07,        8.2935795E-07,        4.7803283E-08,        8.2678966E-07,        6.5218624E-08,        1281573297.98,       0.00,        1.2
 114.5424,    87.4577,    92.1081,        2.6242164E-07,        6.4812920E-07,        1.7671593E-07,        6.4201121E-07,        8.8842915E-08,        1283107667.02,       0.00,        1.2
 114.5840,    87.4589,    92.2140,        2.0300782E-07,        4.7958777E-07,        1.5421107E-07,        4.6668799E-07,        1.1048415E-07,        1283999322.72,       0.00,        1.2
 114.6257,    87.4601,    92.3293,        2.9043824E-07,        5.8105022E-07,       -1.4918689E-08,        5.4760843E-07,        1.9427907E-07,        1284984195.29,       0.00,        1.2
