day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  39.2292,    86.1825,   117.4810,        2.2238622E-07,        7.8092515E-07,        5.5527720E-07,       -5.7397468E-07,       -5.2952541E-07,          13492766.05,       0.00,        1.0
  39.2708,    86.1868,   117.5210,        8.8295870E-07,        1.5618199E-06,       -7.7145834E-07,        4.2583800E-07,       -1.5026455E-06,          13545880.04,       0.00,        1.0
  39.3125,    86.1911,   117.5498,       -3.6477410E-07,        3.7934802E-07,        3.0972547E-07,       -3.0902478E-08,        3.7808723E-07,          13578885.82,       0.00,        1.0
  39.3542,    86.1956,   117.5714,        1.2148944E-07,        1.1576030E-06,        1.3405370E-06,       -1.0801456E-06,        4.1632936E-07,          13510223.76,       0.00,        1.0
  39.3958,    86.2003,   117.5904,        7.4847856E-07,        1.0510346E-06,        4.3076516E-07,       -6.6185273E-07,       -8.1647089E-07,          13590718.36,       0.00,        1.0
  39.4375,    86.2054,   117.6091,        1.7553594E-07,        8.7537855E-07,       -5.5567431E-07,        5.4564900E-07,       -6.8451062E-07,          13583482.23,       0.00,        1.0
  39.4792,    86.2106,   117.6317,        1.2159978E-07,        2.5230475E-07,        2.5671118E-07,       -2.2462995E-07,       -1.1488722E-07,          13607854.16,       0.00,        1.0
  39.5208,    86.2158,   117.6573,       -2.5816755E-07,        5.2270462E-07,        3.7471800E-07,       -2.6049593E-07,        4.5316883E-07,          13595415.68,       0.00,        1.0
  39.5625,    86.2207,   117.6862,        3.1862664E-07,        4.8889721E-07,        3.3006263E-07,       -4.0619010E-07,       -2.7208470E-07,          13582596.04,       0.00,        1.0
  39.6042,    86.2255,   117.7192,        6.6602428E-07,        9.2854310E-07,        5.7675307E-07,       -8.9472085E-07,       -2.4832819E-07,          13626566.30,       0.00,        1.0
  39.6458,    86.2300,   117.7527,       -3.5325802E-07,        6.9850288E-07,        5.0931228E-07,       -3.2309604E-07,        6.1928606E-07,          13647954.76,       0.00,        1.0
  39.6875,    86.2342,   117.7847,       -8.1404242E-07,        1.0972442E-06,       -6.3825628E-07,        1.0423183E-06,        3.4280792E-07,          13591896.06,       0.00,        1.0
  39.7292,    86.2383,   117.8146,       -3.8804567E-08,        1.1753444E-06,       -1.3620737E-06,        1.1205711E-06,       -3.5461932E-07,          13568234.18,       0.00,        1.0
  39.7708,    86.2421,   117.8393,        2.7318792E-07,        9.6549570E-07,        6.4754217E-07,       -9.4194187E-07,        2.1196099E-07,          13588129.18,       0.00,        1.0
  39.8125,    86.2458,   117.8593,        3.0358771E-07,        7.5129872E-07,        5.9701465E-07,       -7.0340650E-07,        2.6394898E-07,          13594924.02,       0.00,        1.0
  39.8542,    86.2494,   117.8772,       -2.5861359E-07,        1.3631350E-06,       -1.3490333E-06,        1.3629944E-06,        1.9573764E-08,          13617886.68,       0.00,        1.0
  39.8958,    86.2532,   117.8900,       -1.3738764E-07,        4.8326048E-07,       -5.2424217E-07,        4.8323230E-07,       -5.2191648E-09,          13569551.80,       0.00,        1.0
  39.9375,    86.2572,   117.9031,        7.7243717E-07,        7.1455878E-07,        4.7155967E-09,       -2.8116340E-07,       -6.5691810E-07,          13604452.07,       0.00,        1.0
  39.9792,    86.2614,   117.9209,        5.7239639E-08,        2.2825471E-07,        1.9744316E-07,       -1.8452163E-07,        1.3435766E-07,          13645226.31,       0.00,        1.0
  40.0208,    86.2656,   117.9426,        4.7510631E-07,        8.4424684E-07,        7.0168260E-07,       -8.3647783E-07,       -1.1426967E-07,          13610050.73,       0.00,        1.0
  40.0625,    86.2695,   117.9718,       -2.0821444E-07,        6.0004126E-07,       -6.0337873E-07,        5.9680582E-07,        6.2228060E-08,          13691809.71,       0.00,        1.0
  40.1042,    86.2731,   118.0052,       -1.0609606E-06,        1.2555890E-06,       -4.6169093E-07,        8.1654506E-07,        9.5381227E-07,          13589517.76,       0.00,        1.0
  40.1458,    86.2762,   118.0412,       -3.0898441E-10,        2.0411998E-06,        2.0862228E-06,       -1.8417097E-06,        8.8011485E-07,          13588004.93,       0.00,        1.0
  40.1875,    86.2787,   118.0711,        1.4532681E-07,        7.7184110E-07,        7.9873427E-07,       -5.6317001E-07,        5.2780510E-07,          13589489.23,       0.00,        1.0
  40.2292,    86.2809,   118.0960,       -3.9289359E-07,        1.9716357E-06,       -1.6253782E-06,        1.9515501E-06,       -2.8071249E-07,          13602182.85,       0.00,        1.0
  40.2708,    86.2832,   118.1154,       -1.2828316E-06,        1.8374459E-06,        1.8910012E-06,       -1.2582363E-06,        1.3390478E-06,          13551048.60,       0.00,        1.0
  40.3125,    86.2856,   118.1260,       -2.2548563E-07,        3.1277689E-07,       -7.8557067E-08,        3.0821229E-07,        5.3240633E-08,          13477080.51,       0.00,        1.0
  40.3542,    86.2879,   118.1265,        6.1778156E-07,        3.6663746E-06,       -3.6115755E-06,        3.1638525E-06,       -1.8526575E-06,          13528980.37,       0.00,        1.0
  40.3958,    86.2902,   118.1166,       -2.1201086E-07,        9.1884517E-08,       -2.4317643E-07,        9.1473416E-08,        8.6820854E-09,          13537448.33,       0.00,        1.0
  40.4375,    86.2926,   118.1094,       -3.5638761E-07,        7.1285964E-07,        8.2902487E-07,       -6.0895223E-07,        3.7060228E-07,          13508263.64,       0.00,        1.0
  40.4792,    86.2953,   118.1040,       -5.9198874E-08,        6.6953318E-08,        1.5852537E-07,       -4.2951169E-08,       -5.1360918E-08,          13502768.26,       0.00,        1.0
  40.5208,    86.2979,   118.0993,        1.6170286E-08,        4.8851662E-07,        4.6005667E-07,       -3.9401266E-07,        2.8879493E-07,          13502519.01,       0.00,        1.0
  40.5625,    86.3004,   118.0966,       -1.2136996E-08,        1.3575706E-07,       -1.0352106E-08,        3.4454680E-08,        1.3131205E-07,          13504336.05,       0.00,        1.0
  40.6042,    86.3025,   118.0977,       -2.0427107E-07,        4.5884807E-07,       -2.9983071E-07,        4.2800886E-07,       -1.6537825E-07,          13501342.02,       0.00,        1.0
  40.6458,    86.3045,   118.1025,        2.7862292E-07,        5.3762850E-07,        1.5161791E-08,       -2.7185275E-07,       -4.6383239E-07,          13484472.56,       0.00,        1.0
  40.6875,    86.3062,   118.1097,        7.0150739E-07,        9.8269967E-07,        1.1313622E-07,       -7.3735943E-07,       -6.4961506E-07,          13528372.13,       0.00,        1.0
  40.7292,    86.3079,   118.1166,        8.7006260E-07,        1.2867865E-06,       -5.4694115E-07,       -4.8083223E-07,       -1.1935744E-06,          13552814.18,       0.00,        1.0
  40.7708,    86.3098,   118.1236,        7.6442986E-07,        1.4011950E-06,       -9.9131222E-07,       -2.9995716E-07,       -1.3687122E-06,          13613258.61,       0.00,        1.0
  40.8125,    86.3121,   118.1313,        1.4264887E-06,        2.4153920E-06,        1.4216861E-07,       -1.5867814E-06,       -1.8210555E-06,          13627768.35,       0.00,        1.0
  40.8542,    86.3146,   118.1382,        1.3286966E-06,        2.1931667E-06,       -1.3395619E-06,        4.4097186E-08,       -2.1927233E-06,          13752850.55,       0.00,        1.0
  40.8958,    86.3180,   118.1439,        3.2376099E-07,        6.2242587E-07,       -3.7580149E-07,       -5.2767759E-08,       -6.2018507E-07,          13759804.80,       0.00,        1.0
  40.9375,    86.3217,   118.1529,        2.9975294E-08,        1.5759005E-06,        1.5935653E-06,       -1.5503315E-06,        2.8272755E-07,          13784797.57,       0.00,        1.0
  40.9792,    86.3255,   118.1634,        1.4002728E-08,        1.9588282E-07,        1.9608270E-07,       -1.8493134E-07,        6.4579229E-08,          13762824.27,       0.00,        1.0
  41.0208,    86.3292,   118.1769,        8.1478040E-07,        7.2458762E-07,        3.3120844E-07,       -6.1095880E-07,       -3.8955945E-07,          13786179.64,       0.00,        1.0
  41.0625,    86.3326,   118.1959,        1.6363164E-07,        2.7750827E-07,        1.8031420E-07,       -2.6875276E-07,       -6.9157747E-08,          13843706.73,       0.00,        1.0
  41.1042,    86.3359,   118.2172,       -4.7578928E-07,        4.5873752E-07,       -2.9056338E-07,        3.5186602E-07,        2.9433046E-07,          13802486.19,       0.00,        1.0
  41.1458,    86.3387,   118.2415,        3.5854222E-08,        3.1841218E-07,       -4.5680474E-07,        2.9451741E-07,       -1.2101988E-07,          13796421.45,       0.00,        1.0
  41.1875,    86.3408,   118.2648,       -8.2125339E-08,        6.9171965E-07,        5.7853111E-07,       -6.4387227E-07,        2.5279354E-07,          13806049.31,       0.00,        1.0
  41.2292,    86.3426,   118.2855,        4.5416828E-08,        1.3054423E-07,        2.5854703E-08,       -9.8971532E-08,        8.5125974E-08,          13788257.60,       0.00,        1.0
  41.2708,    86.3442,   118.3034,        1.9803666E-07,        8.9734138E-07,       -1.0441435E-06,        8.4508985E-07,       -3.0173614E-07,          13810584.42,       0.00,        1.0
  41.3125,    86.3459,   118.3151,       -1.6869423E-07,        4.1240247E-07,       -3.1069161E-07,        4.0881148E-07,        5.4304455E-08,          13807924.64,       0.00,        1.0
  41.3542,    86.3476,   118.3223,       -8.0778361E-07,        1.2034923E-06,       -9.0445462E-07,        1.1321117E-06,        4.0830970E-07,          13793804.69,       0.00,        1.0
  41.3958,    86.3495,   118.3268,       -4.5137196E-07,        1.1497164E-06,       -1.2055239E-06,        1.1471562E-06,        7.6683713E-08,          13727745.63,       0.00,        1.0
  41.4375,    86.3516,   118.3298,        7.0251252E-07,        1.0793138E-06,        8.2526595E-07,       -1.0254814E-06,       -3.3661005E-07,          13749157.89,       0.00,        1.0
  41.4792,    86.3538,   118.3334,        9.7404078E-07,        1.2562748E-06,        7.5938928E-07,       -1.0269273E-06,       -7.2363429E-07,          13797287.24,       0.00,        1.0
  41.5208,    86.3558,   118.3404,        1.5106824E-08,        1.2463225E-07,       -1.4448837E-07,        1.2216590E-07,        2.4671665E-08,          13845910.07,       0.00,        1.0
  41.5625,    86.3578,   118.3504,       -4.8760360E-07,        4.2251732E-07,       -4.7777292E-08,        1.6203634E-07,        3.9021162E-07,          13798775.56,       0.00,        1.0
  41.6042,    86.3595,   118.3663,        4.3822197E-07,        1.5098553E-06,        1.5834505E-06,       -1.5095205E-06,        3.1794729E-08,          13797481.27,       0.00,        1.0
  41.6458,    86.3607,   118.3835,       -1.3046962E-07,        2.0938487E-06,        2.5822445E-06,       -1.7148568E-06,        1.2014444E-06,          13842419.23,       0.00,        1.0
  41.6875,    86.3617,   118.4001,       -1.0795493E-06,        2.2839962E-06,       -4.4387785E-07,        1.6238013E-06,        1.6062092E-06,          13784378.07,       0.00,        1.0
  41.7292,    86.3625,   118.4151,       -6.7681493E-07,        2.1357524E-06,       -1.2578538E-06,        1.8685497E-06,        1.0343887E-06,          13735014.45,       0.00,        1.0
  41.7708,    86.3629,   118.4243,       -1.1343121E-06,        1.3774712E-06,       -1.7350756E-07,        7.3611356E-07,        1.1642868E-06,          13717675.09,       0.00,        1.0
  41.8125,    86.3632,   118.4276,       -4.5015188E-07,        9.9713529E-07,       -5.4554197E-07,        8.4335575E-07,        5.3200552E-07,          13623017.67,       0.00,        1.0
  41.8542,    86.3636,   118.4270,        2.0045902E-07,        9.7146509E-07,       -9.6084477E-07,        9.6559028E-07,       -1.0667625E-07,          13673560.80,       0.00,        1.0
  41.8958,    86.3642,   118.4217,       -6.3078749E-07,        1.5673286E-06,       -1.1713666E-06,        1.5156582E-06,        3.9912296E-07,          13642697.44,       0.00,        1.0
  41.9375,    86.3653,   118.4157,       -3.4635464E-07,        5.7666670E-07,        9.9987620E-08,        2.7979483E-07,        5.0424135E-07,          13611551.42,       0.00,        1.0
  41.9792,    86.3666,   118.4111,       -7.8636577E-08,        5.4423144E-07,        5.6807988E-07,       -4.2311563E-07,        3.4228792E-07,          13608829.94,       0.00,        1.0
  42.0208,    86.3680,   118.4118,        2.9493449E-07,        3.2864878E-07,        5.2937810E-07,       -2.9844498E-07,        1.3762490E-07,          13603825.10,       0.00,        1.0
  42.0625,    86.3692,   118.4190,       -3.2491512E-07,        6.1476907E-07,        1.6834125E-07,        2.2067438E-07,        5.7379772E-07,          13637783.92,       0.00,        1.0
  42.1042,    86.3702,   118.4289,        2.4285441E-08,        5.4709383E-07,        4.9315021E-07,       -4.3539637E-07,        3.3127280E-07,          13571852.08,       0.00,        1.0
  42.1458,    86.3705,   118.4438,       -1.9053026E-07,        4.6295250E-07,        1.3902223E-07,        1.6907768E-08,        4.6264364E-07,          13640199.23,       0.00,        1.0
  42.1875,    86.3706,   118.4603,       -7.6537958E-07,        8.8661624E-07,       -3.2911351E-07,        5.5223088E-07,        6.9363493E-07,          13553071.18,       0.00,        1.0
  42.2292,    86.3703,   118.4775,       -1.3511270E-08,        3.8899064E-07,        2.4467184E-07,       -3.1143369E-07,        2.3307247E-07,          13565537.25,       0.00,        1.0
  42.2708,    86.3698,   118.4945,       -3.9737477E-07,        7.1371685E-07,       -7.8529753E-07,        7.0113511E-07,        1.3342147E-07,          13551755.67,       0.00,        1.0
  42.3125,    86.3693,   118.5087,       -7.0414269E-07,        9.7148525E-07,       -8.7688521E-07,        9.4019844E-07,       -2.4456180E-07,          13526787.32,       0.00,        1.0
  42.3542,    86.3689,   118.5234,       -5.2650467E-07,        8.4631517E-07,       -7.0557616E-07,        6.9146976E-07,       -4.8797432E-07,          13483166.81,       0.00,        1.0
  42.3958,    86.3690,   118.5369,        1.2596213E-08,        1.4496211E-06,       -1.3302890E-06,        6.6250445E-08,       -1.4481064E-06,          13475660.71,       0.00,        1.0
