day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  74.4375,    86.4367,   111.4919,       -2.5908097E-07,        4.2636300E-06,       -4.0124328E-06,        4.0878971E-06,        1.2114608E-06,          12129505.82,       0.00,        1.0
  74.4792,    86.4399,   111.4344,        2.2428262E-07,        4.6302734E-07,       -5.1717945E-07,        4.0257799E-07,        2.2874720E-07,          12164909.17,       0.00,        1.0
  74.5208,    86.4431,   111.3786,       -9.0600047E-07,        5.3112091E-07,        4.5023158E-07,       -2.3015590E-07,        4.7866239E-07,          12149076.43,       0.00,        1.0
  74.5625,    86.4464,   111.3219,       -1.3437054E-07,        3.3493254E-07,        5.0408057E-07,       -3.1273651E-07,       -1.1989861E-07,          12085657.55,       0.00,        1.0
  74.6042,    86.4496,   111.2650,        3.0478688E-08,        1.2253063E-06,        1.4941518E-06,       -1.2248093E-06,       -3.4895244E-08,          12137380.51,       0.00,        1.0
  74.6458,    86.4528,   111.2106,       -4.7572575E-07,        9.1035126E-07,        1.0658460E-06,       -8.9846536E-07,        1.4662677E-07,          12088350.84,       0.00,        1.0
  74.6875,    86.4560,   111.1589,        4.2296799E-08,        1.0138951E-06,        7.9890262E-07,       -9.8259930E-07,       -2.4996395E-07,          12095894.47,       0.00,        1.0
  74.7292,    86.4589,   111.1111,       -7.7348242E-08,        1.6438889E-07,        1.4976509E-07,       -1.4762229E-07,        7.2328181E-08,          12092083.83,       0.00,        1.0
  74.7708,    86.4619,   111.0652,       -5.4097429E-07,        1.6272012E-06,        1.8940853E-06,       -1.6106740E-06,       -2.3132848E-07,          12089163.83,       0.00,        1.0
  74.8125,    86.4645,   111.0208,       -3.0990806E-07,        1.8511491E-06,        2.0390340E-06,       -1.8282358E-06,       -2.9035664E-07,          12045153.47,       0.00,        1.0
  74.8542,    86.4669,   110.9768,        1.7369339E-07,        3.3679890E-07,        6.7887021E-08,       -1.8902317E-08,       -3.3626805E-07,          12062132.12,       0.00,        1.0
  74.8958,    86.4691,   110.9320,       -1.4429225E-07,        4.2667453E-07,        5.3844370E-07,       -4.1417215E-07,        1.0253088E-07,          12060220.98,       0.00,        1.0
  74.9375,    86.4712,   110.8864,        3.9389297E-07,        2.5068044E-06,        2.5583010E-06,       -2.4715973E-06,       -4.1865893E-07,          12049610.15,       0.00,        1.0
  74.9792,    86.4733,   110.8409,        1.4211933E-07,        2.0366250E-06,        2.1411404E-06,       -1.8992620E-06,       -7.3528579E-07,          12094369.21,       0.00,        1.0
  75.0208,    86.4755,   110.7945,        3.8443884E-08,        4.1378799E-06,        4.5266936E-06,       -4.0536050E-06,       -8.3086499E-07,          12062050.20,       0.00,        1.0
  75.0625,    86.4777,   110.7487,        1.4644247E-07,        3.1021219E-06,        3.2074549E-06,       -2.8607006E-06,       -1.1998134E-06,          12097925.79,       0.00,        1.0
  75.1042,    86.4800,   110.7043,       -1.0473516E-06,        1.6356906E-06,       -9.4949625E-07,        1.5081667E-06,       -6.3318003E-07,          12074521.64,       0.00,        1.0
  75.1458,    86.4820,   110.6630,       -6.3963094E-08,        1.2739907E-06,        1.4799613E-06,       -1.1909277E-06,       -4.5248608E-07,          12006963.45,       0.00,        1.0
  75.1875,    86.4836,   110.6231,       -6.2732956E-08,        1.0938471E-06,        1.2748644E-06,       -1.0770631E-06,        1.9088335E-07,          12068922.58,       0.00,        1.0
  75.2292,    86.4845,   110.5878,        2.6344430E-07,        6.1936697E-07,        6.3706973E-07,       -5.6994242E-07,       -2.4244811E-07,          12001562.32,       0.00,        1.0
  75.2708,    86.4853,   110.5554,       -2.2070383E-07,        6.4487781E-07,        3.9158090E-07,       -4.7178977E-07,        4.3963826E-07,          12091672.59,       0.00,        1.0
  75.3125,    86.4856,   110.5275,       -2.1387893E-07,        1.8858883E-07,        3.4291621E-07,       -1.5660380E-07,        1.0507614E-07,          11982371.64,       0.00,        1.0
  75.3542,    86.4859,   110.5012,        1.2522246E-06,        1.5522256E-06,        7.8294973E-07,       -9.2848138E-07,       -1.2439159E-06,          12073199.24,       0.00,        1.0
  75.3958,    86.4861,   110.4739,       -2.3744057E-08,        7.2844940E-07,        8.2225440E-07,       -7.2842650E-07,       -5.7750861E-09,          12091184.91,       0.00,        1.0
  75.4375,    86.4862,   110.4448,       -3.2227877E-07,        3.4309911E-07,        3.9769215E-10,        2.5000390E-07,        2.3497883E-07,          12071175.33,       0.00,        1.0
  75.4792,    86.4863,   110.4145,       -7.7215638E-09,        1.5291354E-07,        2.7229770E-07,       -1.3214050E-07,        7.6950875E-08,          12063129.24,       0.00,        1.0
  75.5208,    86.4863,   110.3835,       -1.3193191E-07,        6.3318258E-07,        7.5452481E-07,       -5.7772805E-07,        2.5913410E-07,          12070540.16,       0.00,        1.0
  75.5625,    86.4863,   110.3516,       -1.7110145E-07,        3.6100191E-07,       -1.2933257E-07,        3.5693447E-07,        5.4038519E-08,          12051639.43,       0.00,        1.0
  75.6042,    86.4863,   110.3196,        1.4058298E-07,        2.0118429E-07,        2.1741613E-07,       -1.2689179E-07,       -1.5612045E-07,          12055700.09,       0.00,        1.0
  75.6458,    86.4862,   110.2884,        3.4423858E-07,        4.8844121E-07,        2.4919857E-07,       -3.5648665E-07,       -3.3390430E-07,          12063837.93,       0.00,        1.0
  75.6875,    86.4862,   110.2590,       -1.0988605E-07,        1.2845753E-07,        1.9054324E-08,        1.0425545E-07,        7.5047584E-08,          12085599.63,       0.00,        1.0
  75.7292,    86.4861,   110.2318,       -1.6987010E-07,        2.1803809E-07,       -7.4886788E-08,        1.8208487E-07,        1.1994044E-07,          12054270.18,       0.00,        1.0
  75.7708,    86.4860,   110.2062,        1.3569140E-07,        8.1221911E-07,        7.1266650E-07,       -7.9818585E-07,       -1.5033040E-07,          12070862.44,       0.00,        1.0
  75.8125,    86.4858,   110.1824,       -2.3304130E-08,        2.2783293E-07,        2.7539249E-07,       -2.1799102E-07,        6.6240178E-08,          12066066.75,       0.00,        1.0
  75.8542,    86.4856,   110.1584,        2.4960764E-07,        4.1272564E-07,       -4.4021561E-07,        3.8701281E-07,       -1.4339992E-07,          12068830.02,       0.00,        1.0
  75.8958,    86.4856,   110.1324,       -5.6104984E-08,        2.5633980E-07,        2.9567504E-07,       -2.5537006E-07,        2.2276154E-08,          12087766.10,       0.00,        1.0
  75.9375,    86.4856,   110.1051,       -1.4429238E-08,        1.6019712E-07,        3.2767663E-07,       -1.5042863E-07,        5.5084882E-08,          12063962.95,       0.00,        1.0
  75.9792,    86.4857,   110.0766,        4.7865466E-09,        1.3203903E-07,       -1.6775453E-08,        1.3048438E-07,       -2.0202285E-08,          12086500.65,       0.00,        1.0
  76.0208,    86.4859,   110.0480,       -1.0235348E-07,        5.9660958E-07,        6.7531648E-07,       -5.9223503E-07,       -7.2115540E-08,          12064379.94,       0.00,        1.0
  76.0625,    86.4862,   110.0207,       -3.6505281E-07,        4.4293657E-07,       -1.0631477E-07,        3.9152888E-07,        2.0711818E-07,          12077600.07,       0.00,        1.0
  76.1042,    86.4863,   109.9963,        4.0855059E-08,        5.1525050E-07,       -4.3547220E-07,        5.1519475E-07,        7.5790207E-09,          12032573.36,       0.00,        1.0
  76.1458,    86.4863,   109.9744,        2.2113453E-07,        5.8851357E-07,        5.7376746E-07,       -5.7854373E-07,       -1.0786739E-07,          12081200.61,       0.00,        1.0
  76.1875,    86.4860,   109.9567,        2.2229286E-08,        3.1398112E-07,        3.1808795E-07,       -3.0897214E-07,        5.5860180E-08,          12051826.28,       0.00,        1.0
  76.2292,    86.4857,   109.9411,        2.4103965E-07,        2.9253643E-07,       -2.9479516E-09,       -1.5915108E-07,       -2.4545569E-07,          12083117.24,       0.00,        1.0
  76.2708,    86.4854,   109.9260,       -1.6309011E-07,        1.0312352E-07,        3.0567326E-08,        6.8786219E-08,        7.6830443E-08,          12072796.11,       0.00,        1.0
  76.3125,    86.4850,   109.9105,       -7.5756023E-08,        1.6299668E-07,       -1.1285500E-07,        1.5229213E-07,        5.8094975E-08,          12068940.02,       0.00,        1.0
  76.3542,    86.4846,   109.8940,        4.0220600E-08,        1.0289735E-07,        1.5362834E-07,       -1.0106090E-07,       -1.9353506E-08,          12066214.47,       0.00,        1.0
  76.3958,    86.4842,   109.8767,        1.5563811E-07,        6.7572426E-07,        7.9152454E-07,       -6.6559682E-07,       -1.1655103E-07,          12072441.59,       0.00,        1.0
  76.4375,    86.4839,   109.8581,       -1.1172691E-07,        2.6916506E-07,        2.9583921E-07,       -2.3443594E-07,        1.3224832E-07,          12079737.67,       0.00,        1.0
  76.4792,    86.4835,   109.8395,       -1.1922908E-07,        2.8506308E-07,       -2.1705725E-07,        2.4788160E-07,        1.4076814E-07,          12062714.95,       0.00,        1.0
  76.5208,    86.4832,   109.8204,        2.0501439E-07,        1.6113044E-07,        1.5445064E-07,       -1.4501730E-07,       -7.0235318E-08,          12069385.98,       0.00,        1.0
  76.5625,    86.4830,   109.8004,       -3.7666241E-07,        4.9186920E-07,       -2.1618021E-07,        3.6265724E-07,        3.3228757E-07,          12080534.19,       0.00,        1.0
  76.6042,    86.4829,   109.7801,       -6.9122826E-08,        1.0846563E-07,        1.7430432E-07,       -2.3760428E-08,       -1.0583116E-07,          12036623.98,       0.00,        1.0
  76.6458,    86.4829,   109.7613,        1.5621294E-07,        5.5839870E-07,        7.0586531E-07,       -5.4844425E-07,       -1.0496676E-07,          12074547.64,       0.00,        1.0
  76.6875,    86.4828,   109.7439,       -1.5073875E-07,        1.4833586E-07,        1.2010420E-07,       -4.7707273E-09,        1.4825913E-07,          12050197.88,       0.00,        1.0
  76.7292,    86.4828,   109.7276,        2.9755139E-07,        3.4237187E-07,        1.5505441E-07,       -1.8761482E-07,       -2.8638991E-07,          12061468.94,       0.00,        1.0
  76.7708,    86.4825,   109.7135,        3.2737196E-07,        5.8455088E-07,       -3.1839736E-08,       -5.4062604E-08,       -5.8204550E-07,          12076040.55,       0.00,        1.0
  76.8125,    86.4822,   109.6999,       -1.3691734E-07,        1.2881564E-07,        2.5739762E-07,       -1.1565204E-07,        5.6728072E-08,          12089909.09,       0.00,        1.0
  76.8542,    86.4819,   109.6838,        6.0759720E-08,        8.8969352E-07,        9.7412288E-07,       -8.1549444E-07,        3.5570126E-07,          12064141.69,       0.00,        1.0
  76.8958,    86.4816,   109.6640,        3.1247029E-08,        2.3224788E-07,        3.2173230E-07,       -2.2989978E-07,       -3.2941856E-08,          12095191.88,       0.00,        1.0
  76.9375,    86.4814,   109.6435,       -8.3146202E-08,        2.6580004E-07,        3.4711211E-07,       -1.5594608E-07,        2.1524516E-07,          12066857.78,       0.00,        1.0
  76.9792,    86.4814,   109.6226,       -1.6855332E-08,        3.5320250E-07,        5.2112177E-07,       -3.5280523E-07,       -1.6747429E-08,          12087982.22,       0.00,        1.0
  77.0208,    86.4815,   109.6021,       -2.1878350E-07,        5.6861381E-07,        8.1300210E-07,       -5.6530439E-07,        6.1258556E-08,          12065380.63,       0.00,        1.0
  77.0625,    86.4819,   109.5823,        1.8177568E-07,        2.6490328E-07,        3.3311664E-07,       -2.1664384E-07,       -1.5244407E-07,          12068996.25,       0.00,        1.0
  77.1042,    86.4824,   109.5636,       -3.6161059E-08,        6.9130820E-07,       -4.6449875E-07,        6.9001962E-07,       -4.2189500E-08,          12081137.17,       0.00,        1.0
  77.1458,    86.4830,   109.5482,       -7.7078299E-08,        2.3526157E-07,        3.6621908E-07,       -2.0103091E-07,        1.2220711E-07,          12065859.43,       0.00,        1.0
  77.1875,    86.4836,   109.5343,       -2.3845069E-07,        3.4912032E-08,        1.2525216E-07,        2.8217121E-08,       -2.0558309E-08,          12074443.57,       0.00,        1.0
  77.2292,    86.4842,   109.5224,       -5.3854794E-08,        8.7846329E-08,        2.3290770E-07,       -6.1734832E-08,       -6.2496305E-08,          12045135.78,       0.00,        1.0
  77.2708,    86.4846,   109.5115,        1.9408440E-07,        3.3462888E-07,        6.7977594E-08,       -7.2586553E-09,       -3.3455014E-07,          12069775.94,       0.00,        1.0
  77.3125,    86.4849,   109.5001,       -1.6095294E-07,        6.5202227E-07,        7.9734205E-07,       -6.2236981E-07,        1.9439357E-07,          12061990.05,       0.00,        1.0
  77.3542,    86.4851,   109.4880,        6.2499201E-08,        1.1232071E-06,        1.2501584E-06,       -1.1164442E-06,        1.2307188E-07,          12055823.47,       0.00,        1.0
  77.3958,    86.4853,   109.4742,        2.8173734E-07,        6.0515423E-07,        6.0430151E-07,       -5.9723375E-07,        9.7588318E-08,          12067398.80,       0.00,        1.0
  77.4375,    86.4856,   109.4585,        4.1355680E-07,        5.5887240E-07,        5.9252760E-07,       -5.5874714E-07,        1.1831579E-08,          12080288.44,       0.00,        1.0
  77.4792,    86.4859,   109.4429,       -9.5931846E-08,        6.5111182E-07,       -3.2941310E-07,        5.6271284E-07,       -3.2756810E-07,          12103385.65,       0.00,        1.0
  77.5208,    86.4864,   109.4273,       -7.9055991E-07,        1.2555222E-06,       -9.6496532E-07,        1.2395760E-06,        1.9946739E-07,          12071919.30,       0.00,        1.0
  77.5625,    86.4871,   109.4123,       -1.6806976E-07,        5.0043966E-07,        6.0745703E-07,       -3.8272753E-07,        3.2242749E-07,          12034678.09,       0.00,        1.0
  77.6042,    86.4879,   109.3989,        2.8073671E-07,        7.3870885E-07,        8.2507688E-07,       -7.2429720E-07,       -1.4520444E-07,          12057404.38,       0.00,        1.0
