day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  17.0007,    85.0480,   133.8668,       -6.3568317E-07,        3.9392916E-07,        1.4175207E-07,        3.9267097E-07,       -3.1459339E-08,         497661479.04,       0.00,        1.0
  17.0424,    85.0553,   133.8523,       -4.6928465E-07,        1.8485210E-07,        5.3694349E-08,        1.8184666E-07,        3.3197792E-08,         496738230.75,       0.00,        1.0
  17.0840,    85.0632,   133.8411,       -2.4495065E-07,        2.4463294E-07,       -2.0815659E-07,        1.9729809E-07,        1.4463312E-07,         495982763.76,       0.00,        1.0
  17.1257,    85.0712,   133.8350,       -4.0011091E-08,        1.3053679E-07,       -7.5452259E-08,       -5.5109828E-08,        1.1833326E-07,         495863291.31,       0.00,        1.0
  17.1674,    85.0790,   133.8324,       -1.0613851E-08,        4.7638813E-07,        3.3029369E-07,       -4.4348333E-07,       -1.7397755E-07,         495839807.25,       0.00,        1.0
  17.2090,    85.0861,   133.8303,        1.2101131E-07,        8.5974498E-07,        5.5091887E-07,       -7.9759093E-07,       -3.2095193E-07,         495825110.66,       0.00,        1.0
  17.2507,    85.0920,   133.8253,        4.4525375E-08,        5.8152804E-07,        4.6560816E-07,       -5.5751603E-07,       -1.6538059E-07,         496271169.57,       0.00,        1.0
  17.2924,    85.0970,   133.8133,       -1.8882459E-07,        1.1266995E-07,        3.8581512E-07,       -4.2749475E-08,       -1.0424490E-07,         495985471.72,       0.00,        1.0
  17.3340,    85.1016,   133.7912,       -2.6954971E-07,        1.5130115E-07,        2.3921740E-07,        1.3163374E-07,       -7.4596228E-08,         495596890.26,       0.00,        1.0
  17.3757,    85.1064,   133.7583,       -2.6273649E-07,        2.1559612E-07,        1.6332089E-07,        1.9376301E-07,       -9.4538801E-08,         495023484.19,       0.00,        1.0
  17.4174,    85.1118,   133.7167,       -2.6028258E-07,        2.4785312E-07,        1.0599463E-07,        1.8485347E-07,       -1.6510714E-07,         494660380.86,       0.00,        1.0
  17.4590,    85.1180,   133.6685,       -2.7250079E-07,        2.3965912E-07,        2.6168661E-08,        1.3297939E-07,       -1.9938149E-07,         494096491.11,       0.00,        1.0
  17.5007,    85.1249,   133.6180,       -1.3088204E-07,        1.5748071E-07,       -1.3983928E-08,        1.0119480E-07,       -1.2066394E-07,         493690888.65,       0.00,        1.0
  17.5424,    85.1323,   133.5679,        4.4514286E-09,        1.6077550E-07,       -1.7492878E-07,        1.5749410E-07,        3.2316717E-08,         493631262.99,       0.00,        1.0
  17.5840,    85.1400,   133.5207,        1.1169562E-08,        2.2487816E-07,       -3.1237404E-07,        1.8305911E-07,        1.3061221E-07,         493706749.80,       0.00,        1.0
  17.6257,    85.1476,   133.4769,       -1.4559139E-09,        1.4194260E-07,       -2.6128402E-07,        1.2817876E-07,        6.0974654E-08,         493671051.25,       0.00,        1.1
  17.6674,    85.1547,   133.4367,       -1.1445256E-08,        1.1100173E-07,       -1.0538139E-07,        7.8171363E-08,       -7.8807504E-08,         493701474.85,       0.00,        1.1
  17.7090,    85.1611,   133.3978,       -4.1015386E-08,        9.2648490E-08,       -1.9449462E-07,        8.9634233E-08,       -2.3440282E-08,         493630335.56,       0.00,        1.1
  17.7507,    85.1670,   133.3586,       -3.2516267E-08,        1.5918237E-07,       -2.8448690E-07,        1.5783883E-07,       -2.0638111E-08,         493555868.75,       0.00,        1.1
  17.7924,    85.1724,   133.3177,       -1.7999346E-08,        2.1516830E-07,       -3.4801116E-07,        2.0947105E-07,        4.9186146E-08,         493514643.35,       0.00,        1.1
  17.8340,    85.1776,   133.2720,       -1.4279926E-07,        2.3000467E-07,       -2.7900659E-07,        2.2072072E-07,       -6.4687819E-08,         493492105.69,       0.00,        1.1
  17.8757,    85.1832,   133.2203,       -1.2825309E-07,        2.7447119E-07,       -2.9256784E-07,        2.7428067E-07,       -1.0224917E-08,         493006944.93,       0.00,        1.1
  17.9174,    85.1894,   133.1623,       -1.9951188E-07,        3.9553360E-07,       -4.0789884E-07,        3.7005191E-07,        1.3967250E-07,         493037028.96,       0.00,        1.1
  17.9590,    85.1963,   133.1005,       -2.0482867E-07,        3.5347918E-07,       -3.3166316E-07,        3.5039618E-07,        4.6583758E-08,         492298805.02,       0.00,        1.0
  18.0007,    85.2038,   133.0393,       -1.7843571E-08,        3.4284809E-07,       -3.7232579E-07,        2.9800446E-07,        1.6952330E-07,         492310861.00,       0.00,        1.0
  18.0424,    85.2118,   132.9799,       -1.6168876E-07,        2.8197718E-07,       -1.4232878E-07,        2.8179689E-07,        1.0081687E-08,         492235558.95,       0.00,        1.0
  18.0840,    85.2201,   132.9235,       -2.3552401E-07,        2.7494967E-07,       -6.9826302E-08,        2.7494515E-07,        1.5781578E-09,         491737768.74,       0.00,        1.0
  18.1257,    85.2284,   132.8711,       -1.4962826E-07,        2.1577780E-07,       -5.9094969E-08,        2.1498823E-07,        1.8442336E-08,         491401658.47,       0.00,        1.0
  18.1674,    85.2362,   132.8223,       -1.4752769E-07,        1.6156918E-07,        7.7180113E-08,        1.4285167E-07,       -7.5485100E-08,         491208391.45,       0.00,        1.0
  18.2090,    85.2434,   132.7745,       -1.8320064E-07,        2.3173832E-07,       -3.4009657E-08,        2.3156290E-07,       -9.0152689E-09,         490879935.58,       0.00,        1.0
  18.2507,    85.2499,   132.7239,       -1.2385090E-07,        1.5265812E-07,       -5.3845770E-08,        1.5258690E-07,        4.6623795E-09,         490560789.34,       0.00,        1.0
  18.2924,    85.2558,   132.6680,       -1.2871459E-08,        9.6809711E-08,        1.4441446E-07,        1.9670766E-08,       -9.4790195E-08,         490442587.79,       0.00,        1.0
  18.3340,    85.2610,   132.6073,        4.7781010E-08,        2.2326954E-07,        2.8428447E-07,        9.8661846E-08,       -2.0028761E-07,         490515405.47,       0.00,        1.0
  18.3757,    85.2658,   132.5429,        5.3403592E-09,        1.3465926E-07,        1.2463332E-07,        1.2686016E-07,       -4.5162118E-08,         490611287.12,       0.00,        1.0
  18.4174,    85.2704,   132.4745,       -3.8339866E-08,        4.6748175E-08,        7.7041608E-08,        3.8515047E-08,       -2.6494963E-08,         490534227.10,       0.00,        1.0
  18.4590,    85.2749,   132.4019,       -1.0306734E-07,        3.4431605E-08,        6.6714006E-08,        3.3917643E-08,       -5.9269659E-09,         490475910.18,       0.00,        1.0
  18.5007,    85.2794,   132.3286,       -2.4134983E-07,        3.4470310E-07,       -2.0628020E-07,        2.7448204E-07,        2.0851818E-07,         490170255.00,       0.00,        1.0
  18.5424,    85.2840,   132.2565,       -3.4699251E-07,        8.2974582E-07,       -4.4112828E-07,        8.1947797E-07,        1.3013062E-07,         489624031.13,       0.00,        1.0
  18.5840,    85.2885,   132.1885,       -4.4996011E-07,        1.2157947E-06,       -6.5329013E-07,        1.2116317E-06,        1.0052591E-07,         488945487.95,       0.00,        1.0
  18.6257,    85.2931,   132.1243,       -4.9647249E-07,        1.2999137E-06,       -8.7866248E-07,        1.2624131E-06,        3.0998189E-07,         488040528.83,       0.00,        1.0
  18.6674,    85.2976,   132.0639,       -4.2977087E-07,        1.3073380E-06,       -8.9571768E-07,        1.2640696E-06,        3.3355767E-07,         487200935.13,       0.00,        1.0
  18.7090,    85.3018,   132.0079,       -3.2165951E-07,        1.0715484E-06,       -7.2599868E-07,        1.0388645E-06,        2.6263370E-07,         486532812.49,       0.00,        1.0
  18.7507,    85.3060,   131.9553,       -1.9688887E-07,        7.1656802E-07,       -3.9095833E-07,        6.4249872E-07,        3.1727768E-07,         486074859.32,       0.00,        1.0
  18.7924,    85.3097,   131.9050,       -1.5405241E-07,        4.8337492E-07,       -6.7055295E-08,        3.5071758E-07,        3.3263868E-07,         485843750.01,       0.00,        1.0
  18.8340,    85.3129,   131.8536,       -1.2537069E-07,        3.4064058E-07,        1.9902928E-07,        2.1551162E-07,        2.6380058E-07,         485536325.35,       0.00,        1.0
  18.8757,    85.3160,   131.7991,       -1.1976534E-07,        3.2705864E-07,        3.1643924E-07,        2.0480719E-07,        2.5499288E-07,         485405654.43,       0.00,        1.0
  18.9174,    85.3191,   131.7408,       -1.5753702E-07,        1.3366915E-07,        4.4906701E-07,       -1.2325150E-08,        1.3309971E-07,         485117719.69,       0.00,        1.0
  18.9590,    85.3223,   131.6801,       -9.6605228E-08,        2.1752761E-07,        4.4884777E-07,       -2.1203319E-07,        4.8581776E-08,         484855929.97,       0.00,        1.0
  19.0007,    85.3258,   131.6187,       -9.3106083E-08,        2.6460167E-07,        3.1698195E-07,       -1.8055562E-07,        1.9342625E-07,         484780022.75,       0.00,        1.0
  19.0424,    85.3294,   131.5570,       -2.1545904E-07,        3.5477705E-07,        3.4551961E-07,       -1.5675152E-07,        3.1826988E-07,         484530890.12,       0.00,        1.0
  19.0840,    85.3331,   131.4963,       -2.0857413E-07,        2.9498136E-07,        3.3380099E-07,       -3.9039519E-08,        2.9238660E-07,         484028478.96,       0.00,        1.0
  19.1257,    85.3367,   131.4382,       -5.9468778E-08,        3.1201071E-07,        2.6030313E-07,        9.2325938E-08,        2.9803793E-07,         483803964.67,       0.00,        1.0
  19.1674,    85.3400,   131.3860,       -4.7169620E-08,        3.4046395E-07,        2.7711913E-07,        2.1682064E-07,        2.6249669E-07,         483821099.48,       0.00,        1.0
  19.2090,    85.3427,   131.3372,       -8.2164053E-08,        3.4138653E-07,        2.0578796E-07,        2.6196000E-07,        2.1891029E-07,         483639818.74,       0.00,        1.0
  19.2507,    85.3450,   131.2907,       -2.7805179E-08,        3.2329238E-07,        8.3152592E-08,        2.2807583E-07,        2.2912743E-07,         483534795.66,       0.00,        1.0
  19.2924,    85.3469,   131.2459,        1.0350612E-07,        3.9545172E-07,       -6.7233821E-08,        3.5423576E-07,        1.7578138E-07,         483543051.66,       0.00,        1.0
  19.3340,    85.3485,   131.2001,        3.6271763E-07,        6.4843717E-07,       -3.6198688E-07,        6.4669460E-07,        4.7506279E-08,         483895054.55,       0.00,        1.0
  19.3757,    85.3500,   131.1546,        3.4791371E-07,        6.2877519E-07,       -2.6864555E-07,        6.0465625E-07,       -1.7247916E-07,         484806747.64,       0.00,        1.0
  19.4174,    85.3514,   131.1089,        2.4326663E-07,        5.3048143E-07,        1.0161200E-08,        4.7812942E-07,       -2.2978860E-07,         485109408.35,       0.00,        1.0
  19.4590,    85.3528,   131.0661,        2.7440135E-07,        4.9617071E-07,       -1.8435597E-07,        4.9616318E-07,        2.7338912E-09,         485656394.49,       0.00,        1.0
  19.5007,    85.3546,   131.0277,       -1.9279287E-08,        1.3376312E-07,       -1.1257457E-07,        6.7011030E-08,        1.1576741E-07,         486069352.67,       0.00,        1.0
  19.5424,    85.3565,   130.9915,       -1.6373744E-07,        6.0525171E-08,       -1.4218989E-07,        2.1081868E-08,        5.6734921E-08,         485588903.67,       0.00,        1.0
  19.5840,    85.3586,   130.9560,       -8.8451359E-08,        4.1863003E-07,       -5.2768375E-07,        3.8339175E-07,       -1.6811266E-07,         485497063.95,       0.00,        1.0
  19.6257,    85.3608,   130.9248,       -1.6244550E-07,        5.6079886E-07,       -5.7684229E-07,        3.3194825E-07,       -4.5200190E-07,         485279461.35,       0.00,        1.0
  19.6674,    85.3628,   130.8949,       -1.3842980E-07,        6.1821748E-07,       -8.9144088E-07,        4.5768865E-07,       -4.1558869E-07,         484929633.42,       0.00,        1.0
  19.7090,    85.3647,   130.8658,       -7.3544630E-08,        8.4902967E-07,       -9.5453517E-07,        6.5496315E-07,       -5.4025425E-07,         484797304.74,       0.00,        1.0
  19.7507,    85.3664,   130.8377,        1.1141719E-08,        9.3736628E-07,       -7.8816146E-07,        7.0887991E-07,       -6.1330647E-07,         484670918.34,       0.00,        1.0
  19.7924,    85.3679,   130.8099,        5.6720631E-08,        7.9637234E-07,       -7.5437202E-07,        7.1196955E-07,       -3.5680284E-07,         484836719.14,       0.00,        1.0
  19.8340,    85.3693,   130.7804,       -3.6534562E-09,        4.8384391E-07,       -5.5485973E-07,        4.7705704E-07,       -8.0755822E-08,         484869045.33,       0.00,        1.0
  19.8757,    85.3709,   130.7473,       -5.2508045E-08,        2.4194224E-07,       -1.5523406E-07,        2.3063609E-07,       -7.3096112E-08,         484824146.06,       0.00,        1.0
  19.9174,    85.3726,   130.7103,       -1.5867935E-07,        2.1581466E-07,        1.4577919E-08,        1.8646570E-07,       -1.0865777E-07,         484685527.49,       0.00,        1.0
  19.9590,    85.3746,   130.6715,       -3.1035969E-07,        3.7098653E-07,       -1.7811081E-07,        3.6734392E-07,        5.1859873E-08,         484270510.08,       0.00,        1.0
  20.0007,    85.3771,   130.6323,       -3.1056595E-07,        4.6484263E-07,       -2.9926698E-07,        4.5411426E-07,        9.9292002E-08,         483603274.22,       0.00,        1.0
  20.0424,    85.3802,   130.5920,       -1.9114861E-07,        4.8017405E-07,       -4.0537512E-07,        4.7914619E-07,        3.1401459E-08,         483189222.03,       0.00,        1.0
  20.0840,    85.3837,   130.5548,       -1.4985447E-07,        6.8708550E-07,       -6.4523493E-07,        6.8628971E-07,       -3.3059214E-08,         482938153.71,       0.00,        1.0
  20.1257,    85.3875,   130.5216,       -1.4018466E-07,        6.0961323E-07,       -5.8425328E-07,        6.0708079E-07,       -5.5508643E-08,         482668338.13,       0.00,        1.0
  20.1674,    85.3912,   130.4905,       -2.0655225E-07,        4.9142039E-07,       -3.4163140E-07,        4.6651980E-07,       -1.5444504E-07,         482450862.66,       0.00,        1.0
  20.2090,    85.3945,   130.4594,       -3.1137137E-07,        3.9367831E-07,       -1.2538272E-07,        3.7216375E-07,       -1.2836183E-07,         481950703.58,       0.00,        1.0
