day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.0698,    85.9293,   120.6862,        2.7274849E-08,        1.5510390E-07,        1.0892248E-07,        1.2461633E-07,       -9.2347126E-08,          71333728.62,       0.00,        1.0
  29.1114,    85.9313,   120.6739,       -1.9207025E-07,        3.0164683E-07,       -6.8221760E-08,        2.7415867E-07,        1.2580871E-07,          71317639.24,       0.00,        1.0
  29.1531,    85.9329,   120.6634,        5.7479274E-08,        2.8823639E-07,        4.4262674E-07,       -2.7517619E-07,       -8.5780425E-08,          71235049.58,       0.00,        1.0
  29.1948,    85.9342,   120.6526,        2.9250028E-07,        7.6098691E-07,        8.6134780E-07,       -7.0499402E-07,       -2.8650394E-07,          71347235.55,       0.00,        1.0
  29.2364,    85.9352,   120.6396,        8.3250728E-08,        2.5947917E-07,        4.2385140E-07,       -2.3936362E-07,       -1.0017232E-07,          71385257.26,       0.00,        1.0
  29.2781,    85.9360,   120.6227,        5.1247187E-08,        2.9051715E-07,        4.5197966E-07,       -2.8667270E-07,       -4.7106017E-08,          71390022.72,       0.00,        1.0
  29.3198,    85.9369,   120.6007,        1.1592863E-07,        3.3991208E-07,        4.6699942E-07,       -3.3331540E-07,       -6.6641310E-08,          71411599.65,       0.00,        1.0
  29.3614,    85.9379,   120.5751,        3.8888744E-07,        6.6516603E-07,        6.7091413E-07,       -5.9419319E-07,       -2.9896539E-07,          71449626.27,       0.00,        1.0
  29.4031,    85.9393,   120.5461,       -1.8268816E-07,        5.3234412E-07,        5.2884963E-07,       -3.3159600E-07,        4.1645450E-07,          71611675.63,       0.00,        1.0
  29.4448,    85.9410,   120.5148,       -5.8859104E-07,        7.8677494E-07,        4.2562226E-07,       -7.1581041E-08,        7.8351194E-07,          71355201.35,       0.00,        1.0
  29.4864,    85.9431,   120.4842,       -1.6477568E-07,        4.1205032E-07,        5.8915262E-07,       -2.9508633E-07,        2.8759264E-07,          71309545.89,       0.00,        1.0
  29.5281,    85.9453,   120.4545,       -1.3113713E-07,        2.8708355E-07,        3.5772677E-07,       -1.3877649E-07,        2.5131266E-07,          71270544.24,       0.00,        1.0
  29.5698,    85.9476,   120.4270,       -3.7363336E-07,        5.2601795E-07,       -1.9201618E-07,        3.9849933E-07,        3.4335574E-07,          71242242.12,       0.00,        1.0
  29.6114,    85.9497,   120.4001,       -6.5601382E-08,        1.4727610E-07,        2.8419571E-07,       -5.8730099E-08,        1.3505934E-07,          71078834.61,       0.00,        1.0
  29.6531,    85.9516,   120.3741,        3.1085395E-07,        4.7740716E-07,        5.8271663E-07,       -4.6256384E-07,       -1.1811981E-07,          71208870.77,       0.00,        1.0
  29.6948,    85.9532,   120.3469,        8.5778191E-08,        4.4715864E-07,       -2.1138219E-07,        4.3724386E-07,       -9.3641074E-08,          71238059.70,       0.00,        1.0
  29.7364,    85.9545,   120.3173,        7.4975302E-08,        1.2533961E-07,        4.2181961E-07,       -1.1976163E-07,       -3.6975241E-08,          71252731.37,       0.00,        1.0
  29.7781,    85.9557,   120.2848,        1.8623946E-07,        6.2816736E-07,        7.4321327E-07,       -6.2701263E-07,       -3.8070889E-08,          71276746.92,       0.00,        1.0
  29.8198,    85.9570,   120.2477,        4.2817635E-07,        3.7539373E-07,        3.0796457E-07,       -1.0732253E-07,       -3.5972535E-07,          71348231.66,       0.00,        1.0
  29.8614,    85.9585,   120.2051,       -3.2598976E-09,        2.3802407E-07,        5.6711383E-07,       -2.1812498E-07,        9.5273019E-08,          71496741.19,       0.00,        1.0
  29.9031,    85.9602,   120.1592,       -1.8285601E-07,        1.5314533E-06,        1.7066268E-06,       -1.4966964E-06,        3.2442109E-07,          71346565.39,       0.00,        1.0
  29.9448,    85.9623,   120.1101,       -5.1578481E-08,        1.6187426E-06,        1.7102676E-06,       -1.6092536E-06,        1.7501550E-07,          71402830.89,       0.00,        1.0
  29.9864,    85.9647,   120.0615,       -3.7590509E-07,        4.8591843E-07,       -1.9820409E-07,        3.4943681E-07,        3.3765460E-07,          71319997.33,       0.00,        1.0
  30.0281,    85.9672,   120.0144,       -1.6655564E-07,        1.6359204E-06,       -1.4547465E-06,        1.6115442E-06,        2.8135545E-07,          71209701.95,       0.00,        1.0
  30.0698,    85.9696,   119.9705,       -3.2735100E-08,        1.3507247E-06,       -8.3003190E-07,        9.5099136E-07,        9.5920411E-07,          71234525.41,       0.00,        1.0
  30.1114,    85.9720,   119.9323,        4.0617969E-07,        1.5484919E-06,        4.6484787E-07,       -1.9864548E-07,        1.5356976E-06,          71192450.68,       0.00,        1.0
  30.1531,    85.9742,   119.8955,        9.9860245E-07,        1.6204493E-06,       -3.3158452E-07,        8.6089714E-07,        1.3728482E-06,          71443205.03,       0.00,        1.0
  30.1948,    85.9764,   119.8553,        1.1194065E-06,        2.7180563E-06,       -1.5272584E-06,        2.2339588E-06,        1.5483082E-06,          71705576.40,       0.00,        1.0
  30.2364,    85.9781,   119.8087,        9.5317735E-07,        2.2378286E-06,        9.3882116E-07,        6.0341750E-08,        2.2370150E-06,          72020688.28,       0.00,        1.0
  30.2781,    85.9794,   119.7525,        1.2274707E-06,        1.9623402E-06,        2.2285667E-06,       -4.0926389E-07,        1.9191879E-06,          72200971.37,       0.00,        1.0
  30.3198,    85.9805,   119.6779,        1.7809283E-06,        1.3729389E-06,        9.7130426E-07,        1.2277838E-06,        6.1441698E-07,          72658992.31,       0.00,        1.0
  30.3614,    85.9816,   119.5973,        9.7016567E-07,        1.0496208E-06,        6.8250237E-07,        8.9575520E-07,        5.4710729E-07,          73133135.16,       0.00,        1.0
  30.4031,    85.9829,   119.5122,       -2.0565223E-07,        7.7841578E-07,        1.0771549E-06,        3.2099694E-08,        7.7775365E-07,          73168834.21,       0.00,        1.0
  30.4448,    85.9846,   119.4255,       -1.5365491E-06,        1.0761226E-06,        6.8977543E-08,        3.6695662E-07,        1.0116238E-06,          73025680.23,       0.00,        1.0
  30.4864,    85.9867,   119.3367,       -1.8375945E-06,        1.2463793E-06,       -2.7846796E-07,        7.8269726E-08,        1.2439193E-06,          72361474.38,       0.00,        1.0
  30.5281,    85.9892,   119.2567,       -5.4185002E-07,        3.0650348E-07,       -6.2165887E-07,       -1.7937822E-07,        2.4853136E-07,          72067118.37,       0.00,        1.0
  30.5698,    85.9919,   119.1820,       -4.4043381E-07,        4.3007825E-07,       -1.5493874E-06,        3.9006909E-07,        1.8114472E-07,          72081324.65,       0.00,        1.0
  30.6114,    85.9944,   119.1159,       -4.4183765E-08,        9.3297221E-08,       -4.5898745E-07,       -8.9720119E-08,       -2.5586553E-08,          71837787.45,       0.00,        1.0
  30.6531,    85.9966,   119.0558,        3.0743606E-07,        4.0206943E-07,       -3.1301058E-07,        2.4642966E-07,       -3.1769837E-07,          72058252.40,       0.00,        1.0
  30.6948,    85.9984,   118.9984,        2.1369514E-08,        7.4414041E-08,       -1.1514116E-08,       -3.2357403E-08,        6.7010805E-08,          71997312.89,       0.00,        1.0
  30.7364,    86.0001,   118.9407,        2.2039927E-07,        5.0878910E-07,        3.8485349E-07,       -4.8297580E-07,       -1.6000226E-07,          72069325.11,       0.00,        1.0
  30.7781,    86.0015,   118.8808,        8.8696719E-08,        5.4365497E-07,        3.3180849E-07,       -5.3003242E-07,       -1.2093950E-07,          72111672.19,       0.00,        1.0
  30.8198,    86.0029,   118.8178,       -1.8533799E-07,        4.0536574E-07,        1.8874669E-08,       -4.0491304E-07,        1.9152420E-08,          72115315.89,       0.00,        1.0
  30.8614,    86.0044,   118.7528,       -7.4862735E-08,        4.4270577E-07,       -9.4799130E-08,       -3.2864933E-07,       -2.9661088E-07,          72015579.64,       0.00,        1.0
  30.9031,    86.0060,   118.6824,       -1.9625566E-07,        8.9224077E-08,       -1.8092793E-07,       -4.4764509E-09,       -8.9111713E-08,          72076269.91,       0.00,        1.0
  30.9448,    86.0079,   118.6107,       -3.9886580E-07,        4.2715335E-07,       -1.4328253E-07,        1.9185311E-07,        3.8164430E-07,          71913928.24,       0.00,        1.0
  30.9864,    86.0100,   118.5377,       -3.6852393E-09,        3.0291059E-07,        2.0975946E-07,       -3.0088509E-07,        3.4971266E-08,          71869719.01,       0.00,        1.0
  31.0281,    86.0122,   118.4705,       -3.4290464E-07,        3.5031250E-07,       -1.1141513E-07,       -7.5710214E-08,        3.4203335E-07,          71911977.00,       0.00,        1.0
  31.0698,    86.0146,   118.4028,       -7.2893089E-07,        8.0101265E-07,       -4.0267404E-07,        3.9645251E-07,        6.9602204E-07,          71692225.65,       0.00,        1.0
  31.1114,    86.0167,   118.3411,        9.6322948E-08,        3.1418367E-07,       -3.7383003E-07,        2.8273072E-07,       -1.3702088E-07,          71535706.43,       0.00,        1.0
  31.1531,    86.0186,   118.2828,       -7.0523176E-08,        8.4349243E-07,       -1.1943154E-06,        8.4308696E-07,       -2.6150783E-08,          71741852.75,       0.00,        1.0
  31.1948,    86.0200,   118.2274,       -2.3598106E-07,        4.8657844E-07,       -6.9692237E-07,        4.5382623E-07,        1.7550025E-07,          71499717.83,       0.00,        1.0
  31.2364,    86.0211,   118.1738,        5.9176483E-07,        1.4413232E-06,        1.2705808E-06,       -1.3510139E-06,       -5.0216932E-07,          71619912.40,       0.00,        1.0
  31.2781,    86.0220,   118.1177,        2.5788173E-07,        1.0782786E-06,        9.5870898E-07,       -1.0567662E-06,       -2.1431278E-07,          71804795.48,       0.00,        1.0
  31.3198,    86.0230,   118.0513,       -1.2897635E-07,        2.6801218E-07,        2.8370095E-07,       -2.5083278E-07,        9.4411022E-08,          71753308.85,       0.00,        1.0
  31.3614,    86.0240,   117.9801,       -2.1512691E-08,        5.8059054E-07,        6.9847605E-07,       -5.7312325E-07,        9.2817617E-08,          71738192.30,       0.00,        1.0
  31.4031,    86.0251,   117.9085,       -7.6846969E-08,        1.8355930E-07,        2.5505079E-07,       -1.4392529E-07,        1.1392774E-07,          71742206.80,       0.00,        1.0
  31.4448,    86.0264,   117.8379,       -8.9557038E-08,        1.4402031E-07,       -6.2679217E-09,        1.3334784E-07,        5.4407747E-08,          71698442.78,       0.00,        1.0
  31.4864,    86.0279,   117.7692,       -2.3318386E-07,        3.9439736E-07,        4.2798422E-07,       -2.8059330E-07,        2.7715822E-07,          71696011.63,       0.00,        1.0
  31.5281,    86.0294,   117.7046,       -1.5778698E-07,        1.5151535E-07,        1.4375171E-07,       -9.6369642E-09,        1.5120856E-07,          71578067.31,       0.00,        1.0
  31.5698,    86.0308,   117.6432,       -5.8596883E-07,        9.5839289E-07,       -6.2281990E-07,        8.6202171E-07,        4.1885022E-07,          71614658.52,       0.00,        1.0
  31.6114,    86.0319,   117.5861,       -5.1507896E-07,        6.7027969E-07,       -3.1662052E-07,        5.5409837E-07,        3.7716025E-07,          71275886.55,       0.00,        1.0
  31.6531,    86.0327,   117.5307,        7.8018204E-07,        1.3001851E-06,        1.1459918E-06,       -1.1010894E-06,       -6.9143579E-07,          71350404.71,       0.00,        1.0
  31.6948,    86.0332,   117.4766,        5.5815587E-07,        8.6227587E-07,        7.7532675E-07,       -6.7552494E-07,       -5.3589713E-07,          71676745.70,       0.00,        1.0
  31.7364,    86.0332,   117.4237,        1.2103736E-07,        2.8338243E-07,        3.8499821E-07,       -2.5837792E-07,       -1.1638924E-07,          71638335.30,       0.00,        1.0
  31.7781,    86.0331,   117.3701,        1.6516749E-07,        5.3934763E-07,        6.1510879E-07,       -5.2047227E-07,       -1.4143719E-07,          71739251.66,       0.00,        1.0
  31.8198,    86.0328,   117.3156,       -6.3493813E-08,        3.3092242E-07,        4.6104000E-07,       -3.2389042E-07,        6.7857494E-08,          71723616.77,       0.00,        1.0
  31.8614,    86.0324,   117.2601,        8.1646667E-10,        5.8055777E-07,        6.8862080E-07,       -5.7571829E-07,        7.4804913E-08,          71706489.22,       0.00,        1.0
  31.9031,    86.0322,   117.2040,        3.7389235E-08,        2.2649562E-07,        3.3665392E-07,       -2.2542905E-07,       -2.1954681E-08,          71724035.11,       0.00,        1.0
  31.9448,    86.0320,   117.1488,       -6.7550371E-08,        2.9511378E-07,        4.2644124E-07,       -2.8467824E-07,        7.7784604E-08,          71725768.89,       0.00,        1.0
  31.9864,    86.0320,   117.0960,       -1.7760858E-07,        1.2564257E-07,        1.3742893E-07,        3.6913067E-08,        1.2009779E-07,          71689203.26,       0.00,        1.0
  32.0281,    86.0320,   117.0448,       -2.8646670E-07,        6.7883249E-07,       -4.7760555E-07,        6.6413632E-07,        1.4048663E-07,          71634000.64,       0.00,        1.0
  32.0698,    86.0318,   116.9973,        1.2959870E-07,        4.3311092E-07,        3.9707504E-07,       -3.2778675E-07,       -2.8309171E-07,          71541464.17,       0.00,        1.0
  32.1114,    86.0313,   116.9496,        2.2744613E-07,        7.8047762E-07,        7.2331024E-07,       -6.7912474E-07,       -3.8462307E-07,          71700700.55,       0.00,        1.0
  32.1531,    86.0306,   116.8986,       -3.0078201E-07,        5.6917125E-07,        6.0720632E-07,       -5.3668811E-07,        1.8953043E-07,          71658983.46,       0.00,        1.0
  32.1948,    86.0298,   116.8457,       -3.5239997E-07,        3.0262605E-07,        2.5018883E-07,       -2.5690275E-07,        1.5994845E-07,          71545509.59,       0.00,        1.0
  32.2364,    86.0285,   116.7935,       -1.5066364E-08,        7.2435010E-07,        7.6393954E-07,       -7.1937479E-07,       -8.4752487E-08,          71477458.89,       0.00,        1.0
  32.2781,    86.0270,   116.7404,        7.3765241E-08,        1.2056493E-06,        1.2620280E-06,       -1.2034912E-06,       -7.2105662E-08,          71537837.94,       0.00,        1.0
