day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 105.0417,    86.9698,    89.5294,       -2.4626632E-07,        1.1303205E-06,        7.6872290E-07,       -1.0292062E-06,       -4.6728887E-07,       18218777661.37,       0.00,        1.0
 105.0833,    86.9670,    89.4631,       -3.0638116E-07,        1.3554962E-06,        9.6619621E-07,       -1.2472013E-06,       -5.3090367E-07,       18201141344.21,       0.00,        1.0
 105.1250,    86.9638,    89.4036,       -3.0273430E-07,        1.4893261E-06,        1.1024630E-06,       -1.3725152E-06,       -5.7818162E-07,       18178615825.07,       0.00,        1.0
 105.1667,    86.9600,    89.3481,       -2.7541649E-07,        1.5349496E-06,        1.1534409E-06,       -1.4133959E-06,       -5.9865039E-07,       18161517653.74,       0.00,        1.0
 105.2083,    86.9556,    89.2975,       -2.7942608E-07,        1.4656720E-06,        1.0563856E-06,       -1.3505283E-06,       -5.6944507E-07,       18142596713.19,       0.00,        1.0
 105.2500,    86.9508,    89.2534,       -3.1084385E-07,        1.2674909E-06,        8.2747867E-07,       -1.1341823E-06,       -5.6583004E-07,       18125021935.90,       0.00,        1.0
 105.2917,    86.9459,    89.2203,       -3.5991113E-07,        9.6025753E-07,        4.5652335E-07,       -7.8173445E-07,       -5.5766098E-07,       18102041923.60,       0.00,        1.0
 105.3333,    86.9408,    89.1958,       -4.3604706E-07,        8.2476928E-07,        1.8884193E-07,       -5.3121107E-07,       -6.3091930E-07,       18078131822.20,       0.00,        1.0
 105.3750,    86.9357,    89.1775,       -5.0844647E-07,        8.4366773E-07,        7.7563170E-08,       -4.2359985E-07,       -7.2961524E-07,       18045279955.30,       0.00,        1.0
 105.4167,    86.9306,    89.1650,       -4.3852350E-07,        7.6987150E-07,       -2.1269344E-07,       -1.5533058E-07,       -7.5403882E-07,       18012077904.73,       0.00,        1.0
 105.4583,    86.9258,    89.1579,       -2.9478891E-07,        7.6293292E-07,       -5.5964035E-07,        1.4762564E-07,       -7.4851407E-07,       17988414771.23,       0.00,        1.0
 105.5000,    86.9211,    89.1539,       -2.7086222E-07,        7.9300278E-07,       -6.1673925E-07,        1.5340708E-07,       -7.7802292E-07,       17973912470.21,       0.00,        1.0
 105.5417,    86.9166,    89.1530,       -3.8857811E-07,        8.1879145E-07,       -4.8643672E-07,       -3.9064998E-08,       -8.1785901E-07,       17953346102.22,       0.00,        1.0
 105.5833,    86.9123,    89.1535,       -4.5604752E-07,        7.8878923E-07,       -4.8902378E-07,       -8.1458320E-08,       -7.8457185E-07,       17923687255.56,       0.00,        1.0
 105.6250,    86.9081,    89.1549,       -4.4423255E-07,        7.7380168E-07,       -5.9741859E-07,        3.7446729E-08,       -7.7289507E-07,       17894501524.60,       0.00,        1.0
 105.6667,    86.9037,    89.1595,       -4.3955823E-07,        8.2896744E-07,       -6.2451103E-07,        9.9143922E-08,       -8.2301731E-07,       17866458389.73,       0.00,        1.0
 105.7083,    86.8995,    89.1636,       -4.1779027E-07,        8.7762352E-07,       -6.3006688E-07,        1.2954372E-07,       -8.6801006E-07,       17837944493.62,       0.00,        1.0
 105.7500,    86.8951,    89.1685,       -3.6427396E-07,        8.7108971E-07,       -7.3917401E-07,        2.4502640E-07,       -8.3591827E-07,       17812802335.63,       0.00,        1.0
 105.7917,    86.8907,    89.1715,       -3.5131363E-07,        8.2214748E-07,       -7.7799172E-07,        2.8710046E-07,       -7.7038938E-07,       17791237234.77,       0.00,        1.0
 105.8333,    86.8866,    89.1737,       -3.6683369E-07,        7.7605369E-07,       -7.4676234E-07,        3.0260480E-07,       -7.1462554E-07,       17767803703.38,       0.00,        1.0
 105.8750,    86.8828,    89.1753,       -3.5320452E-07,        8.1839813E-07,       -7.3724679E-07,        3.9099119E-07,       -7.1895855E-07,       17744309425.44,       0.00,        1.0
 105.9167,    86.8792,    89.1770,       -2.3757064E-07,        9.4409736E-07,       -9.0104311E-07,        6.5515546E-07,       -6.7977286E-07,       17722667445.13,       0.00,        1.0
 105.9583,    86.8760,    89.1816,       -3.5204848E-08,        1.2721113E-06,       -1.2794410E-06,        1.1334485E-06,       -5.7754796E-07,       17714002422.71,       0.00,        1.0
 106.0000,    86.8732,    89.1910,        1.1649957E-07,        1.6178841E-06,       -1.6666877E-06,        1.5595165E-06,       -4.3064749E-07,       17718173839.36,       0.00,        1.0
 106.0417,    86.8707,    89.2009,        1.7978598E-07,        1.9279814E-06,       -2.0113348E-06,        1.9038115E-06,       -3.0432540E-07,       17728887130.96,       0.00,        1.0
 106.0833,    86.8687,    89.2173,        2.0842045E-07,        2.1159379E-06,       -2.1637295E-06,        2.0940371E-06,       -3.0364734E-07,       17741121666.08,       0.00,        1.0
 106.1250,    86.8670,    89.2367,        2.0762787E-07,        2.0879053E-06,       -2.1035965E-06,        2.0613932E-06,       -3.3167241E-07,       17755499185.92,       0.00,        1.0
 106.1667,    86.8655,    89.2593,        2.6988911E-07,        2.1459358E-06,       -2.1696426E-06,        2.1339641E-06,       -2.2635768E-07,       17767659561.91,       0.00,        1.0
 106.2083,    86.8639,    89.2833,        4.3337604E-07,        2.3334382E-06,       -2.3282418E-06,        2.3328504E-06,       -5.2374088E-08,       17790037158.32,       0.00,        1.0
 106.2500,    86.8621,    89.3074,        5.3819039E-07,        2.4079804E-06,       -2.3456206E-06,        2.4079717E-06,        6.4765512E-09,       17823157554.70,       0.00,        1.0
 106.2917,    86.8606,    89.3320,        5.6908232E-07,        2.4845499E-06,       -2.4357323E-06,        2.4812562E-06,        1.2789045E-07,       17859094415.28,       0.00,        1.0
 106.3333,    86.8594,    89.3589,        5.6102756E-07,        2.5377232E-06,       -2.5150672E-06,        2.5244894E-06,        2.5882843E-07,       17896349818.42,       0.00,        1.0
 106.3750,    86.8583,    89.3838,        5.6998805E-07,        2.4873063E-06,       -2.4477399E-06,        2.4692702E-06,        2.9899353E-07,       17931382664.49,       0.00,        1.0
 106.4167,    86.8574,    89.4075,        5.6461857E-07,        2.4916813E-06,       -2.4459919E-06,        2.4602856E-06,        3.9429753E-07,       17969932805.02,       0.00,        1.0
 106.4583,    86.8568,    89.4293,        5.0439579E-07,        2.4688240E-06,       -2.4316613E-06,        2.4222667E-06,        4.7719617E-07,       18004436245.03,       0.00,        1.0
 106.5000,    86.8567,    89.4519,        4.4334877E-07,        2.2836405E-06,       -2.2428979E-06,        2.2392062E-06,        4.4829622E-07,       18035315334.25,       0.00,        1.0
 106.5417,    86.8566,    89.4760,        3.7266793E-07,        2.1397195E-06,       -2.1033982E-06,        2.0865474E-06,        4.7404579E-07,       18062003395.63,       0.00,        1.0
 106.5833,    86.8567,    89.4995,        2.9378232E-07,        1.9767449E-06,       -1.9441814E-06,        1.9079873E-06,        5.1682203E-07,       18083779246.18,       0.00,        1.0
 106.6250,    86.8567,    89.5220,        1.7393995E-07,        1.7923597E-06,       -1.7616436E-06,        1.7070108E-06,        5.4650445E-07,       18100252567.83,       0.00,        1.0
 106.6667,    86.8569,    89.5412,        3.3738556E-08,        1.6985390E-06,       -1.6561778E-06,        1.5894104E-06,        5.9900703E-07,       18106445262.53,       0.00,        1.0
 106.7083,    86.8572,    89.5579,       -3.7307288E-08,        1.5186216E-06,       -1.4541548E-06,        1.4199796E-06,        5.3839518E-07,       18104646189.67,       0.00,        1.0
 106.7500,    86.8574,    89.5740,       -8.4011819E-09,        1.4509176E-06,       -1.3644414E-06,        1.3610893E-06,        5.0259111E-07,       18101580668.09,       0.00,        1.0
 106.7917,    86.8578,    89.5883,       -4.2946738E-08,        1.3290472E-06,       -1.2281277E-06,        1.2281016E-06,        5.0806772E-07,       18103546379.89,       0.00,        1.0
 106.8333,    86.8583,    89.5986,       -1.4441053E-07,        1.1820682E-06,       -1.0612852E-06,        1.0555610E-06,        5.3204910E-07,       18095986488.77,       0.00,        1.0
 106.8750,    86.8588,    89.6080,       -1.5057109E-07,        1.1593227E-06,       -1.0205642E-06,        1.0172626E-06,        5.5606282E-07,       18084727417.71,       0.00,        1.0
 106.9167,    86.8596,    89.6168,       -1.0986261E-07,        1.1461892E-06,       -9.8972639E-07,        1.0053563E-06,        5.5046186E-07,       18076380873.52,       0.00,        1.0
 106.9583,    86.8604,    89.6245,       -1.1768089E-07,        1.1567613E-06,       -9.6936369E-07,        1.0094873E-06,        5.6482928E-07,       18070423549.80,       0.00,        1.0
 107.0000,    86.8614,    89.6292,       -1.1393822E-07,        1.1994434E-06,       -9.6424552E-07,        1.0421289E-06,        5.9382797E-07,       18061067831.72,       0.00,        1.0
 107.0417,    86.8626,    89.6310,       -1.2269740E-07,        1.2487988E-06,       -9.4936729E-07,        1.0957760E-06,        5.9897684E-07,       18055595702.38,       0.00,        1.0
 107.0833,    86.8640,    89.6347,       -1.3218483E-07,        1.2537398E-06,       -9.0703549E-07,        1.1138509E-06,        5.7549939E-07,       18045111675.20,       0.00,        1.0
 107.1250,    86.8656,    89.6385,       -9.2785394E-08,        1.2175692E-06,       -8.6516016E-07,        1.0815174E-06,        5.5928052E-07,       18038416643.59,       0.00,        1.0
 107.1667,    86.8670,    89.6408,       -9.2728738E-08,        1.0927088E-06,       -7.6475738E-07,        9.6021168E-07,        5.2154204E-07,       18033066565.18,       0.00,        1.0
 107.2083,    86.8686,    89.6399,       -1.2433257E-07,        9.5959661E-07,       -6.5522831E-07,        8.3637955E-07,        4.7041993E-07,       18026385826.23,       0.00,        1.0
 107.2500,    86.8701,    89.6354,       -1.1870505E-07,        9.0109382E-07,       -6.2422673E-07,        8.0802591E-07,        3.9882852E-07,       18016935302.28,       0.00,        1.0
 107.2917,    86.8715,    89.6311,       -3.2162073E-08,        9.7142604E-07,       -7.0747030E-07,        8.8097307E-07,        4.0933483E-07,       18010989155.72,       0.00,        1.0
 107.3333,    86.8727,    89.6250,        2.5161748E-08,        1.0321840E-06,       -7.8249683E-07,        9.2402426E-07,        4.5998146E-07,       18012759112.58,       0.00,        1.0
 107.3750,    86.8741,    89.6140,        6.4477264E-09,        9.2708114E-07,       -6.9536543E-07,        8.2162251E-07,        4.2943672E-07,       18014256325.40,       0.00,        1.0
 107.4167,    86.8756,    89.5975,       -1.1699436E-08,        8.6022669E-07,       -6.2963453E-07,        7.4907238E-07,        4.2294270E-07,       18013600428.12,       0.00,        1.0
 107.4583,    86.8774,    89.5763,       -2.8902813E-08,        9.7252415E-07,       -7.4605862E-07,        8.2624218E-07,        5.1295913E-07,       18012737727.01,       0.00,        1.0
 107.5000,    86.8793,    89.5527,       -2.6046930E-08,        1.1028246E-06,       -8.8319833E-07,        9.2250581E-07,        6.0432198E-07,       18009847960.04,       0.00,        1.0
 107.5417,    86.8813,    89.5240,       -4.0538362E-09,        1.1213087E-06,       -9.1368262E-07,        9.4791812E-07,        5.9898625E-07,       18009358773.54,       0.00,        1.0
 107.5833,    86.8834,    89.4932,       -1.7163795E-08,        1.0557785E-06,       -8.6619848E-07,        9.0260300E-07,        5.4770065E-07,       18009325116.07,       0.00,        1.0
 107.6250,    86.8855,    89.4594,       -2.4426863E-08,        9.6643644E-07,       -7.9625815E-07,        8.2348655E-07,        5.0583525E-07,       18007137207.31,       0.00,        1.0
 107.6667,    86.8876,    89.4237,       -2.0110473E-08,        8.9817331E-07,       -7.4968504E-07,        7.5151254E-07,        4.9187823E-07,       18006161652.82,       0.00,        1.0
 107.7083,    86.8896,    89.3876,       -7.2087936E-08,        8.0772122E-07,       -6.7560044E-07,        6.5444918E-07,        4.7340241E-07,       18004532920.34,       0.00,        1.0
 107.7500,    86.8916,    89.3530,       -8.6922177E-08,        6.9936495E-07,       -5.6402256E-07,        5.4113240E-07,        4.4304296E-07,       17996820234.34,       0.00,        1.0
 107.7917,    86.8934,    89.3161,       -7.7230231E-08,        5.4169846E-07,       -4.2075494E-07,        3.9870016E-07,        3.6670888E-07,       17993269486.71,       0.00,        1.0
 107.8333,    86.8953,    89.2760,       -7.7243253E-08,        4.2286073E-07,       -3.2166077E-07,        2.9540824E-07,        3.0256433E-07,       17986820769.00,       0.00,        1.0
 107.8750,    86.8970,    89.2349,       -6.7564162E-08,        3.9106233E-07,       -2.7591525E-07,        2.2931321E-07,        3.1677311E-07,       17983265620.56,       0.00,        1.0
 107.9167,    86.8989,    89.1919,       -6.8869645E-08,        3.1406438E-07,       -1.6769567E-07,        1.3116461E-07,        2.8536342E-07,       17978072457.76,       0.00,        1.0
 107.9583,    86.9009,    89.1464,       -4.0340900E-08,        2.4002869E-07,       -7.7892884E-08,        8.2743103E-08,        2.2531611E-07,       17974352250.77,       0.00,        1.0
 108.0000,    86.9028,    89.1003,       -5.4896932E-08,        2.3861315E-07,       -5.1616839E-08,        2.5195215E-08,        2.3727924E-07,       17972852208.98,       0.00,        1.0
 108.0417,    86.9049,    89.0537,       -4.7517758E-08,        2.7651638E-07,       -9.0836008E-08,        2.0215861E-08,        2.7577641E-07,       17967247410.72,       0.00,        1.0
 108.0833,    86.9069,    89.0082,       -4.3120491E-08,        2.3523728E-07,       -9.9850163E-08,        2.7279342E-08,        2.3365020E-07,       17966704745.10,       0.00,        1.0
 108.1250,    86.9090,    88.9608,       -7.2365817E-08,        1.7178284E-07,       -6.5617044E-08,       -9.1681048E-09,        1.7153801E-07,       17961671951.85,       0.00,        1.0
 108.1667,    86.9112,    88.9115,       -7.8498184E-08,        1.8146151E-07,       -7.1385988E-08,        3.1649137E-09,        1.8143391E-07,       17957346408.81,       0.00,        1.0
 108.2083,    86.9133,    88.8631,       -1.0380639E-07,        1.5528572E-07,        2.6314948E-08,       -6.8397554E-08,        1.3941101E-07,       17951522155.50,       0.00,        1.0
 108.2500,    86.9156,    88.8139,       -6.2720343E-08,        1.0847225E-07,        1.0716726E-07,       -9.8248662E-08,        4.5972058E-08,       17943930956.28,       0.00,        1.0
 108.2917,    86.9177,    88.7663,        5.4701029E-10,        5.9600190E-08,        1.0664993E-07,       -5.8191026E-08,        1.2883598E-08,       17943419146.69,       0.00,        1.0
