day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.0697,    85.9199,   125.6158,       -7.5744210E-08,        1.9269467E-07,        4.9609289E-07,       -1.9119306E-07,       -2.4009420E-08,         114505006.45,       0.00,        1.0
  29.1114,    85.9217,   125.6056,       -1.1834399E-07,        3.1095012E-07,        5.3543927E-07,       -3.0450488E-07,       -6.2982174E-08,         114468062.24,       0.00,        1.0
  29.1531,    85.9232,   125.5967,       -1.1066942E-07,        2.3591468E-07,        3.8770475E-07,       -2.3552115E-07,        1.3620809E-08,         114407449.86,       0.00,        1.0
  29.1947,    85.9244,   125.5871,       -8.7365637E-08,        1.8062733E-07,        3.2284814E-07,       -1.6619088E-07,        7.0758895E-08,         114376849.02,       0.00,        1.0
  29.2364,    85.9252,   125.5751,       -1.1624905E-07,        1.8728773E-07,        4.5032270E-07,       -1.8728109E-07,       -1.5771327E-09,         114335533.29,       0.00,        1.0
  29.2781,    85.9259,   125.5593,       -1.3434182E-07,        7.6746540E-08,        3.8836089E-07,       -7.1209106E-08,        2.8623321E-08,         114281198.65,       0.00,        1.0
  29.3197,    85.9267,   125.5385,       -8.6479948E-08,        8.8096017E-08,        2.0955896E-07,        5.9176520E-08,        6.5261380E-08,         114224925.07,       0.00,        1.0
  29.3614,    85.9278,   125.5143,       -4.0729210E-08,        7.9122156E-08,        2.3313623E-07,       -3.4966755E-08,        7.0976346E-08,         114210061.96,       0.00,        1.0
  29.4031,    85.9292,   125.4871,        4.6829930E-08,        8.2726064E-08,        3.0763746E-07,       -7.9375574E-09,        8.2344379E-08,         114191446.32,       0.00,        1.0
  29.4447,    85.9311,   125.4576,        2.7621374E-08,        1.7002071E-07,        2.5861611E-07,        9.3275630E-08,        1.4215027E-07,         114248581.29,       0.00,        1.0
  29.4864,    85.9333,   125.4292,       -5.4370485E-08,        3.1011826E-07,        1.6998872E-07,        1.6435592E-07,        2.6298377E-07,         114214121.95,       0.00,        1.0
  29.5281,    85.9356,   125.4023,       -1.0119696E-07,        2.8302940E-07,        1.5836626E-07,        1.3010504E-07,        2.5135298E-07,         114203828.45,       0.00,        1.0
  29.5697,    85.9379,   125.3772,       -7.5367395E-08,        1.6085032E-07,        3.9256995E-07,       -1.6004749E-07,       -1.6050784E-08,         114130964.95,       0.00,        1.0
  29.6114,    85.9401,   125.3528,        3.1474878E-08,        2.7074197E-07,        5.2427410E-07,       -2.2381366E-07,       -1.5234389E-07,         114141964.21,       0.00,        1.0
  29.6531,    85.9420,   125.3283,       -1.7403482E-07,        9.3168525E-08,        2.5200567E-07,       -4.2899695E-08,       -8.2704233E-08,         114156821.01,       0.00,        1.0
  29.6947,    85.9436,   125.3028,       -9.2534919E-08,        2.5971564E-07,        1.9772025E-08,        1.1544652E-07,        2.3264633E-07,         113998907.67,       0.00,        1.0
  29.7364,    85.9451,   125.2756,        1.6026221E-07,        3.7976968E-07,        1.6435402E-07,       -3.8274864E-08,        3.7783601E-07,         114080698.71,       0.00,        1.0
  29.7781,    85.9465,   125.2446,        6.2095330E-08,        2.2571152E-07,        1.7246338E-07,       -1.3150877E-07,        1.8344245E-07,         114130670.40,       0.00,        1.0
  29.8197,    85.9479,   125.2094,       -1.9420696E-10,        2.1350787E-07,       -6.4615413E-09,        9.8098523E-08,        1.8963727E-07,         114131705.10,       0.00,        1.0
  29.8614,    85.9495,   125.1696,        1.9575879E-08,        1.7062890E-07,        2.2319823E-07,        4.9734559E-09,        1.7055640E-07,         114130494.96,       0.00,        1.0
  29.9031,    85.9514,   125.1253,        9.5367381E-11,        2.1440971E-07,        4.2353787E-07,       -2.1080567E-07,        3.9147045E-08,         114147876.44,       0.00,        1.0
  29.9447,    85.9537,   125.0778,       -8.8686687E-08,        3.3179239E-07,        5.2952196E-08,       -2.2236318E-07,        2.4625355E-07,         114130549.41,       0.00,        1.0
  29.9864,    85.9563,   125.0307,       -1.1196222E-08,        8.2972515E-07,       -4.8776693E-07,       -1.0926881E-07,        8.2249873E-07,         114074878.97,       0.00,        1.0
  30.0281,    85.9592,   124.9857,       -5.5591521E-08,        8.8013486E-07,       -6.1313974E-07,       -6.5533647E-08,        8.7769170E-07,         114121172.16,       0.00,        1.0
  30.0697,    85.9623,   124.9428,       -2.3602788E-07,        1.4487854E-06,       -1.1740334E-06,        2.1198503E-07,        1.4331927E-06,         114029431.44,       0.00,        1.0
  30.1114,    85.9657,   124.9041,        2.1592744E-07,        2.5266284E-06,       -2.2164348E-06,        2.2549850E-07,        2.5165455E-06,         113926752.12,       0.00,        1.0
  30.1531,    85.9694,   124.8647,        9.3521390E-07,        2.2957442E-06,       -1.8056917E-06,        1.9527475E-07,        2.2874241E-06,         114206999.45,       0.00,        1.0
  30.1947,    85.9726,   124.8227,        5.2422220E-07,        1.6210275E-06,       -5.8974886E-07,       -2.1453721E-07,        1.6067681E-06,         114695660.62,       0.00,        1.0
  30.2364,    85.9753,   124.7767,        2.2964924E-07,        1.8629872E-06,       -4.2097820E-07,       -6.4018406E-07,        1.7495387E-06,         114639170.11,       0.00,        1.0
  30.2781,    85.9776,   124.7190,        7.4836999E-07,        1.7260577E-06,       -4.1888163E-07,       -6.6752956E-07,        1.5917535E-06,         114884982.58,       0.00,        1.0
  30.3197,    85.9794,   124.6521,        3.9342738E-07,        1.4863687E-06,        3.6107202E-07,       -1.3174703E-06,        6.8815980E-07,         115258992.44,       0.00,        1.0
  30.3614,    85.9812,   124.5754,       -1.2928410E-07,        1.4464938E-06,        7.1668645E-07,       -1.4373560E-06,        1.6233232E-07,         115211215.43,       0.00,        1.0
  30.4031,    85.9833,   124.4858,       -4.1069576E-07,        1.1678919E-06,        1.2116591E-07,       -8.1817563E-07,        8.3340277E-07,         115152100.39,       0.00,        1.0
  30.4447,    85.9857,   124.3920,       -6.8177779E-08,        1.1384797E-06,        4.6469534E-08,       -4.4652801E-07,        1.0472577E-06,         114870334.46,       0.00,        1.0
  30.4864,    85.9888,   124.2962,        3.5960898E-08,        3.3130378E-09,       -2.3663381E-07,        7.8898718E-10,        3.2177195E-09,         115096495.22,       0.00,        1.0
  30.5281,    85.9922,   124.2055,       -6.8961568E-07,        5.2582649E-07,       -5.2147790E-07,       -9.4169511E-08,       -5.1732543E-07,         114900324.14,       0.00,        1.0
  30.5697,    85.9957,   124.1248,       -3.7790560E-07,        5.0228218E-07,       -1.2851737E-07,       -2.7610725E-07,       -4.1958572E-07,         114525882.16,       0.00,        1.0
  30.6114,    85.9993,   124.0503,       -2.6094818E-07,        4.3883740E-07,       -7.6210528E-07,       -7.8881134E-08,        4.3168974E-07,         114588606.21,       0.00,        1.0
  30.6531,    86.0022,   123.9860,       -3.6319455E-07,        8.7629559E-07,       -1.1100546E-06,       -4.3593326E-07,        7.6016850E-07,         114311046.13,       0.00,        1.0
  30.6947,    86.0046,   123.9278,       -4.3922384E-08,        3.3023826E-07,       -4.7591876E-07,       -2.7489848E-07,        1.8299764E-07,         114289276.41,       0.00,        1.0
  30.7364,    86.0066,   123.8721,       -1.6045181E-07,        2.5016793E-07,       -1.1684614E-07,       -1.6416581E-07,        1.8876859E-07,         114274895.89,       0.00,        1.0
  30.7781,    86.0084,   123.8128,       -5.8342364E-08,        2.5099461E-07,       -1.3787713E-07,       -5.3638914E-08,        2.4519617E-07,         114157170.72,       0.00,        1.0
  30.8197,    86.0102,   123.7450,       -4.1001470E-08,        3.0084514E-07,       -3.4329662E-07,       -2.8353223E-07,       -1.0058464E-07,         114227009.65,       0.00,        1.0
  30.8614,    86.0123,   123.6738,       -2.7225518E-07,        8.1264341E-07,       -3.3911532E-07,       -8.0534688E-07,       -1.0865406E-07,         114123230.29,       0.00,        1.0
  30.9031,    86.0145,   123.5988,       -4.8916326E-07,        7.0236062E-07,       -1.7787612E-07,       -7.0232447E-07,        7.1267228E-09,         114003374.81,       0.00,        1.0
  30.9447,    86.0169,   123.5243,       -4.3422571E-07,        4.8184212E-07,       -2.8307054E-07,       -4.6287784E-07,        1.3385041E-07,         113721878.97,       0.00,        1.0
  30.9864,    86.0196,   123.4516,       -3.2147643E-07,        3.0202515E-07,       -3.1662752E-07,       -2.5710782E-07,        1.5847637E-07,         113647828.21,       0.00,        1.0
  31.0281,    86.0224,   123.3800,       -2.7482743E-07,        1.8970301E-07,       -6.6083136E-08,       -1.8103566E-07,       -5.6686156E-08,         113458885.52,       0.00,        1.0
  31.0697,    86.0253,   123.3126,       -2.0163444E-07,        1.5247831E-07,        1.0145290E-07,       -1.3945355E-07,       -6.1663151E-08,         113423253.67,       0.00,        1.0
  31.1114,    86.0279,   123.2503,       -3.3186528E-07,        4.2986210E-07,       -1.9532775E-07,       -4.2802423E-07,        3.9707478E-08,         113294253.56,       0.00,        1.0
  31.1531,    86.0303,   123.1915,       -9.0454957E-08,        4.0743206E-07,       -1.8757712E-07,       -4.0743203E-07,        1.5573171E-10,         113152484.15,       0.00,        1.0
  31.1947,    86.0323,   123.1324,       -2.6397890E-08,        2.3551434E-07,        8.9595781E-08,       -2.3415019E-07,        2.5311969E-08,         113220594.37,       0.00,        1.0
  31.2364,    86.0340,   123.0712,       -7.6833328E-07,        1.0815091E-06,       -4.4345548E-07,       -8.7558049E-07,        6.3483918E-07,         113130921.14,       0.00,        1.0
  31.2781,    86.0354,   123.0100,       -6.3757704E-07,        9.8444628E-07,       -2.8559760E-07,       -8.3770308E-07,        5.1709575E-07,         112594578.68,       0.00,        1.0
  31.3197,    86.0366,   122.9425,        8.1781385E-08,        2.1785313E-07,        3.3462043E-07,       -2.0850500E-07,       -6.3132010E-08,         112614282.36,       0.00,        1.0
  31.3614,    86.0379,   122.8726,        1.5784246E-07,        1.6569434E-07,        1.8353183E-07,       -6.8824981E-08,        1.5072404E-07,         112660902.90,       0.00,        1.0
  31.4031,    86.0394,   122.8023,       -3.9127367E-09,        1.0299070E-07,        2.1073640E-07,       -8.3284534E-08,        6.0586882E-08,         112742244.21,       0.00,        1.0
  31.4447,    86.0409,   122.7332,       -6.5890322E-08,        2.9812964E-07,        3.8631528E-07,       -2.1051690E-07,       -2.1110167E-07,         112657798.02,       0.00,        1.0
  31.4864,    86.0426,   122.6663,        1.5031398E-08,        1.7995568E-07,        3.0889283E-07,       -1.7738946E-07,       -3.0282412E-08,         112688796.94,       0.00,        1.0
  31.5281,    86.0444,   122.6029,       -7.3441588E-08,        3.0169586E-07,        4.4792704E-07,       -2.9909461E-07,       -3.9532344E-08,         112669976.49,       0.00,        1.0
  31.5697,    86.0459,   122.5436,       -9.0009605E-09,        4.3961027E-07,        6.2820582E-07,       -4.0142521E-07,       -1.7920657E-07,         112629280.39,       0.00,        1.0
  31.6114,    86.0472,   122.4872,        4.2625095E-08,        3.1541304E-07,        5.0303609E-07,       -3.0029605E-07,       -9.6476261E-08,         112662682.45,       0.00,        1.0
  31.6531,    86.0481,   122.4332,       -2.9583688E-08,        2.7663065E-07,        4.1575818E-07,       -2.7653096E-07,       -7.4257839E-09,         112663814.83,       0.00,        1.0
  31.6947,    86.0486,   122.3802,       -1.1021109E-07,        1.1918102E-07,        2.2753911E-07,       -1.0463216E-07,        5.7063361E-08,         112638684.67,       0.00,        1.0
  31.7364,    86.0488,   122.3273,        3.9918710E-08,        2.2726967E-07,        9.9519986E-08,       -3.1846266E-08,        2.2502737E-07,         112574400.12,       0.00,        1.0
  31.7781,    86.0488,   122.2736,        1.1032968E-07,        2.3080722E-07,        2.8322705E-07,       -2.1407570E-07,        8.6276133E-08,         112671022.70,       0.00,        1.0
  31.8197,    86.0487,   122.2188,        3.2821582E-08,        3.4738196E-07,        4.5294125E-07,       -3.3283128E-07,       -9.9486491E-08,         112663938.94,       0.00,        1.0
  31.8614,    86.0485,   122.1626,        9.2154375E-08,        3.1989030E-07,        4.6737560E-07,       -3.1973303E-07,       -1.0029828E-08,         112697668.44,       0.00,        1.0
  31.9031,    86.0484,   122.1064,        3.1455586E-08,        1.3801612E-07,        1.8385759E-07,       -6.7990357E-08,        1.2010728E-07,         112738719.77,       0.00,        1.0
  31.9447,    86.0484,   122.0510,       -1.1366844E-08,        1.8694709E-07,        6.5944532E-08,        7.3223953E-09,        1.8680364E-07,         112723134.10,       0.00,        1.0
  31.9864,    86.0486,   121.9979,       -5.2972340E-08,        3.6035208E-07,        4.3156065E-07,       -2.6343651E-07,       -2.4587564E-07,         112729515.55,       0.00,        1.0
  32.0281,    86.0487,   121.9466,       -2.5004854E-07,        6.4644879E-07,        5.2282324E-07,       -4.3194740E-07,       -4.8095477E-07,         112680088.56,       0.00,        1.0
  32.0697,    86.0485,   121.8976,       -1.6137567E-07,        7.1758288E-07,        2.7281982E-07,       -7.1428754E-07,        6.8691394E-08,         112526697.42,       0.00,        1.0
  32.1114,    86.0481,   121.8480,       -2.8113776E-07,        1.1850467E-06,        5.1567863E-07,       -1.1492273E-06,        2.8915757E-07,         112548937.61,       0.00,        1.0
  32.1531,    86.0474,   121.7940,       -3.4898385E-07,        1.1599440E-06,        1.1058250E-06,       -1.1587233E-06,        5.3201418E-08,         112299056.03,       0.00,        1.0
  32.1947,    86.0465,   121.7362,       -8.0514158E-08,        8.1540862E-07,        1.2917324E-06,       -7.9208235E-07,        1.9364081E-07,         112267296.36,       0.00,        1.0
  32.2364,    86.0454,   121.6764,       -2.8602400E-07,        9.1805037E-07,        1.2123032E-06,       -8.5905442E-07,        3.2379313E-07,         112234047.99,       0.00,        1.0
  32.2781,    86.0438,   121.6185,       -4.3257389E-07,        1.4422295E-06,        1.5969867E-06,       -1.4067198E-06,        3.1806515E-07,         112035906.75,       0.00,        1.0
