day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  17.0007,    85.2267,   133.9753,       -5.5327915E-07,        9.6618629E-07,       -6.4340768E-07,        5.0370115E-07,        8.2450052E-07,         726726131.21,       0.00,        1.0
  17.0424,    85.2334,   133.9611,        8.3716468E-09,        1.2052992E-06,       -8.2065652E-07,        5.8712675E-07,        1.0526293E-06,         726898078.74,       0.00,        1.0
  17.0840,    85.2408,   133.9492,        1.8551021E-08,        9.1174408E-07,       -7.0473044E-07,        5.9085285E-07,        6.9438474E-07,         726770340.58,       0.00,        1.0
  17.1257,    85.2486,   133.9418,        2.6743565E-07,        4.4906170E-07,       -3.0867651E-07,        2.5436827E-07,        3.7007188E-07,         726996606.01,       0.00,        1.0
  17.1674,    85.2565,   133.9373,        5.5927230E-07,        3.4970298E-07,        1.8018336E-07,       -2.1229041E-07,        2.7789378E-07,         728170626.20,       0.00,        1.0
  17.2090,    85.2637,   133.9339,        3.5006062E-07,        6.1883328E-07,        9.2274226E-07,       -6.0376808E-07,       -1.3571567E-07,         729929498.43,       0.00,        1.0
  17.2507,    85.2701,   133.9292,       -1.2999985E-07,        1.0306970E-06,        1.4321499E-06,       -7.7653661E-07,       -6.7773679E-07,         730012103.41,       0.00,        1.0
  17.2924,    85.2754,   133.9190,       -5.0873731E-07,        1.2194469E-06,        1.3991198E-06,       -9.1474411E-07,       -8.0640809E-07,         729245566.18,       0.00,        1.0
  17.3340,    85.2802,   133.9010,       -7.5637869E-07,        9.8240327E-07,        1.0222147E-06,       -8.2661752E-07,       -5.3086690E-07,         727340549.82,       0.00,        1.0
  17.3757,    85.2850,   133.8715,       -6.6827283E-07,        4.9369643E-07,        3.6957224E-07,       -4.9202246E-07,       -4.0621006E-08,         725284371.17,       0.00,        1.0
  17.4174,    85.2900,   133.8327,       -5.8024536E-07,        3.5940076E-07,       -8.7136198E-08,       -1.6312078E-07,        3.2025071E-07,         723849634.56,       0.00,        1.0
  17.4590,    85.2958,   133.7858,       -3.5446915E-07,        5.1627282E-07,       -3.5490646E-07,        1.0454486E-07,        5.0557690E-07,         722260552.74,       0.00,        1.0
  17.5007,    85.3023,   133.7344,       -1.5364891E-08,        6.2859990E-07,       -6.0575355E-07,        2.3282184E-07,        5.8389367E-07,         722005434.21,       0.00,        1.0
  17.5424,    85.3095,   133.6824,        1.3529196E-07,        5.4176174E-07,       -6.5901622E-07,        3.5798942E-07,        4.0663173E-07,         722181169.14,       0.00,        1.0
  17.5840,    85.3170,   133.6316,        1.4670308E-07,        5.7012372E-07,       -5.5724582E-07,        5.2697293E-07,        2.1757892E-07,         722709127.28,       0.00,        1.0
  17.6257,    85.3246,   133.5838,        1.7509497E-07,        3.6159713E-07,       -2.8566735E-07,        3.5815454E-07,        4.9777571E-08,         722943757.85,       0.00,        1.0
  17.6674,    85.3318,   133.5403,        2.2362861E-07,        2.0605693E-07,        8.2787082E-08,        1.6578618E-08,       -2.0538892E-07,         723621030.25,       0.00,        1.0
  17.7090,    85.3384,   133.4984,        6.0664365E-08,        3.4463448E-07,        2.2765359E-07,        4.0984388E-09,       -3.4461011E-07,         724108709.90,       0.00,        1.0
  17.7507,    85.3445,   133.4561,       -2.9411751E-08,        3.4860856E-07,        1.5904808E-07,       -1.3435615E-08,       -3.4834955E-07,         723937121.56,       0.00,        1.0
  17.7924,    85.3500,   133.4128,       -1.4702744E-07,        2.6876183E-07,        5.2517473E-08,       -6.7355038E-08,       -2.6018497E-07,         723955354.10,       0.00,        1.0
  17.8340,    85.3554,   133.3654,       -1.7197381E-07,        4.0059241E-08,       -1.4379505E-07,       -3.9805868E-08,       -4.4984038E-09,         723171157.01,       0.00,        1.0
  17.8757,    85.3608,   133.3118,       -2.5976278E-07,        3.6185861E-07,       -5.1057446E-07,        1.7118710E-07,        3.1880500E-07,         723059864.17,       0.00,        1.0
  17.9174,    85.3667,   133.2531,       -3.8110825E-07,        6.3177627E-07,       -7.1718067E-07,        3.4122387E-07,        5.3170248E-07,         721819703.53,       0.00,        1.0
  17.9590,    85.3732,   133.1899,       -1.7296664E-07,        7.8421891E-07,       -8.7104312E-07,        4.7404785E-07,        6.2472229E-07,         721078497.52,       0.00,        1.0
  18.0007,    85.3804,   133.1260,       -8.9419999E-08,        8.9639643E-07,       -9.8644512E-07,        6.8034114E-07,        5.8366300E-07,         720922033.63,       0.00,        1.0
  18.0424,    85.3881,   133.0636,        1.1415310E-07,        6.8879376E-07,       -6.8996024E-07,        5.0393834E-07,        4.6955617E-07,         720614004.61,       0.00,        1.0
  18.0840,    85.3961,   133.0039,        1.4945327E-07,        6.8552934E-07,       -4.9364987E-07,        5.6530895E-07,        3.8778379E-07,         721514194.81,       0.00,        1.0
  18.1257,    85.4042,   132.9482,        6.0463240E-08,        6.2665664E-07,       -2.5573707E-07,        6.1034430E-07,        1.4205063E-07,         721389082.04,       0.00,        1.0
  18.1674,    85.4118,   132.8961,        3.7708161E-08,        4.3372223E-07,        1.6541313E-07,        4.0611731E-07,       -1.5226193E-07,         721829083.62,       0.00,        1.0
  18.2090,    85.4190,   132.8456,       -2.1005057E-07,        4.1564354E-07,        3.0190754E-07,        3.2557766E-07,       -2.5837712E-07,         721585163.74,       0.00,        1.0
  18.2507,    85.4254,   132.7937,       -4.3839686E-07,        2.9787292E-07,        3.8185354E-07,        1.4920018E-07,       -2.5781307E-07,         720738119.04,       0.00,        1.0
  18.2924,    85.4313,   132.7376,       -3.6385099E-07,        3.2382931E-07,        5.7931759E-07,       -1.0467791E-07,       -3.0644406E-07,         719311209.70,       0.00,        1.0
  18.3340,    85.4365,   132.6768,       -2.7273662E-07,        4.6866521E-07,        6.5881209E-07,       -8.7358286E-08,       -4.6045153E-07,         718853236.89,       0.00,        1.0
  18.3757,    85.4412,   132.6120,       -4.3180825E-07,        4.5582866E-07,        6.5131725E-07,        2.4325974E-07,       -3.8549249E-07,         717899533.65,       0.00,        1.0
  18.4174,    85.4457,   132.5432,       -3.2234575E-07,        2.9481304E-07,        5.8695098E-07,        2.9011686E-07,       -5.2411228E-08,         716621761.89,       0.00,        1.0
  18.4590,    85.4500,   132.4703,       -1.8326445E-07,        2.9415998E-07,        4.2409691E-07,        2.4195594E-07,        1.6729440E-07,         716235836.74,       0.00,        1.0
  18.5007,    85.4544,   132.3960,       -1.6832177E-07,        4.8353869E-07,        1.4967387E-07,        4.1061648E-07,        2.5535030E-07,         715676146.14,       0.00,        1.0
  18.5424,    85.4590,   132.3219,        1.0114010E-07,        5.1244551E-07,       -6.0567638E-08,        4.3394879E-07,        2.7255981E-07,         715367691.46,       0.00,        1.0
  18.5840,    85.4633,   132.2531,        2.2322839E-07,        5.6602188E-07,       -2.4999498E-07,        4.8008425E-07,        2.9983308E-07,         716197677.58,       0.00,        1.0
  18.6257,    85.4678,   132.1871,        3.8741483E-08,        7.2692376E-07,       -6.0592746E-07,        6.8198573E-07,        2.5162199E-07,         716518268.72,       0.00,        1.0
  18.6674,    85.4722,   132.1233,        7.5209924E-10,        7.6212389E-07,       -8.4909756E-07,        7.5402190E-07,        1.1083234E-07,         716398353.08,       0.00,        1.0
  18.7090,    85.4763,   132.0635,        1.5938641E-07,        7.2052865E-07,       -8.0896678E-07,        6.8301907E-07,        2.2944821E-07,         716522601.71,       0.00,        1.0
  18.7507,    85.4803,   132.0078,        2.5874150E-07,        6.7521926E-07,       -5.9908566E-07,        5.7246055E-07,        3.5806420E-07,         717220203.44,       0.00,        1.0
  18.7924,    85.4840,   131.9548,        1.7886526E-07,        3.7379830E-07,       -2.6345528E-07,        3.2223228E-07,        1.8945060E-07,         717858375.77,       0.00,        1.0
  18.8340,    85.4872,   131.9013,        5.6519218E-09,        1.3193120E-08,        5.2990332E-08,       -1.3030775E-08,       -2.0633288E-09,         718144902.25,       0.00,        1.0
  18.8757,    85.4903,   131.8468,       -1.6630933E-07,        1.7326117E-07,        1.6157558E-07,       -1.6382337E-07,       -5.6403343E-08,         717887628.57,       0.00,        1.0
  18.9174,    85.4933,   131.7888,       -1.0420247E-07,        3.3839523E-07,        1.8989609E-07,       -3.2451393E-07,        9.5927271E-08,         717285364.23,       0.00,        1.0
  18.9590,    85.4964,   131.7279,       -6.1160928E-08,        3.7513613E-07,        2.1209386E-07,       -3.0417232E-07,        2.1955936E-07,         717348837.96,       0.00,        1.0
  19.0007,    85.4998,   131.6662,       -1.6164084E-07,        2.0240860E-07,        2.8488357E-07,       -4.3028360E-08,        1.9778221E-07,         716970030.23,       0.00,        1.0
  19.0424,    85.5033,   131.6040,       -2.0311989E-07,        1.9259955E-07,        2.9892136E-07,       -3.3885306E-08,        1.8959529E-07,         716514665.57,       0.00,        1.0
  19.0840,    85.5069,   131.5425,       -1.8518926E-07,        1.7974517E-07,        1.7594968E-07,       -1.5536930E-07,        9.0380892E-08,         715922033.69,       0.00,        1.0
  19.1257,    85.5105,   131.4838,       -9.7448739E-08,        8.0585031E-08,        7.2447083E-08,       -6.6298488E-08,       -4.5808926E-08,         715559930.50,       0.00,        1.0
  19.1674,    85.5138,   131.4303,        8.8620164E-09,        1.9056218E-07,        1.9352893E-07,        1.3719904E-08,       -1.9006764E-07,         715419960.10,       0.00,        1.0
  19.2090,    85.5166,   131.3807,        1.7841428E-08,        2.4375984E-07,        4.0494128E-07,        5.4239105E-08,       -2.3764885E-07,         715605714.43,       0.00,        1.0
  19.2507,    85.5189,   131.3334,        3.9678606E-08,        1.5911926E-07,        4.2435964E-07,        1.0449588E-07,       -1.1999813E-07,         715512125.10,       0.00,        1.0
  19.2924,    85.5209,   131.2885,        1.0790239E-07,        1.3035517E-07,        2.9401550E-07,        1.1277747E-07,       -6.5373624E-08,         715810141.90,       0.00,        1.0
  19.3340,    85.5226,   131.2428,        2.5674265E-07,        2.2385523E-07,        9.7097183E-08,        2.2380966E-07,        4.5170015E-09,         716067906.84,       0.00,        1.0
  19.3757,    85.5241,   131.1989,        3.6241905E-07,        2.3576475E-07,        9.5240539E-08,        2.3213519E-07,        4.1210064E-08,         717133956.44,       0.00,        1.0
  19.4174,    85.5254,   131.1529,        4.0200973E-07,        3.1009674E-07,        2.9127133E-08,        3.0607328E-07,       -4.9790931E-08,         717939281.76,       0.00,        1.0
  19.4590,    85.5268,   131.1091,        3.3581664E-07,        6.4781897E-07,       -2.8513230E-07,        6.4781141E-07,       -3.1293126E-09,         719211889.92,       0.00,        1.0
  19.5007,    85.5285,   131.0680,        1.9287257E-07,        5.6028156E-07,       -4.7457680E-07,        5.5453967E-07,        8.0007379E-08,         719676942.20,       0.00,        1.0
  19.5424,    85.5303,   131.0258,        6.5773274E-08,        3.0310688E-07,       -5.8455729E-07,        3.0099047E-07,        3.5756308E-08,         720213015.22,       0.00,        1.0
  19.5840,    85.5323,   130.9870,       -1.6601302E-07,        3.5282029E-07,       -7.0054028E-07,        2.5487609E-07,       -2.4396790E-07,         720018220.15,       0.00,        1.0
  19.6257,    85.5344,   130.9512,       -2.3081497E-07,        4.8927396E-07,       -6.6832493E-07,        1.9688913E-07,       -4.4791035E-07,         719352465.21,       0.00,        1.0
  19.6674,    85.5364,   130.9158,       -2.4468400E-07,        5.8269900E-07,       -5.9600055E-07,        4.1914205E-07,       -4.0479386E-07,         718822321.50,       0.00,        1.0
  19.7090,    85.5384,   130.8821,       -1.1586717E-08,        5.6288870E-07,       -4.4910720E-07,        4.5010949E-07,       -3.3800168E-07,         718085483.84,       0.00,        1.0
  19.7507,    85.5399,   130.8502,        2.3979218E-07,        4.8006224E-07,       -3.6292632E-07,        4.1319001E-07,       -2.4440494E-07,         718762621.36,       0.00,        1.0
  19.7924,    85.5414,   130.8195,        2.7503064E-07,        5.0824792E-07,       -3.6987430E-07,        5.0585986E-07,       -4.9211225E-08,         719326196.12,       0.00,        1.0
  19.8340,    85.5429,   130.7878,        1.5848540E-07,        4.8935236E-07,       -3.4028519E-07,        4.7819473E-07,        1.0390153E-07,         720187218.48,       0.00,        1.0
  19.8757,    85.5444,   130.7523,        6.3178936E-08,        2.5568366E-07,       -2.6667024E-07,        2.3672252E-07,        9.6625999E-08,         720147818.66,       0.00,        1.0
  19.9174,    85.5459,   130.7142,        1.2111681E-07,        2.2665822E-07,       -2.0774448E-07,        4.7922326E-08,        2.2153419E-07,         720515141.70,       0.00,        1.0
  19.9590,    85.5478,   130.6741,        6.2114478E-09,        3.7164014E-07,       -3.4248645E-07,        2.4402296E-07,        2.8030196E-07,         720775913.84,       0.00,        1.0
  20.0007,    85.5501,   130.6331,       -7.8501831E-08,        5.8650932E-07,       -5.0988193E-07,        4.4935848E-07,        3.7692192E-07,         720547520.35,       0.00,        1.0
  20.0424,    85.5529,   130.5916,        1.1090591E-07,        7.6777056E-07,       -6.5673181E-07,        5.3541381E-07,        5.5027600E-07,         720368153.91,       0.00,        1.0
  20.0840,    85.5561,   130.5524,        2.8040687E-07,        8.9730734E-07,       -7.6846546E-07,        6.9222270E-07,        5.7095376E-07,         721123219.52,       0.00,        1.0
  20.1257,    85.5597,   130.5171,        2.0520378E-07,        8.0301546E-07,       -5.6528453E-07,        7.1532056E-07,        3.6489769E-07,         721823373.74,       0.00,        1.0
  20.1674,    85.5632,   130.4833,        2.6694236E-07,        4.3342068E-07,       -1.1671419E-07,        3.8789300E-07,        1.9337143E-07,         722189776.04,       0.00,        1.0
  20.2090,    85.5666,   130.4509,        2.1866311E-07,        2.9492279E-07,        1.6327139E-07,        1.8817136E-07,        2.2709248E-07,         723212199.66,       0.00,        1.0
