day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  31.7386,    85.9896,   119.1972,        1.8625907E-07,        6.4633260E-07,        7.0300947E-07,       -5.9367810E-07,       -2.5552327E-07,          14452862.68,       0.00,        1.0
  31.7803,    85.9895,   119.1438,       -3.0606206E-08,        3.1782763E-07,        4.2260274E-07,       -3.1773154E-07,        7.8149347E-09,          14443909.27,       0.00,        1.0
  31.8219,    85.9893,   119.0896,        1.7124328E-07,        5.3237658E-07,        6.4457435E-07,       -5.2870372E-07,       -6.2427530E-08,          14449680.48,       0.00,        1.0
  31.8636,    85.9890,   119.0338,       -5.2931589E-08,        3.3356754E-07,        4.8343118E-07,       -3.2391187E-07,        7.9676884E-08,          14461731.36,       0.00,        1.0
  31.9053,    85.9888,   118.9783,       -7.2699661E-07,        9.9748157E-07,        9.2669998E-07,       -7.2890384E-07,        6.8093221E-07,          14444162.42,       0.00,        1.0
  31.9469,    85.9887,   118.9249,       -9.7551789E-07,        1.0948890E-06,        7.3800312E-07,       -5.0959819E-07,        9.6906735E-07,          14386164.55,       0.00,        1.0
  31.9886,    85.9887,   118.8728,       -6.8671517E-07,        1.0656761E-06,       -6.1801593E-07,        8.2958144E-07,        6.6892461E-07,          14343065.62,       0.00,        1.0
  32.0303,    85.9887,   118.8221,        2.5647047E-07,        9.6263766E-07,       -7.6275247E-07,        9.3617402E-07,       -2.2416391E-07,          14315235.65,       0.00,        1.0
  32.0719,    85.9885,   118.7735,        1.5053764E-06,        1.4684533E-06,        5.8462781E-07,       -5.6534071E-07,       -1.3552657E-06,          14369533.07,       0.00,        1.0
  32.1136,    85.9881,   118.7253,        7.9176615E-07,        1.2107031E-06,        8.5034423E-07,       -7.7329831E-07,       -9.3156408E-07,          14470979.14,       0.00,        1.0
  32.1553,    85.9873,   118.6739,       -3.4123782E-07,        2.9451831E-07,        5.6973371E-07,       -2.6751403E-07,        1.2319610E-07,          14452028.12,       0.00,        1.0
  32.1969,    85.9864,   118.6215,       -1.4843725E-07,        1.3051695E-07,        3.6581667E-07,        5.3010397E-08,        1.1926681E-07,          14435490.23,       0.00,        1.0
  32.2386,    85.9851,   118.5695,        1.7179312E-07,        5.2155480E-07,        7.7885882E-07,       -5.1804824E-07,       -6.0377401E-08,          14436554.21,       0.00,        1.0
  32.2803,    85.9836,   118.5160,        1.2089940E-07,        8.7210883E-07,        1.0050515E-06,       -8.5510922E-07,       -1.7135353E-07,          14453378.72,       0.00,        1.0
  32.3219,    85.9818,   118.4616,        1.2997079E-07,        4.8347174E-07,        7.4819156E-07,       -3.7321958E-07,       -3.0733055E-07,          14449123.28,       0.00,        1.0
  32.3636,    85.9800,   118.4067,        2.3341781E-07,        6.3311675E-07,        7.9725206E-07,       -5.6705938E-07,       -2.8156790E-07,          14466945.83,       0.00,        1.0
  32.4053,    85.9782,   118.3509,       -1.8146509E-07,        7.6658785E-07,        8.0359832E-07,       -7.5731558E-07,        1.1886986E-07,          14473387.98,       0.00,        1.0
  32.4469,    85.9765,   118.2934,       -2.7830685E-07,        9.2804984E-07,        9.9125119E-07,       -8.8316916E-07,        2.8511181E-07,          14448054.42,       0.00,        1.0
  32.4886,    85.9751,   118.2371,       -4.5632288E-08,        1.2612953E-07,       -1.1923556E-07,        1.2172428E-07,        3.3043270E-08,          14444425.79,       0.00,        1.0
  32.5303,    85.9739,   118.1836,       -3.9643744E-08,        5.3471736E-07,       -5.4454104E-07,        5.3284598E-07,        4.4696926E-08,          14443310.52,       0.00,        1.0
  32.5719,    85.9727,   118.1355,       -4.5999213E-08,        2.5451872E-07,       -5.2164952E-08,        1.5476763E-07,        2.0205633E-07,          14440294.59,       0.00,        1.0
  32.6136,    85.9715,   118.0909,       -8.1747835E-08,        3.0094597E-07,        3.8846763E-07,       -3.0020139E-07,       -2.1156640E-08,          14438525.77,       0.00,        1.0
  32.6553,    85.9700,   118.0472,       -1.4645233E-07,        2.3132290E-07,        3.5353937E-07,       -2.3090569E-07,        1.3886858E-08,          14431798.71,       0.00,        1.0
  32.6969,    85.9683,   118.0069,        1.7568460E-07,        2.0102905E-07,        3.4931920E-07,       -1.6673869E-07,       -1.1229823E-07,          14423302.44,       0.00,        1.0
  32.7386,    85.9665,   117.9675,        3.6809411E-07,        6.0076404E-07,        5.9835426E-07,       -4.8077581E-07,       -3.6023889E-07,          14450057.67,       0.00,        1.0
  32.7803,    85.9646,   117.9277,        5.9381258E-08,        3.8278584E-07,        4.9330820E-07,       -3.7715813E-07,       -6.5396860E-08,          14461595.93,       0.00,        1.0
  32.8219,    85.9628,   117.8866,        1.7675410E-07,        4.8314190E-07,        5.4799709E-07,       -4.7583857E-07,       -8.3688451E-08,          14456243.21,       0.00,        1.0
  32.8636,    85.9612,   117.8434,       -2.5860734E-08,        2.0187770E-07,        2.9884586E-07,       -1.9330373E-07,       -5.8208863E-08,          14479994.27,       0.00,        1.0
  32.9053,    85.9599,   117.7995,       -1.4102069E-07,        4.1607042E-07,        5.1532338E-07,       -4.1143532E-07,        6.1931948E-08,          14453549.79,       0.00,        1.0
  32.9469,    85.9590,   117.7556,       -7.0881522E-08,        2.2496976E-07,        1.3519656E-07,       -9.8004840E-08,        2.0250048E-07,          14465310.25,       0.00,        1.0
  32.9886,    85.9584,   117.7130,       -2.8332043E-07,        3.3354370E-07,       -1.3198535E-07,        2.4009332E-07,        2.3153099E-07,          14446159.97,       0.00,        1.0
  33.0303,    85.9579,   117.6735,       -2.7423043E-08,        1.0202991E-07,       -2.1306152E-08,        9.0823260E-08,       -4.6489126E-08,          14435853.45,       0.00,        1.0
  33.0719,    85.9575,   117.6363,       -1.8681212E-08,        3.2051193E-07,       -2.7581015E-07,        3.1929612E-07,        2.7890635E-08,          14443302.51,       0.00,        1.0
  33.1136,    85.9571,   117.6019,        7.1975107E-08,        7.8049961E-08,        1.5756483E-07,       -7.8049440E-08,        2.8510300E-10,          14433909.56,       0.00,        1.0
  33.1553,    85.9566,   117.5680,        1.8178151E-07,        1.1749604E-07,        6.4232760E-08,        2.7558477E-09,       -1.1746372E-07,          14450788.96,       0.00,        1.0
  33.1969,    85.9558,   117.5329,        1.0592946E-07,        1.1834637E-07,        1.1577648E-07,       -4.1641386E-08,       -1.1077842E-07,          14452817.21,       0.00,        1.0
  33.2386,    85.9551,   117.4966,        1.8501225E-07,        3.6779959E-07,        2.8722167E-07,       -2.5250836E-07,       -2.6742488E-07,          14461815.95,       0.00,        1.0
  33.2803,    85.9542,   117.4569,       -7.1774988E-08,        3.9513350E-07,        4.2225156E-07,       -3.9513176E-07,       -1.1739296E-09,          14472076.36,       0.00,        1.0
  33.3219,    85.9535,   117.4146,        3.6398375E-08,        5.5210399E-07,        6.5499011E-07,       -5.4886890E-07,       -5.9680382E-08,          14454345.83,       0.00,        1.0
  33.3636,    85.9528,   117.3700,        3.8037900E-08,        1.5841303E-07,        2.4554245E-07,       -1.4042077E-07,       -7.3325956E-08,          14475864.48,       0.00,        1.0
  33.4053,    85.9524,   117.3239,       -1.2064100E-07,        3.5412758E-07,        3.6907060E-07,       -3.3239816E-07,        1.2213846E-07,          14458305.31,       0.00,        1.0
  33.4469,    85.9524,   117.2760,       -1.7494705E-07,        2.7391335E-07,        1.4323437E-07,       -1.1081650E-07,        2.5049596E-07,          14463305.25,       0.00,        1.0
  33.4886,    85.9526,   117.2290,       -2.9611800E-07,        3.5361286E-07,        1.6890507E-07,       -1.0149183E-07,        3.3873509E-07,          14440079.27,       0.00,        1.0
  33.5303,    85.9531,   117.1856,        5.9919988E-09,        7.9865002E-08,       -6.9538666E-09,        5.8617127E-08,       -5.4244365E-08,          14432531.13,       0.00,        1.0
  33.5719,    85.9536,   117.1456,        6.3512175E-08,        4.5359186E-07,       -4.2040592E-07,        4.4220550E-07,       -1.0099440E-07,          14440691.87,       0.00,        1.0
  33.6136,    85.9541,   117.1103,        4.0969920E-08,        3.8437902E-08,        2.2467316E-08,        2.0755525E-08,       -3.2352441E-08,          14439139.15,       0.00,        1.0
  33.6553,    85.9545,   117.0780,        1.2034058E-07,        9.7537440E-08,       -5.6885647E-09,        7.4873458E-08,       -6.2510140E-08,          14444950.97,       0.00,        1.0
  33.6969,    85.9546,   117.0466,        9.2543154E-08,        1.6538949E-07,       -1.5702350E-07,        1.6525932E-07,        6.5606155E-09,          14451655.73,       0.00,        1.0
  33.7386,    85.9544,   117.0142,        1.7907017E-08,        2.6397537E-07,        3.9785591E-07,       -2.4515454E-07,       -9.7888961E-08,          14454581.10,       0.00,        1.0
  33.7803,    85.9542,   116.9799,        1.7956275E-07,        3.7436313E-07,        5.1684215E-07,       -2.9685343E-07,       -2.2809165E-07,          14453546.04,       0.00,        1.0
  33.8219,    85.9539,   116.9424,       -4.2485539E-08,        1.0296896E-07,        8.2106551E-08,       -1.0044034E-07,        2.2679193E-08,          14473242.65,       0.00,        1.0
  33.8636,    85.9537,   116.9030,       -2.1822363E-07,        3.9759953E-07,        3.4455232E-07,       -3.8027170E-07,        1.1609834E-07,          14449118.50,       0.00,        1.0
  33.9053,    85.9537,   116.8624,        9.1421606E-08,        6.4354890E-07,        6.4532550E-07,       -6.4354820E-07,        9.4470279E-10,          14450539.13,       0.00,        1.0
  33.9469,    85.9539,   116.8221,       -8.6599526E-08,        2.1974233E-07,        1.1012777E-07,       -1.2561013E-07,        1.8030193E-07,          14458625.35,       0.00,        1.0
  33.9886,    85.9543,   116.7832,       -2.5446355E-07,        2.5204372E-07,       -5.1456208E-08,        1.3412441E-07,        2.1339326E-07,          14441526.41,       0.00,        1.0
  34.0303,    85.9549,   116.7476,       -4.6162289E-08,        1.3425800E-07,       -5.7436504E-08,        1.3404983E-07,       -7.4736227E-09,          14432173.67,       0.00,        1.0
  34.0719,    85.9555,   116.7147,       -9.2917342E-08,        4.0835611E-07,       -3.4642457E-07,        3.9341579E-07,        1.0944738E-07,          14436722.04,       0.00,        1.0
  34.1136,    85.9559,   116.6863,        9.8700323E-08,        9.0983222E-08,       -1.0486405E-07,        7.0252251E-08,        5.7814946E-08,          14422512.97,       0.00,        1.0
  34.1553,    85.9562,   116.6594,        8.3165429E-08,        3.8146240E-07,       -4.1455014E-07,        3.6675722E-07,       -1.0489377E-07,          14446983.13,       0.00,        1.0
  34.1969,    85.9563,   116.6331,        3.6371268E-08,        1.0067960E-07,        5.3007004E-08,       -1.3329412E-08,       -9.9793332E-08,          14431155.28,       0.00,        1.0
  34.2386,    85.9561,   116.6064,        2.7396328E-07,        3.6650121E-07,        3.6684918E-07,       -3.1730817E-07,       -1.8340844E-07,          14450767.74,       0.00,        1.0
  34.2803,    85.9557,   116.5776,        1.1638981E-07,        2.3790765E-07,       -1.8517344E-07,        2.0400841E-07,       -1.2239535E-07,          14459653.94,       0.00,        1.0
  34.3219,    85.9551,   116.5447,       -5.6084502E-08,        1.5676988E-07,        6.7345007E-08,       -1.3133787E-07,        8.5598826E-08,          14462886.22,       0.00,        1.0
  34.3636,    85.9545,   116.5096,       -1.4956475E-07,        3.9601345E-07,        2.6667537E-07,       -3.7108503E-07,        1.3828431E-07,          14453806.97,       0.00,        1.0
  34.4053,    85.9540,   116.4717,       -1.3268245E-07,        3.7798889E-07,        2.5654687E-07,       -3.5960035E-07,        1.1646113E-07,          14447326.21,       0.00,        1.0
  34.4469,    85.9536,   116.4344,       -1.0373333E-07,        1.7901188E-07,       -2.7562907E-07,        1.3692610E-07,        1.1531044E-07,          14440001.26,       0.00,        1.0
  34.4886,    85.9533,   116.3997,       -1.3576765E-07,        2.7628679E-07,       -4.1651941E-07,        2.5064098E-07,        1.1624753E-07,          14436562.49,       0.00,        1.0
  34.5303,    85.9532,   116.3688,       -3.8027529E-08,        2.1344121E-07,       -3.1296072E-07,        2.1323526E-07,        9.3742293E-09,          14425869.84,       0.00,        1.0
  34.5719,    85.9531,   116.3408,       -2.9879653E-08,        3.3307433E-07,       -3.6116005E-07,        3.2382240E-07,        7.7958731E-08,          14432618.81,       0.00,        1.0
  34.6136,    85.9530,   116.3171,        2.6859649E-08,        3.2659958E-07,       -4.8872659E-07,        3.2381130E-07,        4.2585581E-08,          14422757.17,       0.00,        1.0
  34.6553,    85.9528,   116.2960,        4.1099797E-08,        7.0234521E-07,       -8.8412745E-07,        6.9607583E-07,       -9.3633482E-08,          14435437.26,       0.00,        1.0
  34.6969,    85.9524,   116.2774,        9.6790061E-08,        1.8133088E-07,       -2.9778969E-07,        1.7509491E-07,       -4.7145092E-08,          14427009.15,       0.00,        1.0
  34.7386,    85.9519,   116.2584,        1.7119788E-07,        1.9863771E-07,       -5.1764666E-08,        3.8706848E-09,       -1.9859999E-07,          14445486.33,       0.00,        1.0
  34.7803,    85.9512,   116.2372,        2.7157927E-07,        2.0432861E-07,       -1.5276469E-07,        2.0216221E-07,       -2.9675273E-08,          14444810.68,       0.00,        1.0
  34.8219,    85.9504,   116.2146,        1.6577179E-07,        9.5501719E-08,       -1.3346815E-07,       -9.1964909E-08,       -2.5749446E-08,          14473749.32,       0.00,        1.0
  34.8636,    85.9495,   116.1873,       -2.3600220E-07,        2.3020073E-07,       -1.6094608E-08,       -2.2682322E-07,        3.9288714E-08,          14462072.73,       0.00,        1.0
  34.9053,    85.9488,   116.1587,       -2.1037793E-07,        3.7824663E-07,        2.8413208E-07,       -3.4230714E-07,        1.6092339E-07,          14449173.68,       0.00,        1.0
  34.9469,    85.9482,   116.1286,       -1.1288484E-07,        1.3575528E-07,       -1.8426681E-07,        8.9090167E-08,        1.0243260E-07,          14440185.21,       0.00,        1.0
