day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.8128,    84.7124,   133.0029,       -1.9892591E-08,        6.7298150E-07,        1.1361447E-06,       -6.7275966E-07,       -1.7278330E-08,          10222395.18,       0.00,        1.0
  11.8545,    84.7116,   132.9718,        1.8334946E-08,        7.5904379E-07,        1.2780208E-06,       -7.5488960E-07,       -7.9304246E-08,          10220382.12,       0.00,        1.0
  11.8962,    84.7107,   132.9302,        1.8092874E-08,        8.0789970E-07,        1.4299466E-06,       -8.0368341E-07,       -8.2431286E-08,          10223739.77,       0.00,        1.0
  11.9378,    84.7103,   132.8721,       -1.3175015E-07,        9.5028589E-07,        5.9526631E-07,       -5.6593845E-07,        7.6338519E-07,          10221742.66,       0.00,        1.0
  11.9795,    84.7100,   132.8117,       -1.4808016E-08,        8.9391001E-07,        3.8482019E-07,       -6.2135388E-07,        6.4264645E-07,          10213922.45,       0.00,        1.0
  12.0212,    84.7104,   132.7532,       -8.5335514E-08,        7.4621870E-07,        1.1104273E-06,       -7.1116093E-07,       -2.2603645E-07,          10220729.93,       0.00,        1.0
  12.0628,    84.7111,   132.6999,       -1.1787057E-07,        3.9509785E-07,        7.0494717E-07,       -3.6848791E-07,       -1.4254462E-07,          10207656.73,       0.00,        1.0
  12.1045,    84.7120,   132.6544,        7.6865516E-08,        1.6571097E-07,        2.2534110E-07,       -9.5839126E-08,        1.3518502E-07,          10212039.65,       0.00,        1.0
  12.1462,    84.7129,   132.6188,       -5.6615352E-08,        1.9278624E-07,        3.8765292E-07,       -1.6416633E-07,        1.0107399E-07,          10213304.40,       0.00,        1.0
  12.1878,    84.7133,   132.5910,       -9.5026228E-08,        5.3776290E-07,        8.3643930E-07,       -5.2803212E-07,       -1.0183821E-07,          10207888.94,       0.00,        1.0
  12.2295,    84.7132,   132.5679,        2.9940875E-08,        4.5662126E-07,        7.2881971E-07,       -4.4672981E-07,       -9.4527487E-08,          10206326.93,       0.00,        1.0
  12.2712,    84.7123,   132.5449,       -5.0143422E-07,        1.3732654E-06,       -8.6222828E-07,       -6.9156637E-08,        1.3715229E-06,          10210077.48,       0.00,        1.0
  12.3128,    84.7112,   132.5192,       -4.4410334E-07,        1.3900196E-06,       -7.7416949E-07,       -1.5089931E-07,        1.3818045E-06,          10169409.83,       0.00,        1.0
  12.3545,    84.7098,   132.4878,        2.0130871E-07,        3.6701001E-07,        7.2673991E-07,       -3.5023051E-07,       -1.0970387E-07,          10177620.27,       0.00,        1.0
  12.3962,    84.7086,   132.4490,        3.6432232E-08,        3.9225715E-07,        6.6078534E-07,       -3.8341038E-07,       -8.2838080E-08,          10184168.68,       0.00,        1.0
  12.4378,    84.7077,   132.4041,       -4.4329202E-08,        4.4939869E-07,        5.6086691E-07,       -4.4888397E-07,       -2.1502682E-08,          10180275.89,       0.00,        1.0
  12.4795,    84.7074,   132.3564,       -8.3480719E-08,        3.4436509E-07,        5.9285034E-07,       -3.4264767E-07,        3.4349534E-08,          10180923.52,       0.00,        1.0
  12.5212,    84.7076,   132.3079,        3.6985112E-08,        2.4968004E-07,        5.2363725E-07,       -2.4327726E-07,        5.6180912E-08,          10174160.27,       0.00,        1.0
  12.5628,    84.7082,   132.2622,        6.1389969E-08,        3.8430209E-07,        6.8374246E-07,       -3.6433509E-07,       -1.2226215E-07,          10183630.72,       0.00,        1.0
  12.6045,    84.7092,   132.2224,       -1.3085305E-07,        6.7181155E-07,        1.1029147E-06,       -6.6781297E-07,       -7.3188738E-08,          10178672.42,       0.00,        1.0
  12.6462,    84.7103,   132.1899,        6.0985562E-10,        7.8057754E-07,        1.3788203E-06,       -7.7730461E-07,       -7.1406113E-08,          10174056.01,       0.00,        1.0
  12.6878,    84.7112,   132.1641,        8.8390230E-08,        9.5298694E-07,        1.6718374E-06,       -9.1760255E-07,       -2.5727350E-07,          10178736.35,       0.00,        1.0
  12.7295,    84.7114,   132.1459,       -3.5064783E-08,        6.7276699E-07,        1.1962714E-06,       -6.7007539E-07,       -6.0119863E-08,          10180554.21,       0.00,        1.0
  12.7712,    84.7110,   132.1302,       -3.3089331E-08,        3.5358374E-07,        6.4713599E-07,       -3.4949783E-07,        5.3597891E-08,          10176099.20,       0.00,        1.0
  12.8128,    84.7100,   132.1144,        8.3428452E-08,        2.8652463E-07,        6.2612823E-07,       -2.6913324E-07,       -9.8303927E-08,          10178136.66,       0.00,        1.0
  12.8545,    84.7087,   132.0936,        1.2906148E-08,        3.1738828E-07,        5.7863419E-07,       -3.1273847E-07,       -5.4129205E-08,          10182207.64,       0.00,        1.0
  12.8962,    84.7075,   132.0660,       -1.7048322E-07,        5.8130965E-07,        6.8941439E-07,       -5.8038424E-07,        3.2787805E-08,          10179081.34,       0.00,        1.0
  12.9378,    84.7064,   132.0305,       -6.9353474E-08,        4.7333239E-07,        7.8902374E-07,       -4.7210376E-07,        3.4082076E-08,          10169712.39,       0.00,        1.0
  12.9795,    84.7056,   131.9857,        1.7494920E-07,        4.1068763E-07,        5.3744928E-07,       -3.5417048E-07,       -2.0791248E-07,          10174020.27,       0.00,        1.0
  13.0212,    84.7050,   131.9388,        5.8361341E-08,        3.1403337E-07,        4.7085268E-07,       -3.0623627E-07,       -6.9543557E-08,          10182498.09,       0.00,        1.0
  13.0628,    84.7048,   131.8973,       -3.8398471E-07,        9.0905829E-07,        7.2153382E-07,       -8.1089757E-07,        4.1089184E-07,          10178321.03,       0.00,        1.0
  13.1045,    84.7047,   131.8629,       -3.0810104E-07,        1.1930785E-06,        7.3820883E-07,       -1.1739260E-06,        2.1291769E-07,          10154299.22,       0.00,        1.0
  13.1462,    84.7047,   131.8344,        4.4396268E-07,        9.7011815E-07,        5.5441004E-07,       -9.6947050E-07,       -3.5442632E-08,          10155829.66,       0.00,        1.0
  13.1878,    84.7048,   131.8168,        4.4918464E-07,        9.3785680E-07,        5.2064473E-07,       -9.2810343E-07,       -1.3490515E-07,          10186767.46,       0.00,        1.0
  13.2295,    84.7049,   131.8102,        2.1863583E-08,        6.0232394E-07,        7.4646520E-07,       -5.6258054E-07,       -2.1516800E-07,          10188768.71,       0.00,        1.0
  13.2712,    84.7048,   131.8094,        1.5407395E-07,        4.9646025E-07,        1.0100928E-06,       -4.2817558E-07,       -2.5127365E-07,          10188400.73,       0.00,        1.0
  13.3128,    84.7042,   131.8095,        2.1542128E-08,        5.6142534E-07,        7.7982457E-07,       -5.5223812E-07,       -1.0115077E-07,          10200089.97,       0.00,        1.0
  13.3545,    84.7032,   131.8070,       -1.7019938E-08,        4.7048245E-07,        2.4899748E-07,       -4.6891639E-07,       -3.8355739E-08,          10189942.31,       0.00,        1.0
  13.3962,    84.7021,   131.8009,        3.3506224E-08,        5.9739805E-07,        2.3538356E-07,       -5.6875270E-07,       -1.8276979E-07,          10198839.42,       0.00,        1.0
  13.4378,    84.7012,   131.7904,       -7.0033766E-08,        6.1777417E-07,        4.3034109E-07,       -6.1775901E-07,        4.3271370E-09,          10192395.44,       0.00,        1.0
  13.4795,    84.7004,   131.7772,        7.6742671E-08,        3.6051885E-07,        6.3181130E-07,       -3.5723355E-07,       -4.8559557E-08,          10193713.87,       0.00,        1.0
  13.5212,    84.7001,   131.7662,        9.5910994E-08,        2.5710009E-07,        6.7551573E-07,       -2.3855989E-07,       -9.5862602E-08,          10198041.24,       0.00,        1.0
  13.5628,    84.7002,   131.7586,       -3.4343254E-09,        4.5853039E-07,        6.9783095E-07,       -4.4964189E-07,       -8.9845916E-08,          10200753.30,       0.00,        1.0
  13.6045,    84.7008,   131.7581,        1.3611802E-07,        1.3902687E-06,        1.7860839E-06,       -1.3719035E-06,       -2.2522848E-07,          10197782.83,       0.00,        1.0
  13.6462,    84.7018,   131.7660,        1.5906919E-07,        2.1481474E-06,        2.7194564E-06,       -2.1169265E-06,       -3.6491030E-07,          10210857.67,       0.00,        1.0
  13.6878,    84.7028,   131.7816,        1.0995997E-07,        1.8507496E-06,        2.3161081E-06,       -1.8279668E-06,       -2.8950174E-07,          10209435.20,       0.00,        1.0
  13.7295,    84.7040,   131.8028,       -4.7369731E-08,        2.2059314E-06,        2.7465821E-06,       -2.1379538E-06,       -5.4340326E-07,          10218923.82,       0.00,        1.0
  13.7712,    84.7051,   131.8280,       -1.6766638E-07,        2.1844944E-06,        2.6436733E-06,       -2.1086168E-06,       -5.7074607E-07,          10206021.52,       0.00,        1.0
  13.8128,    84.7061,   131.8512,       -1.3123398E-08,        1.0059643E-06,        1.3490798E-06,       -9.9496771E-07,       -1.4833524E-07,          10206508.46,       0.00,        1.0
  13.8545,    84.7070,   131.8685,       -4.4581041E-09,        5.0114802E-07,        8.4883303E-07,       -4.8747308E-07,       -1.1627266E-07,          10205041.58,       0.00,        1.0
  13.8962,    84.7082,   131.8791,       -5.5821255E-08,        2.9434348E-07,        6.9152552E-07,       -2.5035369E-07,       -1.5479377E-07,          10206176.71,       0.00,        1.0
  13.9378,    84.7100,   131.8835,       -1.4104714E-07,        2.4916275E-07,        6.3527490E-07,       -1.7339253E-07,       -1.7893325E-07,          10200936.45,       0.00,        1.0
  13.9795,    84.7125,   131.8841,       -1.1143121E-07,        6.0558494E-07,        9.1495077E-07,       -5.7114840E-07,       -2.0130230E-07,          10195819.07,       0.00,        1.0
  14.0212,    84.7159,   131.8840,       -6.9955756E-08,        9.0524431E-07,        1.2631166E-06,       -7.4544789E-07,       -5.1359001E-07,          10192762.84,       0.00,        1.0
  14.0628,    84.7199,   131.8855,        8.5913229E-08,        1.3728097E-06,        1.6706904E-06,       -8.8182622E-07,       -1.0521354E-06,          10190695.31,       0.00,        1.0
  14.1045,    84.7243,   131.8921,        3.1430974E-07,        2.0950538E-06,        2.6093815E-06,       -1.6136892E-06,       -1.3361353E-06,          10199067.72,       0.00,        1.0
  14.1462,    84.7290,   131.9041,        7.2774875E-07,        2.9169818E-06,        4.1451559E-06,       -2.7569608E-06,       -9.5286402E-07,          10213893.46,       0.00,        1.0
  14.1878,    84.7339,   131.9224,        6.3242708E-07,        2.0861707E-06,        3.1149612E-06,       -1.9883889E-06,       -6.3120349E-07,          10252923.25,       0.00,        1.0
  14.2295,    84.7387,   131.9433,        6.3343536E-07,        1.5325739E-06,        1.6054822E-06,       -8.4805053E-07,       -1.2765551E-06,          10260117.67,       0.00,        1.0
  14.2712,    84.7432,   131.9655,        8.4045809E-07,        2.6342731E-06,        3.3142798E-06,       -2.2316055E-06,       -1.3997613E-06,          10299711.46,       0.00,        1.0
  14.3128,    84.7474,   131.9870,        3.4541824E-07,        1.8775789E-06,        2.6317067E-06,       -1.7374304E-06,       -7.1178509E-07,          10322748.81,       0.00,        1.0
  14.3545,    84.7513,   132.0006,        4.1434081E-07,        9.2913015E-07,        1.5139669E-07,        5.4305408E-07,       -7.5390656E-07,          10325068.77,       0.00,        1.0
  14.3962,    84.7554,   132.0063,        3.6822594E-07,        7.4605893E-07,        4.4820838E-07,        3.3459761E-07,       -6.6681959E-07,          10353485.22,       0.00,        1.0
  14.4378,    84.7598,   132.0060,        3.3888653E-08,        1.1096311E-06,        1.6313767E-06,       -1.0850314E-06,       -2.3235313E-07,          10352616.61,       0.00,        1.0
  14.4795,    84.7650,   132.0021,        2.3462808E-07,        1.1914165E-06,        1.4222006E-06,       -1.1887300E-06,       -7.9963798E-08,          10356020.60,       0.00,        1.0
  14.5212,    84.7707,   131.9979,        4.0490383E-07,        1.1017029E-06,        1.4655829E-06,       -1.0589131E-06,       -3.0405970E-07,          10370072.54,       0.00,        1.0
  14.5628,    84.7770,   131.9969,        5.5458909E-07,        1.5053572E-06,        2.1632220E-06,       -1.4318351E-06,       -4.6470271E-07,          10386324.37,       0.00,        1.0
  14.6045,    84.7837,   132.0031,        2.3305580E-07,        2.0922768E-06,        2.6825361E-06,       -2.0729096E-06,       -2.8402114E-07,          10411566.96,       0.00,        1.0
  14.6462,    84.7909,   132.0166,       -1.1090363E-07,        1.5245173E-06,        1.9073772E-06,       -1.5080049E-06,       -2.2377263E-07,          10403789.41,       0.00,        1.0
  14.6878,    84.7981,   132.0365,        2.6810224E-07,        7.9710112E-07,        1.2467936E-06,       -7.8863289E-07,       -1.1588078E-07,          10403171.93,       0.00,        1.0
  14.7295,    84.8047,   132.0590,        9.0317279E-08,        9.2644667E-07,        1.3829930E-06,       -9.1428163E-07,        1.4964133E-07,          10423935.91,       0.00,        1.0
  14.7712,    84.8106,   132.0841,       -5.3326600E-07,        8.5990623E-07,        8.4295704E-07,       -8.5779168E-07,        6.0267380E-08,          10409894.45,       0.00,        1.0
  14.8128,    84.8159,   132.1056,       -2.4447605E-07,        5.9530636E-07,        5.9979019E-07,       -5.9243198E-07,       -5.8429526E-08,          10383941.05,       0.00,        1.0
  14.8545,    84.8209,   132.1208,       -7.0264826E-07,        9.4329911E-07,        7.4845319E-07,       -4.5256796E-07,        8.2764453E-07,          10391631.84,       0.00,        1.0
  14.8962,    84.8262,   132.1281,       -9.2831502E-07,        9.4753591E-07,        3.3774852E-07,       -4.0075259E-07,        8.5861614E-07,          10331381.56,       0.00,        1.0
  14.9378,    84.8317,   132.1269,       -2.5651643E-07,        2.0141763E-07,       -5.8379319E-07,        1.8113430E-07,        8.8087605E-08,          10322564.68,       0.00,        1.0
  14.9795,    84.8377,   132.1213,       -3.8631597E-08,        4.0374363E-07,       -9.7681143E-07,        4.0242726E-07,       -3.2576330E-08,          10312329.65,       0.00,        1.0
  15.0212,    84.8440,   132.1153,        1.3798561E-07,        1.3252503E-07,       -4.2969586E-07,        8.6267848E-08,       -1.0060190E-07,          10319716.54,       0.00,        1.0
