day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.7292,    84.6058,   131.8024,       -3.1717969E-07,        9.3980117E-07,       -9.0370915E-08,       -8.6726652E-07,       -3.6204283E-07,          30181534.40,       0.00,        1.0
  10.7708,    84.6052,   131.8105,        4.9889761E-08,        8.4099244E-07,        1.4892093E-07,       -8.1238115E-07,       -2.1749747E-07,          30131729.56,       0.00,        1.0
  10.8125,    84.6043,   131.8204,        7.0815478E-07,        7.1937163E-07,        8.9865523E-08,        1.1566139E-07,        7.1001267E-07,          30192480.15,       0.00,        1.0
  10.8542,    84.6033,   131.8279,        5.1449643E-07,        1.1910931E-06,        2.7209022E-09,        5.5252605E-07,        1.0551862E-06,          30285420.62,       0.00,        1.0
  10.8958,    84.6025,   131.8290,        6.9830781E-07,        1.0129731E-06,        9.6569956E-07,        8.1784865E-07,        5.9769399E-07,          30304869.60,       0.00,        1.0
  10.9375,    84.6018,   131.8254,        6.9807217E-07,        1.2079081E-06,        1.1806031E-06,        1.1618207E-06,        3.3047649E-07,          30437928.66,       0.00,        1.0
  10.9792,    84.6016,   131.8141,       -2.7023140E-07,        8.1635181E-07,        9.4006280E-07,        7.6965413E-07,       -2.7214481E-07,          30457714.23,       0.00,        1.0
  11.0208,    84.6020,   131.7996,       -6.1261271E-07,        6.9529793E-07,        6.4132322E-07,        3.3261397E-07,       -6.1057936E-07,          30378758.24,       0.00,        1.0
  11.0625,    84.6028,   131.7857,       -1.1594376E-06,        1.2365050E-06,        3.4283869E-07,        9.8167566E-08,       -1.2326021E-06,          30323628.47,       0.00,        1.0
  11.1042,    84.6039,   131.7743,       -1.3221164E-06,        1.1823635E-06,        1.7787015E-07,       -1.4419721E-07,       -1.1735376E-06,          30125646.81,       0.00,        1.0
  11.1458,    84.6053,   131.7695,       -8.7847502E-07,        1.1752564E-06,       -2.7962550E-07,       -7.1377639E-07,       -9.3367604E-07,          30036860.36,       0.00,        1.0
  11.1875,    84.6065,   131.7678,       -5.6628752E-07,        9.0104536E-07,       -3.2667849E-07,       -6.2494130E-07,       -6.4910024E-07,          29935474.19,       0.00,        1.0
  11.2292,    84.6073,   131.7717,        3.0101823E-07,        6.3360096E-07,       -3.0562188E-07,       -3.6909065E-07,        5.1499735E-07,          29914971.22,       0.00,        1.0
  11.2708,    84.6079,   131.7750,        1.2270659E-06,        1.3183745E-06,       -3.3533609E-07,       -5.6349318E-07,        1.1918837E-06,          30000269.02,       0.00,        1.0
  11.3125,    84.6080,   131.7762,        1.6825211E-06,        1.6050965E-06,        9.0061932E-08,       -1.3979484E-07,        1.5989972E-06,          30180112.66,       0.00,        1.0
  11.3542,    84.6079,   131.7724,        1.1790761E-06,        1.2918725E-06,        3.6079296E-07,        2.9440066E-07,        1.2578803E-06,          30365786.72,       0.00,        1.0
  11.3958,    84.6076,   131.7598,        1.1875483E-06,        1.2458057E-06,        7.3385012E-07,        6.1469394E-07,        1.0835973E-06,          30437934.14,       0.00,        1.0
  11.4375,    84.6074,   131.7431,        8.8089001E-07,        9.8352892E-07,        8.5379854E-07,        5.7871221E-07,        7.9524922E-07,          30626150.39,       0.00,        1.0
  11.4792,    84.6075,   131.7184,       -8.9807119E-08,        4.7965192E-07,        9.9878819E-07,        4.5423273E-07,       -1.5407332E-07,          30632102.50,       0.00,        1.0
  11.5208,    84.6078,   131.6925,       -6.5271314E-07,        7.4586064E-07,        9.4290664E-07,        3.0831289E-07,       -6.7915481E-07,          30606433.43,       0.00,        1.0
  11.5625,    84.6086,   131.6662,       -8.2087696E-07,        6.9458896E-07,        2.2193004E-07,        1.6082059E-08,       -6.9440276E-07,          30488201.82,       0.00,        1.0
  11.6042,    84.6096,   131.6443,       -1.0523662E-06,        1.1272502E-06,       -5.8817948E-08,       -4.9304792E-07,       -1.0137045E-06,          30426188.97,       0.00,        1.0
  11.6458,    84.6107,   131.6265,       -1.0583030E-06,        1.2365608E-06,       -3.9270358E-07,       -9.0260487E-07,       -8.4521428E-07,          30257533.60,       0.00,        1.0
  11.6875,    84.6115,   131.6148,        1.3464650E-07,        7.4060625E-07,       -1.4794731E-07,       -7.3971213E-07,       -3.6381168E-08,          30195785.88,       0.00,        1.0
  11.7292,    84.6122,   131.6048,        1.3844607E-06,        1.3216566E-06,        4.2649795E-07,       -7.8303150E-07,        1.0647243E-06,          30286805.96,       0.00,        1.0
  11.7708,    84.6122,   131.5919,        2.3348434E-06,        2.4472209E-06,        1.0022645E-06,       -4.5308427E-07,        2.4049127E-06,          30497550.53,       0.00,        1.0
  11.8125,    84.6118,   131.5698,        2.5309793E-06,        2.4412405E-06,        1.7647137E-06,       -2.3345248E-07,        2.4300525E-06,          30799857.16,       0.00,        1.0
  11.8542,    84.6111,   131.5372,        2.1059265E-06,        2.0719348E-06,        2.3294579E-06,       -5.3569541E-07,        2.0014856E-06,          31059008.93,       0.00,        1.0
  11.8958,    84.6103,   131.4929,        2.5689731E-06,        2.3694895E-06,        2.5999865E-06,        1.0111924E-07,        2.3673308E-06,          31271056.12,       0.00,        1.0
  11.9375,    84.6096,   131.4436,        1.1645318E-06,        1.1150798E-06,        1.6863851E-06,        4.7110012E-07,        1.0106768E-06,          31637486.28,       0.00,        1.0
  11.9792,    84.6093,   131.3851,       -7.3260445E-07,        8.6031677E-07,        1.1578612E-06,       -2.8515716E-07,       -8.1168364E-07,          31535649.54,       0.00,        1.0
  12.0208,    84.6095,   131.3264,       -1.5025805E-06,        1.7485214E-06,        1.1869225E-06,       -4.5746447E-07,       -1.6876176E-06,          31471164.53,       0.00,        1.0
  12.0625,    84.6101,   131.2715,       -1.6208609E-06,        1.8949996E-06,        1.7697544E-06,        6.5493515E-07,       -1.7782247E-06,          31195079.10,     994.00,        1.0
  12.1042,    84.6107,   131.2287,       -1.4292760E-06,        2.0331026E-06,        2.0356790E-06,        1.1608616E-06,       -1.6691036E-06,          31107448.10,     994.00,        1.0
  12.1458,    84.6112,   131.1922,       -2.4444852E-06,        2.4814465E-06,        1.1463608E-06,        8.3799748E-09,       -2.4814323E-06,          30874649.72,     994.00,        1.0
  12.1875,    84.6114,   131.1608,       -2.7074222E-06,        2.9753341E-06,        4.7459638E-07,       -1.2420875E-06,       -2.7036700E-06,          30564116.15,     994.00,        1.0
  12.2292,    84.6113,   131.1323,       -2.0239616E-06,        2.8564217E-06,       -5.1409225E-07,       -1.9678261E-06,       -2.0704601E-06,          30278306.50,     994.00,        1.0
  12.2708,    84.6108,   131.1043,       -1.0317317E-06,        2.1100672E-06,       -1.7227668E-06,       -2.0773085E-06,       -3.7036875E-07,          30123025.08,     994.00,        1.0
  12.3125,    84.6098,   131.0753,        5.2938386E-07,        2.4885826E-06,       -1.4980572E-06,       -2.3833279E-06,        7.1609451E-07,          30054919.30,     994.00,        1.0
  12.3542,    84.6088,   131.0423,        1.8919357E-06,        2.3649322E-06,       -5.5509071E-07,       -1.9118787E-06,        1.3919857E-06,          30236999.97,     994.00,        1.0
  12.3958,    84.6080,   131.0040,        2.2016629E-06,        2.4308098E-06,       -2.1211452E-08,       -5.9519253E-07,        2.3568161E-06,          30467253.81,       0.00,        1.0
  12.4375,    84.6073,   130.9617,        2.0981301E-06,        2.3595162E-06,        9.2557839E-07,        1.2646127E-07,        2.3561249E-06,          30719762.18,       0.00,        1.0
  12.4792,    84.6070,   130.9175,        1.5701085E-06,        1.7319838E-06,        1.5940243E-06,        9.2293056E-07,        1.4655944E-06,          30931769.39,       0.00,        1.0
  12.5208,    84.6071,   130.8725,        5.6112777E-07,        1.3453774E-06,        2.0623796E-06,        1.2579666E-06,        4.7703273E-07,          31069337.48,       0.00,        1.0
  12.5625,    84.6074,   130.8292,       -3.2328394E-07,        6.9996035E-07,        1.7128589E-06,        2.2527698E-07,       -6.6271772E-07,          31057691.68,       0.00,        1.0
  12.6042,    84.6085,   130.7876,       -1.4577376E-06,        1.9456920E-06,        8.9397891E-07,       -9.2079504E-07,       -1.7140169E-06,          30996457.38,       0.00,        1.0
  12.6458,    84.6096,   130.7502,       -1.7073138E-06,        1.9388103E-06,        4.1607986E-07,       -1.5107879E-06,       -1.2151153E-06,          30732459.74,       0.00,        1.0
  12.6875,    84.6106,   130.7214,       -4.1586856E-07,        2.0584299E-06,        6.0047598E-07,       -2.0221679E-06,       -3.8466998E-07,          30618444.49,       0.00,        1.0
  12.7292,    84.6111,   130.6989,        2.0678298E-07,        1.8306120E-06,        6.9481448E-07,       -1.8306082E-06,        3.7664376E-09,          30640606.14,       0.00,        1.0
  12.7708,    84.6108,   130.6831,        8.1571376E-07,        1.7767710E-06,       -4.4610750E-08,       -1.5156825E-06,        9.2715786E-07,          30664240.59,       0.00,        1.0
  12.8125,    84.6103,   130.6666,        1.0853260E-06,        1.3831370E-06,        1.5046109E-07,       -9.5760226E-07,        9.9803098E-07,          30820668.93,       0.00,        1.0
  12.8542,    84.6091,   130.6463,        1.3664758E-06,        1.1689694E-06,        9.1936432E-07,       -2.3997338E-07,        1.1440727E-06,          30905365.80,       0.00,        1.0
  12.8958,    84.6079,   130.6223,        1.1590801E-06,        1.0370651E-06,        1.0059329E-06,        2.0184185E-07,        1.0172334E-06,          31124974.28,       0.00,        1.0
  12.9375,    84.6068,   130.5883,        1.0865110E-06,        1.3380374E-06,        1.3559913E-06,        9.6679339E-07,        9.2501598E-07,          31164852.40,       0.00,        1.0
  12.9792,    84.6059,   130.5480,        8.6418067E-07,        8.6810809E-07,        1.3013374E-06,        5.9655771E-07,        6.3065882E-07,          31369091.35,       0.00,        1.0
  13.0208,    84.6053,   130.5019,       -8.4850014E-07,        8.1200980E-07,        6.0047044E-07,       -1.4781949E-07,       -7.9844180E-07,          31359738.86,       0.00,        1.0
  13.0625,    84.6049,   130.4589,       -1.1195251E-06,        1.3585890E-06,        7.8608774E-07,       -6.2199225E-07,       -1.2078451E-06,          31177556.20,       0.00,        1.0
  13.1042,    84.6048,   130.4232,       -1.3439677E-06,        1.8910141E-06,        7.2232836E-07,       -1.1858112E-06,       -1.4730193E-06,          31108271.02,       0.00,        1.0
  13.1458,    84.6049,   130.3914,       -1.9773119E-06,        2.5111068E-06,        4.8558926E-07,       -1.6421260E-06,       -1.8997577E-06,          30876500.76,       0.00,        1.0
  13.1875,    84.6050,   130.3697,       -2.0543484E-06,        2.6007955E-06,        4.2060250E-07,       -1.7996809E-06,       -1.8775745E-06,          30668451.73,       0.00,        1.0
  13.2292,    84.6052,   130.3583,       -1.1612354E-06,        1.6797776E-06,        3.2239648E-07,       -1.1972867E-06,       -1.1782009E-06,          30423099.65,       0.00,        1.0
  13.2708,    84.6052,   130.3555,       -7.0902971E-08,        9.9634698E-07,        5.7552152E-09,       -9.8383546E-07,        1.5740104E-07,          30414144.73,       0.00,        1.0
  13.3125,    84.6050,   130.3535,        6.1410201E-07,        1.2898282E-06,        1.9058650E-07,       -9.6629924E-07,        8.5435505E-07,          30407457.16,       0.00,        1.0
  13.3542,    84.6043,   130.3510,        8.3117586E-07,        8.5193045E-07,        8.2693195E-07,       -5.5856396E-07,        6.4326650E-07,          30548840.52,       0.00,        1.0
  13.3958,    84.6034,   130.3448,        6.6955945E-07,        7.4491462E-07,        7.7404837E-07,        8.5520085E-08,        7.3998926E-07,          30590285.56,       0.00,        1.0
  13.4375,    84.6025,   130.3361,        6.3674450E-07,        3.9369828E-07,        8.4306248E-07,        1.1293957E-08,        3.9353626E-07,          30696199.24,       0.00,        1.0
  13.4792,    84.6017,   130.3233,       -4.8151674E-07,        9.1540414E-07,        1.3398677E-06,       -3.5276212E-07,       -8.4470328E-07,          30731133.40,       0.00,        1.0
  13.5208,    84.6013,   130.3114,       -1.0407962E-06,        1.0804776E-06,        1.2262775E-06,       -3.2234393E-07,       -1.0312741E-06,          30589814.40,       0.00,        1.0
  13.5625,    84.6014,   130.3027,       -1.7707663E-06,        1.7730888E-06,        8.4136423E-07,       -5.4965999E-07,       -1.6857395E-06,          30501718.28,       0.00,        1.0
  13.6042,    84.6019,   130.2982,       -2.5216107E-06,        2.9261853E-06,        1.4292031E-06,       -1.3254136E-06,       -2.6088003E-06,          30200959.44,       0.00,        1.0
  13.6458,    84.6030,   130.3018,       -1.9540138E-06,        2.4112980E-06,        1.5552008E-06,       -1.6961955E-06,       -1.7138491E-06,          29953184.70,       0.00,        1.0
  13.6875,    84.6042,   130.3136,       -1.5802951E-06,        2.5006760E-06,        1.5373662E-06,       -1.9745534E-06,       -1.5344443E-06,          29779795.12,       0.00,        1.0
  13.7292,    84.6056,   130.3309,       -1.1875416E-06,        2.7810331E-06,        1.9166195E-06,       -2.1578237E-06,       -1.7544064E-06,          29613732.21,       0.00,        1.0
  13.7708,    84.6070,   130.3541,       -5.0565015E-07,        1.4494812E-06,        1.6837138E-06,       -1.3734891E-06,       -4.6316663E-07,          29527032.43,       0.00,        1.0
  13.8125,    84.6083,   130.3761,        6.6541277E-07,        8.9612998E-07,        1.4835175E-06,       -5.1868805E-07,        7.3076100E-07,          29506407.56,       0.00,        1.0
  13.8542,    84.6095,   130.3941,        9.9269376E-07,        5.9729675E-07,        1.5574810E-06,       -2.1375804E-07,        5.5773731E-07,          29668584.14,       0.00,        1.0
  13.8958,    84.6109,   130.4043,        5.0269587E-07,        3.7333151E-07,        2.1644336E-06,        3.6591133E-07,       -7.4062930E-08,          29718434.40,       0.00,        1.0
  13.9375,    84.6127,   130.4100,        2.5680123E-07,        8.7102037E-07,        2.1159928E-06,        6.4208157E-07,       -5.8856413E-07,          29776446.69,       0.00,        1.0
