day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  23.7292,    85.3949,   124.7817,       -2.7228098E-06,        3.7560963E-06,       -1.2859021E-06,        2.8507984E-06,        2.4456509E-06,          14822498.90,       0.00,        1.0
  23.7708,    85.3982,   124.7579,       -8.6373565E-07,        2.7022056E-06,       -2.1422010E-06,        2.6962925E-06,        1.7866729E-07,          14668759.35,       0.00,        1.0
  23.8125,    85.4015,   124.7299,       -8.2658340E-07,        1.6408073E-06,       -1.2745807E-06,        1.6329401E-06,        1.6048379E-07,          14731363.36,       0.00,        1.0
  23.8542,    85.4047,   124.6990,       -7.8059245E-08,        1.0856192E-06,       -8.7103519E-07,        1.0406341E-06,       -3.0927289E-07,          14581245.96,       0.00,        1.0
  23.8958,    85.4081,   124.6626,       -1.0087337E-06,        2.5138731E-06,       -2.2065245E-06,        2.5131634E-06,        5.9728335E-08,          14723046.11,       0.00,        1.0
  23.9375,    85.4115,   124.6227,       -1.1491421E-06,        1.1766568E-06,        5.9933584E-07,       -2.4217242E-07,        1.1514659E-06,          14474460.48,       0.00,        1.0
  23.9792,    85.4153,   124.5780,        8.4243736E-07,        2.3129923E-06,       -2.1737159E-06,        1.5638527E-06,       -1.7042001E-06,          14603154.71,       0.00,        1.0
  24.0208,    85.4192,   124.5339,       -2.6547721E-07,        3.4481111E-06,       -3.5693890E-06,        3.2260429E-06,       -1.2174224E-06,          14563158.64,       0.00,        1.0
  24.0625,    85.4234,   124.4915,        8.7321364E-07,        1.0972359E-06,       -3.5665967E-07,       -1.8282079E-07,       -1.0818979E-06,          14575245.57,       0.00,        1.0
  24.1042,    85.4278,   124.4535,        1.0943885E-06,        1.3793208E-06,       -5.3592881E-07,       -9.8018122E-08,       -1.3758337E-06,          14654759.56,       0.00,        1.0
  24.1458,    85.4323,   124.4198,       -3.6764255E-07,        5.6007364E-07,        4.0266398E-07,       -3.6355726E-07,        4.2603826E-07,          14690743.92,       0.00,        1.0
  24.1875,    85.4368,   124.3907,        4.5316439E-09,        5.9868336E-08,        1.8947180E-08,       -5.9663157E-08,       -4.9523081E-09,          14615855.72,       0.00,        1.0
  24.2292,    85.4413,   124.3636,        6.9482893E-07,        1.9622741E-06,       -1.7490595E-06,        1.3634876E-06,       -1.4111773E-06,          14691229.35,       0.00,        1.0
  24.2708,    85.4456,   124.3369,        8.4925111E-07,        1.1980117E-06,        6.2502395E-07,       -9.0692735E-07,       -7.8276103E-07,          14689357.36,       0.00,        1.0
  24.3125,    85.4498,   124.3099,        5.3044892E-07,        9.1718587E-07,        4.5664665E-07,       -6.4182582E-07,       -6.5520190E-07,          14781021.76,       0.00,        1.0
  24.3542,    85.4540,   124.2804,        1.3979414E-07,        7.7367554E-07,       -5.9638558E-07,        4.9182562E-07,       -5.9722810E-07,          14745840.13,       0.00,        1.0
  24.3958,    85.4583,   124.2484,        3.3824146E-07,        1.0627845E-06,        8.8818078E-07,       -9.9432304E-07,       -3.7527661E-07,          14795858.44,       0.00,        1.0
  24.4375,    85.4626,   124.2158,       -7.3608723E-07,        1.5306002E-06,        1.7679116E-06,       -1.4079432E-06,        6.0036084E-07,          14781903.39,       0.00,        1.0
  24.4792,    85.4670,   124.1831,       -1.4700745E-07,        2.2123319E-06,        2.4725896E-06,       -2.1943568E-06,        2.8144373E-07,          14717617.67,       0.00,        1.0
  24.5208,    85.4713,   124.1511,        2.6353739E-06,        5.3483716E-06,        4.5965060E-06,       -5.0325772E-06,       -1.8105925E-06,          14766221.97,       0.00,        1.0
  24.5625,    85.4755,   124.1195,        3.3399326E-06,        5.9825301E-06,        4.9510256E-06,       -5.6020338E-06,       -2.0994962E-06,          14997692.73,       0.00,        1.0
  24.6042,    85.4795,   124.0883,        1.4634935E-06,        1.1807950E-06,       -6.1171960E-08,       -2.3626253E-07,       -1.1569169E-06,          15127008.49,       0.00,        1.0
  24.6458,    85.4834,   124.0577,       -2.6183096E-06,        5.9713929E-06,       -4.6356825E-06,        5.7225162E-06,        1.7059722E-06,          15157044.60,       0.00,        1.0
  24.6875,    85.4870,   124.0304,       -3.7313284E-06,        4.4419088E-06,       -9.7929623E-07,        2.6046919E-06,        3.5980736E-06,          14840371.33,       0.00,        1.0
  24.7292,    85.4903,   124.0024,       -4.1263468E-07,        5.2973157E-07,       -2.9424750E-07,        5.2104172E-07,       -9.5556570E-08,          14759351.53,       0.00,        1.0
  24.7708,    85.4935,   123.9692,        1.5143741E-07,        5.5082963E-07,        4.3505793E-07,       -3.8938666E-07,       -3.8960404E-07,          14796274.86,       0.00,        1.0
  24.8125,    85.4966,   123.9333,       -1.2929274E-07,        2.1616953E-06,        2.3414082E-06,       -2.1198717E-06,        4.2316725E-07,          14775724.75,       0.00,        1.0
  24.8542,    85.4996,   123.8926,        1.1261314E-06,        1.8549435E-06,       -4.7864863E-07,        1.2559392E-08,       -1.8549010E-06,          14782379.11,       0.00,        1.0
  24.8958,    85.5027,   123.8482,        3.5363809E-07,        1.0862339E-06,        9.3183413E-07,       -1.0124055E-06,       -3.9362313E-07,          14895525.01,       0.00,        1.0
  24.9375,    85.5059,   123.8019,       -1.3489983E-07,        1.3585458E-06,        1.4156633E-06,       -1.3494229E-06,        1.5717676E-07,          14820476.09,       0.00,        1.0
  24.9792,    85.5091,   123.7514,       -1.7315653E-06,        4.4770289E-06,        4.3563495E-06,       -3.6739183E-06,        2.5585371E-06,          14880982.80,       0.00,        1.0
  25.0208,    85.5124,   123.7028,       -4.3908102E-06,        6.8394395E-06,        5.5093075E-06,       -3.6770895E-06,        5.7668836E-06,          14635263.44,       0.00,        1.0
  25.0625,    85.5157,   123.6557,       -1.2053512E-06,        1.3684685E-06,       -3.1053902E-07,        8.0579455E-07,        1.1060747E-06,          14418096.22,       0.00,        1.0
  25.1042,    85.5190,   123.6121,        4.7325859E-06,        7.1703072E-06,       -5.3888944E-06,        3.3548927E-06,       -6.3370340E-06,          14510151.44,       0.00,        1.0
  25.1458,    85.5222,   123.5716,        2.8366150E-06,        5.1741904E-06,       -4.0621157E-06,        2.9462997E-06,       -4.2534179E-06,          14912349.13,       0.00,        1.0
  25.1875,    85.5250,   123.5354,        6.2806646E-08,        1.3122109E-07,        4.3473841E-07,       -1.2314347E-07,        4.5328362E-08,          14814810.11,       0.00,        1.0
  25.2292,    85.5277,   123.4998,        7.1914368E-07,        1.3958026E-06,       -9.3120889E-07,        8.8096494E-07,       -1.0826660E-06,          14919150.05,       0.00,        1.0
  25.2708,    85.5302,   123.4613,       -1.0242957E-06,        9.6775231E-07,        4.6513147E-07,        1.8019654E-07,        9.5082792E-07,          14891874.32,       0.00,        1.0
  25.3125,    85.5327,   123.4203,        1.7002784E-06,        2.2254961E-06,        1.2751047E-06,       -1.7608397E-06,       -1.3609836E-06,          14809565.69,       0.00,        1.0
  25.3542,    85.5353,   123.3733,        2.7282062E-06,        2.9836059E-06,       -4.3909385E-07,       -5.7240732E-07,       -2.9281828E-06,          15072903.18,       0.00,        1.0
  25.3958,    85.5379,   123.3240,       -2.1921737E-06,        1.9833043E-06,        1.1996848E-07,        7.1863418E-07,        1.8485293E-06,          15105813.45,       0.00,        1.0
  25.4375,    85.5407,   123.2730,       -2.4311008E-06,        2.2611732E-06,       -4.3655275E-07,        1.2937281E-06,        1.8545004E-06,          14834608.90,       0.00,        1.0
  25.4792,    85.5439,   123.2199,       -4.4015191E-07,        2.1005622E-06,        1.9998737E-06,       -1.7944147E-06,        1.0919877E-06,          14846006.32,       0.00,        1.0
  25.5208,    85.5471,   123.1702,        3.3328707E-07,        3.7325399E-07,        9.5929306E-08,       -2.6783561E-07,       -2.5996659E-07,          14787474.50,       0.00,        1.0
  25.5625,    85.5504,   123.1235,        1.5082980E-06,        1.7527139E-06,       -9.6728690E-07,        4.7457043E-07,       -1.6872430E-06,          14881537.82,       0.00,        1.0
  25.6042,    85.5536,   123.0823,       -1.1246019E-06,        1.3199134E-06,        7.5445210E-07,       -1.2752558E-07,        1.3137384E-06,          14949163.59,       0.00,        1.0
  25.6458,    85.5564,   123.0462,       -6.3707838E-07,        9.1126781E-07,        9.6038686E-07,       -3.7755539E-07,        8.2937382E-07,          14760488.65,       0.00,        1.0
  25.6875,    85.5590,   123.0116,        1.0290117E-06,        1.0381758E-06,        3.6900131E-08,       -1.4169583E-07,       -1.0284606E-06,          14881519.81,       0.00,        1.0
  25.7292,    85.5614,   122.9779,       -2.1950505E-07,        2.1869198E-07,        3.6131819E-07,       -6.7033186E-09,        2.1858922E-07,          14870608.25,       0.00,        1.0
  25.7708,    85.5638,   122.9430,       -2.8989310E-07,        9.6170351E-07,        1.2575721E-06,       -7.7962376E-07,        5.6308119E-07,          14858146.61,       0.00,        1.0
  25.8125,    85.5660,   122.9053,        2.0466879E-07,        1.0024215E-06,       -6.5671407E-07,        6.7690464E-07,       -7.3935711E-07,          14839499.27,       0.00,        1.0
  25.8542,    85.5683,   122.8641,       -4.8265147E-07,        2.8430530E-07,        1.4031783E-07,        1.9265501E-07,        2.0907786E-07,          14879975.90,       0.00,        1.0
  25.8958,    85.5707,   122.8216,        2.2875013E-07,        1.1245661E-06,        1.2673717E-06,       -1.1244310E-06,       -1.7429148E-08,          14787889.27,       0.00,        1.0
  25.9375,    85.5733,   122.7762,        4.0221960E-09,        3.4261597E-07,       -9.3763698E-08,        1.6901052E-07,       -2.9802877E-07,          14904232.84,       0.00,        1.0
  25.9792,    85.5760,   122.7299,       -9.2892917E-07,        1.2662690E-06,        9.4524881E-07,       -5.4438301E-07,        1.1432779E-06,          14788367.03,       0.00,        1.0
  26.0208,    85.5790,   122.6849,        6.0616587E-07,        9.1956971E-07,        5.5854715E-07,       -7.9568108E-07,       -4.6097730E-07,          14805273.78,       0.00,        1.0
  26.0625,    85.5820,   122.6417,       -1.0474729E-06,        1.0475534E-06,       -2.7135419E-07,        7.3871111E-07,        7.4274767E-07,          14852982.75,       0.00,        1.0
  26.1042,    85.5848,   122.6037,        3.4137835E-07,        8.5353035E-07,        9.4822175E-07,       -8.5352604E-07,       -2.7132529E-09,          14693311.70,       0.00,        1.0
  26.1458,    85.5874,   122.5685,        1.4795662E-06,        1.6317402E-06,        1.0691060E-06,       -1.2843061E-06,       -1.0065456E-06,          14889090.64,       0.00,        1.0
  26.1875,    85.5898,   122.5359,       -7.9205178E-07,        1.0627424E-06,       -4.0865073E-07,        9.7299426E-07,        4.2743840E-07,          14851970.37,       0.00,        1.0
  26.2292,    85.5920,   122.5036,       -9.5907420E-07,        9.1457961E-07,        6.2763603E-07,        1.1749647E-07,        9.0700079E-07,          14804270.16,       0.00,        1.0
  26.2708,    85.5940,   122.4695,        4.4962461E-07,        6.6071310E-07,        6.8990013E-07,       -5.3543645E-07,       -3.8710414E-07,          14749978.19,       0.00,        1.0
  26.3125,    85.5960,   122.4302,       -2.9878755E-07,        5.1800689E-07,       -2.1869705E-07,        4.5240705E-07,       -2.5230735E-07,          14851747.40,       0.00,        1.0
  26.3542,    85.5981,   122.3882,       -1.0001256E-06,        7.2929230E-07,        6.8159015E-07,       -1.2029796E-07,        7.1930220E-07,          14718309.51,       0.00,        1.0
  26.3958,    85.6003,   122.3413,        8.9679137E-07,        1.4437812E-06,        9.7591991E-07,       -1.2236210E-06,       -7.6632619E-07,          14745554.55,       0.00,        1.0
  26.4375,    85.6028,   122.2949,        7.0910811E-08,        5.3671522E-07,       -3.3237763E-07,        2.7998695E-07,       -4.5789796E-07,          14813540.58,       0.00,        1.0
  26.4792,    85.6053,   122.2492,       -8.8691418E-07,        8.4781623E-07,        7.1798995E-08,        3.5992218E-07,        7.6762515E-07,          14753108.88,       0.00,        1.0
  26.5208,    85.6080,   122.2080,        9.9170485E-07,        1.5423979E-06,        1.3465152E-06,       -1.4825236E-06,       -4.2557613E-07,          14719369.22,       0.00,        1.0
  26.5625,    85.6106,   122.1692,        1.4772033E-06,        1.4944849E-06,       -8.8225848E-08,       -3.4478304E-07,       -1.4541698E-06,          14858151.33,       0.00,        1.0
  26.6042,    85.6130,   122.1344,        2.0652403E-07,        4.9033973E-07,        5.5012471E-07,       -4.5687010E-07,       -1.7805270E-07,          14877456.09,       0.00,        1.0
  26.6458,    85.6149,   122.1029,       -6.0176677E-07,        3.0753158E-07,        4.6573832E-07,        8.0353504E-08,        2.9684842E-07,          14880262.84,       0.00,        1.0
  26.6875,    85.6166,   122.0724,       -4.9945124E-07,        1.2814709E-06,       -8.5062429E-07,        1.2723564E-06,       -1.5256732E-07,          14813024.60,       0.00,        1.0
  26.7292,    85.6180,   122.0410,       -5.4495955E-07,        4.0095519E-07,        5.0412069E-07,       -1.8309422E-08,        4.0053692E-07,          14826903.27,       0.00,        1.0
  26.7708,    85.6194,   122.0076,       -6.3479945E-07,        1.2487647E-06,        1.5526711E-06,       -9.3726439E-07,        8.2519614E-07,          14755062.97,       0.00,        1.0
  26.8125,    85.6209,   121.9706,        1.3878706E-06,        1.6549907E-06,        4.7214279E-08,       -4.5676150E-07,       -1.5907115E-06,          14759290.14,       0.00,        1.0
  26.8542,    85.6226,   121.9291,       -5.3927706E-07,        5.3214530E-07,       -1.7905226E-07,        5.1751196E-07,        1.2393547E-07,          14902476.97,       0.00,        1.0
  26.8958,    85.6245,   121.8855,       -3.2612499E-07,        1.2258838E-06,        1.3762622E-06,       -1.0543539E-06,        6.2540316E-07,          14701534.02,       0.00,        1.0
