day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  36.4795,    85.7726,   113.7619,       -2.0481657E-08,        1.1138605E-07,        2.2186826E-07,       -1.0969550E-07,       -1.9332583E-08,          65710900.93,       0.00,        1.0
  36.5212,    85.7710,   113.7675,        1.8761552E-08,        1.8627165E-07,        3.1438351E-07,       -1.8583661E-07,       -1.2723254E-08,          65711906.19,       0.00,        1.0
  36.5628,    85.7695,   113.7777,       -1.3527642E-08,        1.7975367E-07,        3.2479086E-07,       -1.7571017E-07,       -3.7911969E-08,          65719778.65,       0.00,        1.0
  36.6045,    85.7681,   113.7919,       -1.8565805E-08,        2.4791517E-07,        3.9916213E-07,       -2.4604807E-07,       -3.0369056E-08,          65705507.88,       0.00,        1.0
  36.6462,    85.7667,   113.8085,        4.7174033E-09,        2.1514937E-07,        3.3585802E-07,       -2.1431272E-07,       -1.8955465E-08,          65711001.36,       0.00,        1.0
  36.6878,    85.7652,   113.8258,       -4.2990396E-09,        1.4222058E-07,        2.5605597E-07,       -1.3401499E-07,       -4.7609601E-08,          65707723.02,       0.00,        1.0
  36.7295,    85.7638,   113.8426,       -9.9514372E-08,        2.0941949E-07,        2.8357897E-07,       -1.9029697E-07,        8.7427609E-08,          65708975.05,       0.00,        1.0
  36.7712,    85.7625,   113.8576,        2.0359462E-07,        4.0180122E-07,       -2.5732162E-07,        3.4586526E-07,       -2.0450292E-07,          65660631.47,       0.00,        1.0
  36.8128,    85.7614,   113.8716,        1.2614784E-07,        2.5396567E-07,        2.4519023E-07,       -1.4138258E-07,       -2.1097281E-07,          65805174.84,       0.00,        1.0
  36.8545,    85.7603,   113.8829,       -1.7156057E-07,        5.8733681E-07,        6.3077842E-07,       -5.6784120E-07,        1.5006968E-07,          65720512.09,       0.00,        1.0
  36.8962,    85.7595,   113.8944,       -1.6530873E-09,        4.1494141E-08,        1.1046713E-07,       -3.6311307E-08,        2.0081154E-08,          65723929.28,       0.00,        1.0
  36.9378,    85.7589,   113.9062,       -2.1485805E-08,        1.2697737E-07,        2.1367989E-07,       -1.2687643E-07,       -5.0619398E-09,          65719737.92,       0.00,        1.0
  36.9795,    85.7585,   113.9194,        1.9723881E-08,        2.6217504E-07,        3.4845165E-07,       -2.6031357E-07,       -3.1186451E-08,          65713760.66,       0.00,        1.0
  37.0212,    85.7583,   113.9345,        9.8561896E-08,        1.4672123E-07,        2.2323276E-07,       -9.1661376E-08,       -1.1456575E-07,          65729084.89,       0.00,        1.0
  37.0628,    85.7582,   113.9509,       -4.9571840E-10,        2.5755601E-08,        1.0367102E-07,       -1.1677697E-08,       -2.2956097E-08,          65760378.99,       0.00,        1.0
  37.1045,    85.7582,   113.9699,       -1.2074641E-07,        9.0162342E-08,        1.2072806E-07,       -5.0327859E-08,        7.4808786E-08,          65728862.01,       0.00,        1.0
  37.1462,    85.7584,   113.9901,       -1.0438929E-08,        1.5237321E-07,        2.5139719E-07,       -1.4800379E-07,       -3.6228072E-08,          65703230.43,       0.00,        1.0
  37.1878,    85.7585,   114.0110,       -1.0676147E-08,        2.1777803E-07,        3.3639018E-07,       -2.1758767E-07,       -9.1035458E-09,          65723941.36,       0.00,        1.0
  37.2295,    85.7586,   114.0312,       -6.4729723E-08,        1.3977408E-07,        2.6046652E-07,       -1.3499159E-07,        3.6249993E-08,          65698167.01,       0.00,        1.0
  37.2712,    85.7587,   114.0493,        4.3923829E-08,        2.3063392E-07,        3.2747674E-07,       -2.1719334E-07,       -7.7582571E-08,          65693330.15,       0.00,        1.0
  37.3128,    85.7589,   114.0652,        5.2355133E-08,        1.3118463E-07,        2.2906063E-07,       -1.1957605E-07,       -5.3953441E-08,          65718939.95,       0.00,        1.0
  37.3545,    85.7594,   114.0782,       -1.3476691E-08,        1.1564210E-07,        2.1719558E-07,       -1.1536917E-07,        7.9404257E-09,          65718096.46,       0.00,        1.0
  37.3962,    85.7601,   114.0891,       -6.2903139E-09,        1.1959773E-07,        2.1541832E-07,       -1.1876930E-07,       -1.4052377E-08,          65712568.16,       0.00,        1.0
  37.4378,    85.7611,   114.0990,        5.7810437E-08,        7.7046190E-08,        1.6158257E-07,       -6.6139016E-08,       -3.9518931E-08,          65715114.75,       0.00,        1.0
  37.4795,    85.7623,   114.1096,       -1.6907356E-08,        9.5082351E-08,        1.6772401E-07,       -8.9951025E-08,       -3.0813415E-08,          65739924.43,       0.00,        1.0
  37.5212,    85.7637,   114.1226,       -3.3508256E-08,        1.4288912E-07,        2.3884363E-07,       -1.3471482E-07,       -4.7636302E-08,          65707112.56,       0.00,        1.0
  37.5628,    85.7653,   114.1389,       -2.7240622E-09,        1.1809544E-07,        2.3721578E-07,       -1.1565858E-07,        2.3866847E-08,          65724079.28,       0.00,        1.0
  37.6045,    85.7669,   114.1579,       -1.8886863E-08,        1.3304362E-07,        2.5059658E-07,       -1.2723401E-07,        3.8885897E-08,          65705811.08,       0.00,        1.0
  37.6462,    85.7685,   114.1785,       -1.2461710E-07,        2.9667160E-07,        4.2759383E-07,       -2.8526120E-07,        8.1486748E-08,          65715158.55,       0.00,        1.0
  37.6878,    85.7700,   114.1992,       -2.2141055E-07,        4.5507667E-07,        5.9719532E-07,       -4.4406112E-07,        9.9521312E-08,          65646866.78,       0.00,        1.0
  37.7295,    85.7716,   114.2188,        1.4656037E-07,        2.2582444E-07,        2.8497658E-07,       -1.3374832E-07,       -1.8195622E-07,          65610519.44,       0.00,        1.0
  37.7712,    85.7733,   114.2366,        2.5073247E-07,        2.3465633E-07,        3.7061996E-08,        9.8232304E-08,       -2.1310562E-07,          65716058.61,       0.00,        1.0
  37.8128,    85.7753,   114.2507,       -6.9372642E-08,        9.5548548E-08,        2.1528212E-07,       -8.3450807E-08,        4.6534803E-08,          65729157.12,       0.00,        1.0
  37.8545,    85.7776,   114.2610,       -1.0521996E-07,        1.8123986E-07,        3.4448964E-07,       -1.7020693E-07,        6.2269487E-08,          65683233.16,       0.00,        1.0
  37.8962,    85.7803,   114.2690,        8.0734808E-08,        2.7608558E-07,        4.6568991E-07,       -2.4600611E-07,       -1.2531656E-07,          65679416.05,       0.00,        1.0
  37.9378,    85.7834,   114.2768,        2.4724986E-07,        3.4263613E-07,        3.9670788E-07,       -2.0147459E-07,       -2.7714167E-07,          65721412.95,       0.00,        1.0
  37.9795,    85.7868,   114.2858,       -6.2819935E-08,        2.8132629E-07,        4.7073350E-07,       -2.7981412E-07,        2.9129673E-08,          65796393.49,       0.00,        1.0
  38.0212,    85.7904,   114.2966,       -1.7223302E-07,        4.2042214E-07,        6.0935117E-07,       -3.8285586E-07,        1.7371289E-07,          65691695.26,       0.00,        1.0
  38.0628,    85.7943,   114.3114,        4.6773594E-08,        3.5723760E-07,        6.2430106E-07,       -3.4114805E-07,       -1.0600336E-07,          65714925.02,       0.00,        1.0
  38.1045,    85.7983,   114.3295,       -4.8204432E-08,        1.1754020E-07,        3.6599358E-07,       -1.1311586E-07,       -3.1945266E-08,          65713840.91,       0.00,        1.0
  38.1462,    85.8025,   114.3499,        2.8636935E-09,        1.1596306E-07,        2.9226339E-07,       -1.1515507E-07,       -1.3665306E-08,          65692052.43,       0.00,        1.0
  38.1878,    85.8070,   114.3699,        3.7790108E-08,        2.2526542E-07,        3.9028310E-07,       -2.1321017E-07,       -7.2704433E-08,          65715227.38,       0.00,        1.0
  38.2295,    85.8119,   114.3886,        1.1894840E-08,        2.2947950E-07,        3.8685026E-07,       -2.2919226E-07,        1.1478095E-08,          65709915.63,       0.00,        1.0
  38.2712,    85.8173,   114.4064,        5.3853727E-08,        1.5493361E-07,        2.9277271E-07,       -1.5493206E-07,       -6.9339117E-10,          65720866.85,       0.00,        1.0
  38.3128,    85.8230,   114.4230,       -4.2484190E-08,        1.1005548E-07,       -6.8641880E-09,        1.0834021E-07,        1.9354777E-08,          65735374.18,       0.00,        1.0
  38.3545,    85.8293,   114.4392,       -5.3663867E-08,        2.6828384E-08,        3.9829391E-08,        1.3445163E-08,        2.3216153E-08,          65700757.67,       0.00,        1.0
  38.3962,    85.8361,   114.4571,       -1.8279562E-08,        3.4298497E-08,        6.6906543E-08,       -2.9122738E-08,        1.8117753E-08,          65709992.04,       0.00,        1.0
  38.4378,    85.8432,   114.4764,        3.6815808E-08,        4.4685526E-08,        7.3135682E-08,       -4.4068732E-08,        7.3988572E-09,          65692105.79,       0.00,        1.0
  38.4795,    85.8505,   114.4998,        4.7414260E-08,        3.9691685E-08,        5.7701362E-08,       -1.3232776E-08,       -3.7420896E-08,          65727411.90,       0.00,        1.0
  38.5212,    85.8579,   114.5276,       -2.3234392E-08,        2.1348407E-07,       -1.7321318E-07,        2.1317897E-07,       -1.1409460E-08,          65714536.05,       0.00,        1.0
  38.5628,    85.8651,   114.5600,        9.1867116E-09,        1.5229394E-07,       -2.1444769E-07,        1.4915326E-07,        3.0769310E-08,          65716419.12,       0.00,        1.0
  38.6045,    85.8720,   114.5971,       -8.0960249E-08,        3.9783760E-07,       -5.2744039E-07,        3.7358354E-07,        1.3678484E-07,          65718888.56,       0.00,        1.0
  38.6462,    85.8784,   114.6382,        3.1741081E-08,        4.2614498E-07,       -5.6049041E-07,        4.2607504E-07,       -7.7203489E-09,          65678161.12,       0.00,        1.0
  38.6878,    85.8843,   114.6825,        2.2891268E-08,        2.4358825E-07,       -4.2858358E-07,        2.4183029E-07,        2.9212089E-08,          65733853.43,       0.00,        1.0
  38.7295,    85.8897,   114.7275,       -2.4039916E-08,        2.9034481E-07,       -4.8711926E-07,        2.4468112E-07,        1.5630502E-07,          65689034.74,       0.00,        1.0
  38.7712,    85.8946,   114.7729,        1.2138520E-08,        3.0617586E-07,       -4.8578767E-07,        3.0349034E-07,        4.0463172E-08,          65722459.50,       0.00,        1.0
  38.8128,    85.8993,   114.8178,       -2.1182667E-08,        3.6573236E-07,       -4.6486897E-07,        3.6538476E-07,        1.5941507E-08,          65694791.44,       0.00,        1.0
  38.8545,    85.9038,   114.8622,        1.2956533E-07,        2.2096985E-07,       -2.4163985E-07,        2.1685736E-07,       -4.2433037E-08,          65712409.40,       0.00,        1.0
  38.8962,    85.9085,   114.9061,        1.4288839E-07,        3.8729510E-07,       -3.5624747E-07,        3.8301285E-07,        5.7433869E-08,          65756091.42,       0.00,        1.0
  38.9378,    85.9131,   114.9503,        1.8562415E-07,        6.3222953E-07,       -5.7000922E-07,        6.0659033E-07,        1.7821996E-07,          65780035.76,       0.00,        1.0
  38.9795,    85.9178,   114.9965,        3.9118022E-07,        6.6759383E-07,       -5.1016029E-07,        5.6096435E-07,        3.6193994E-07,          65844027.09,       0.00,        1.0
  39.0212,    85.9225,   115.0451,        5.2349802E-07,        7.5416741E-07,       -4.8222092E-07,        7.3125731E-07,        1.8447556E-07,          65965456.52,       0.00,        1.0
  39.0628,    85.9273,   115.0951,        2.5025366E-07,        3.7488454E-07,       -6.0238417E-08,        3.5556995E-07,       -1.1877892E-07,          66092604.27,       0.00,        1.0
  39.1045,    85.9319,   115.1450,       -2.2959033E-07,        4.7429846E-07,        6.3017056E-07,       -4.7210828E-07,       -4.5527987E-08,          66084653.74,       0.00,        1.0
  39.1462,    85.9365,   115.1927,       -6.0996900E-07,        1.2971777E-06,        1.3940394E-06,       -1.2955231E-06,       -6.5497942E-08,          65983421.60,       0.00,        1.0
  39.1878,    85.9409,   115.2357,       -6.8503466E-07,        1.4557482E-06,        1.5362693E-06,       -1.4534222E-06,        8.2260293E-08,          65794962.32,       0.00,        1.0
  39.2295,    85.9454,   115.2745,       -2.2903984E-07,        6.7683890E-07,        8.5525161E-07,       -6.7528213E-07,        4.5879611E-08,          65658833.33,       0.00,        1.0
  39.2712,    85.9498,   115.3066,        1.6721314E-07,        2.9559073E-07,        5.8319792E-07,       -2.5743812E-07,       -1.4525665E-07,          65686626.96,       0.00,        1.0
  39.3128,    85.9543,   115.3287,       -6.2733120E-08,        4.0447232E-07,        6.0007150E-07,       -4.0447151E-07,        8.0914909E-10,          65737935.60,       0.00,        1.0
  39.3545,    85.9589,   115.3460,       -1.6566078E-07,        3.0521136E-07,        3.7780424E-07,       -3.0521021E-07,        8.3760907E-10,          65656884.68,       0.00,        1.0
  39.3962,    85.9638,   115.3595,        9.1422754E-09,        7.4412684E-08,        1.9567290E-07,       -6.8889112E-08,       -2.8134281E-08,          65659603.69,       0.00,        1.0
  39.4378,    85.9690,   115.3736,        1.4650057E-08,        6.0590151E-08,        1.2178021E-07,       -4.9324572E-08,        3.5188820E-08,          65661216.10,       0.00,        1.0
  39.4795,    85.9742,   115.3914,       -7.1252203E-08,        5.3951969E-08,        6.0879321E-08,       -2.9395588E-08,        4.5240627E-08,          65666520.15,       0.00,        1.0
  39.5212,    85.9795,   115.4134,       -3.4330362E-07,        3.4253201E-07,        2.1791427E-07,       -2.7873561E-07,        1.9908450E-07,          65627534.23,       0.00,        1.0
  39.5628,    85.9845,   115.4377,       -2.6884081E-07,        2.7715238E-07,        1.3967384E-07,       -2.2699583E-07,        1.5901678E-07,          65504315.50,       0.00,        1.0
  39.6045,    85.9893,   115.4667,       -1.3026667E-08,        3.2524186E-08,       -2.3048157E-08,        5.1907629E-09,        3.2107299E-08,          65500722.73,       0.00,        1.0
  39.6462,    85.9939,   115.4965,        5.3648222E-08,        5.8814095E-08,       -3.4517071E-08,        5.3118848E-08,       -2.5248482E-08,          65498171.64,       0.00,        1.0
