day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  31.7386,    85.9307,   118.9151,        1.3614161E-07,        4.6044263E-07,        5.6461835E-07,       -4.4804667E-07,       -1.0612066E-07,          18020140.27,       0.00,        1.0
  31.7803,    85.9305,   118.8621,       -9.9061531E-09,        3.8878633E-08,        1.4321419E-07,       -3.8613394E-08,        4.5336436E-09,          18021545.91,       0.00,        1.0
  31.8219,    85.9303,   118.8083,       -8.8011967E-08,        1.4798347E-07,       -1.3738897E-08,        1.4793935E-07,        3.6132887E-09,          18018847.11,       0.00,        1.0
  31.8636,    85.9300,   118.7528,       -7.3593987E-08,        1.0060624E-07,        2.2791073E-07,       -9.8277791E-08,        2.1519571E-08,          18010131.74,       0.00,        1.0
  31.9053,    85.9298,   118.6975,        3.5715278E-08,        1.8298291E-07,        2.6326278E-07,       -1.7994216E-07,        3.3219947E-08,          18009304.01,       0.00,        1.0
  31.9469,    85.9297,   118.6432,        1.1317122E-08,        1.6887899E-07,        2.9562842E-07,       -1.6584496E-07,       -3.1867881E-08,          18014762.90,       0.00,        1.0
  31.9886,    85.9297,   118.5908,       -6.9703525E-08,        3.7130099E-07,        5.3155044E-07,       -3.7110878E-07,       -1.1945558E-08,          18010775.48,       0.00,        1.0
  32.0303,    85.9298,   118.5404,        6.1430571E-09,        5.0397368E-07,        6.6372976E-07,       -5.0390785E-07,       -8.1450950E-09,          18005729.29,       0.00,        1.0
  32.0719,    85.9296,   118.4929,       -1.6128481E-08,        2.9107528E-07,        5.1425513E-07,       -2.8757710E-07,       -4.4991420E-08,          18011571.90,       0.00,        1.0
  32.1136,    85.9290,   118.4461,       -4.2951482E-08,        2.0971438E-07,        4.7633151E-07,       -2.0570767E-07,       -4.0797987E-08,          18003635.44,       0.00,        1.0
  32.1553,    85.9283,   118.3947,        3.1073851E-08,        4.0136551E-07,        6.4531340E-07,       -4.0008715E-07,       -3.2008502E-08,          18006008.33,       0.00,        1.0
  32.1969,    85.9274,   118.3419,        2.1495936E-08,        4.6978356E-07,        7.1300293E-07,       -4.6937530E-07,        1.9581173E-08,          18007667.70,       0.00,        1.0
  32.2386,    85.9262,   118.2899,        2.7662928E-08,        4.8741311E-07,        7.5807199E-07,       -4.8381818E-07,       -5.9088963E-08,          18008795.36,       0.00,        1.0
  32.2803,    85.9246,   118.2364,       -3.6147245E-07,        1.2051160E-06,        1.5252822E-06,       -1.0870088E-06,        5.2030429E-07,          18011259.26,       0.00,        1.0
  32.3219,    85.9228,   118.1815,       -7.0541782E-07,        2.0371097E-06,        2.2222606E-06,       -1.6496751E-06,        1.1951519E-06,          17961976.81,       0.00,        1.0
  32.3636,    85.9210,   118.1258,       -4.8204631E-07,        1.4634778E-06,        1.5954417E-06,       -1.1624756E-06,        8.8905439E-07,          17920022.31,       0.00,        1.0
  32.4053,    85.9192,   118.0703,       -1.1196403E-07,        5.5853298E-07,        7.2467892E-07,       -5.2500193E-07,        1.9060972E-07,          17899723.67,       0.00,        1.0
  32.4469,    85.9174,   118.0128,       -3.9381118E-08,        2.4016220E-07,        3.4768903E-07,       -2.3960499E-07,       -1.6350384E-08,          17905581.39,       0.00,        1.0
  32.4886,    85.9160,   117.9568,       -1.3109655E-07,        1.0102589E-07,        1.7815502E-07,       -5.1954149E-08,        8.6642927E-08,          17894646.21,       0.00,        1.0
  32.5303,    85.9148,   117.9043,        1.1617782E-07,        1.7725324E-07,        1.3499948E-07,       -4.0307827E-08,       -1.7260936E-07,          17888690.23,       0.00,        1.0
  32.5719,    85.9137,   117.8567,        2.7714678E-09,        1.8858565E-07,        2.2765875E-07,       -1.6492206E-07,       -9.1461809E-08,          17909609.04,       0.00,        1.0
  32.6136,    85.9124,   117.8124,       -1.3323557E-07,        3.7440633E-07,        4.2486917E-07,       -3.4512186E-07,        1.4515855E-07,          17889053.92,       0.00,        1.0
  32.6553,    85.9109,   117.7691,        4.6868370E-08,        4.1946671E-07,        5.3887615E-07,       -4.1637855E-07,        5.0805719E-08,          17892445.11,       0.00,        1.0
  32.6969,    85.9092,   117.7287,        1.3305640E-08,        2.0509871E-07,        3.4834443E-07,       -2.0321919E-07,       -2.7702766E-08,          17895096.17,       0.00,        1.0
  32.7386,    85.9074,   117.6899,       -6.2723419E-08,        2.9575803E-08,        9.2162487E-08,        2.4411344E-08,        1.6697737E-08,          17894152.52,       0.00,        1.0
  32.7803,    85.9055,   117.6506,       -3.7481512E-08,        1.3153896E-07,        2.3795148E-07,       -1.3149255E-07,       -3.4939325E-09,          17887013.94,       0.00,        1.0
  32.8219,    85.9037,   117.6097,        3.0705502E-09,        2.0392768E-07,        3.0900353E-07,       -1.9794399E-07,       -4.9037500E-08,          17889330.15,       0.00,        1.0
  32.8636,    85.9021,   117.5670,       -2.3714228E-08,        1.8995540E-07,        2.4494292E-07,       -1.8651248E-07,        3.6002042E-08,          17887405.73,       0.00,        1.0
  32.9053,    85.9008,   117.5234,       -2.0980208E-08,        1.0780605E-07,        1.6619873E-07,       -1.0764684E-07,        5.8568545E-09,          17886274.12,       0.00,        1.0
  32.9469,    85.8998,   117.4798,       -1.7224294E-08,        6.4602380E-08,        1.1680802E-07,       -2.0454071E-08,       -6.1278858E-08,          17884703.21,       0.00,        1.0
  32.9886,    85.8992,   117.4375,        5.2578021E-08,        2.1495358E-07,        2.5697198E-07,       -2.1447276E-07,        1.4369239E-08,          17884059.07,       0.00,        1.0
  33.0303,    85.8988,   117.3982,        3.0799422E-08,        1.9254950E-07,        2.4116369E-07,       -1.9248137E-07,       -5.1216186E-09,          17891472.40,       0.00,        1.0
  33.0719,    85.8984,   117.3617,       -2.4292172E-08,        1.3610059E-07,        2.1134925E-07,       -1.3578973E-07,        9.1934261E-09,          17888027.48,       0.00,        1.0
  33.1136,    85.8980,   117.3274,       -1.5825139E-09,        2.7219542E-08,        1.1774530E-07,       -2.5924909E-08,       -8.2947299E-09,          17888343.15,       0.00,        1.0
  33.1553,    85.8974,   117.2938,       -1.9408849E-08,        5.9672663E-08,        1.0692207E-07,       -1.6975993E-08,       -5.7207013E-08,          17887821.30,       0.00,        1.0
  33.1969,    85.8967,   117.2592,       -2.3316718E-08,        1.8741943E-07,        2.3901783E-07,       -1.8484024E-07,        3.0985944E-08,          17885845.91,       0.00,        1.0
  33.2386,    85.8959,   117.2234,       -1.1897764E-08,        9.2249360E-08,        1.6307235E-07,       -8.7158101E-08,        3.0222670E-08,          17884818.64,       0.00,        1.0
  33.2803,    85.8950,   117.1843,        3.0306983E-08,        1.3664637E-07,        2.0094095E-07,       -1.3515948E-07,       -2.0103395E-08,          17884312.76,       0.00,        1.0
  33.3219,    85.8942,   117.1421,        4.1429517E-08,        1.6358171E-07,        1.9829657E-07,       -1.6278246E-07,       -1.6150772E-08,          17888722.74,       0.00,        1.0
  33.3636,    85.8936,   117.0981,        6.4571282E-08,        8.9753194E-08,        1.2788093E-07,       -7.3028704E-08,       -5.2177046E-08,          17889647.33,       0.00,        1.0
  33.4053,    85.8932,   117.0523,        8.6587110E-08,        2.2150911E-07,        2.4268310E-07,       -2.1095209E-07,       -6.7568501E-08,          17897041.52,       0.00,        1.0
  33.4469,    85.8932,   117.0048,       -3.4187986E-08,        4.7307301E-08,        1.2379647E-07,       -4.6115269E-08,        1.0552852E-08,          17900802.71,       0.00,        1.0
  33.4886,    85.8934,   116.9579,       -2.5819806E-08,        9.0337170E-08,        1.2695095E-07,       -5.2753335E-08,        7.3334097E-08,          17892633.85,       0.00,        1.0
  33.5303,    85.8938,   116.9146,        1.6197280E-08,        1.2906959E-07,        1.7401747E-07,       -1.2764930E-07,       -1.9094902E-08,          17897477.44,       0.00,        1.0
  33.5719,    85.8944,   116.8754,       -5.1389215E-09,        1.0221549E-07,        1.4756395E-07,       -9.6849902E-08,       -3.2681849E-08,          17894721.11,       0.00,        1.0
  33.6136,    85.8949,   116.8406,       -3.2243114E-08,        1.4054462E-07,        1.5548632E-07,       -1.3039630E-07,        5.2436571E-08,          17896815.58,       0.00,        1.0
  33.6553,    85.8952,   116.8086,       -1.0574924E-07,        9.7382991E-08,        1.6655615E-07,       -9.5627800E-08,        1.8405728E-08,          17890567.38,       0.00,        1.0
  33.6969,    85.8953,   116.7776,        4.1484051E-09,        1.3382846E-07,        2.2427421E-07,       -1.3195627E-07,       -2.2306898E-08,          17883195.92,       0.00,        1.0
  33.7386,    85.8951,   116.7455,        1.2412178E-07,        1.9051857E-07,        2.2554650E-07,       -1.8952954E-07,       -1.9387601E-08,          17891101.23,       0.00,        1.0
  33.7803,    85.8949,   116.7112,        1.0093819E-08,        1.2341636E-07,        1.5968686E-07,       -1.2327727E-07,       -5.8577329E-09,          17899182.20,       0.00,        1.0
  33.8219,    85.8946,   116.6743,       -4.3199364E-08,        7.0618325E-08,        1.3125899E-07,       -7.0445330E-08,       -4.9399717E-09,          17892402.87,       0.00,        1.0
  33.8636,    85.8944,   116.6353,       -4.1630021E-09,        8.8443668E-08,       -4.4630381E-08,        6.0750021E-08,        6.4278437E-08,          17893616.72,       0.00,        1.0
  33.9053,    85.8943,   116.5951,        2.2318664E-09,        1.6533971E-07,       -1.0114215E-07,        1.6426349E-07,        1.8834130E-08,          17891864.51,       0.00,        1.0
  33.9469,    85.8945,   116.5550,       -1.7576775E-08,        1.2967469E-07,        1.8151868E-07,       -1.2693917E-07,       -2.6494773E-08,          17893905.74,       0.00,        1.0
  33.9886,    85.8949,   116.5164,        1.3100769E-09,        2.9620894E-07,        3.2098676E-07,       -2.9534470E-07,        2.2610687E-08,          17889600.12,       0.00,        1.0
  34.0303,    85.8955,   116.4808,        2.1007932E-08,        9.0075780E-08,        1.4648317E-07,       -8.0623150E-08,        4.0169066E-08,          17894076.88,       0.00,        1.0
  34.0719,    85.8961,   116.4485,       -9.1249718E-09,        6.7783557E-08,       -4.0276007E-08,        6.7642060E-08,        4.3774745E-09,          17892302.88,       0.00,        1.0
  34.1136,    85.8966,   116.4202,       -4.0386993E-08,        7.0300979E-08,       -1.6007141E-08,        3.3277001E-08,       -6.1926318E-08,          17892902.43,       0.00,        1.0
  34.1553,    85.8969,   116.3940,       -2.8123126E-08,        5.4222360E-08,        6.6405920E-08,       -5.0599852E-08,        1.9486386E-08,          17887100.18,       0.00,        1.0
  34.1969,    85.8969,   116.3682,        1.4892103E-08,        8.7774572E-08,        5.1508362E-08,       -7.9669813E-08,        3.6838789E-08,          17889279.68,       0.00,        1.0
  34.2386,    85.8967,   116.3419,       -1.0013212E-08,        4.2584455E-08,        3.8181771E-08,       -3.7865900E-08,       -1.9483568E-08,          17889019.36,       0.00,        1.0
  34.2803,    85.8963,   116.3135,        5.1498557E-09,        3.5139152E-08,       -3.1021949E-08,        3.2571789E-08,        1.3184787E-08,          17887990.23,       0.00,        1.0
  34.3219,    85.8957,   116.2812,        1.1462828E-07,        7.3199218E-08,       -2.0061843E-09,       -4.4568436E-08,       -5.8067031E-08,          17889682.69,       0.00,        1.0
  34.3636,    85.8951,   116.2466,        3.3610164E-08,        5.9909101E-08,       -1.2749786E-07,        5.6067668E-08,       -2.1107275E-08,          17902753.57,       0.00,        1.0
  34.4053,    85.8945,   116.2093,       -9.6327786E-08,        2.7923589E-07,       -3.8708153E-07,        2.6568263E-07,        8.5938476E-08,          17894019.82,       0.00,        1.0
  34.4469,    85.8941,   116.1727,       -2.4077511E-08,        1.0792678E-07,       -2.7382585E-07,        1.0615442E-07,        1.9478966E-08,          17890343.92,       0.00,        1.0
  34.4886,    85.8939,   116.1392,        1.6869171E-08,        1.3635473E-07,       -2.4672691E-07,        1.1346630E-07,        7.5617528E-08,          17890916.33,       0.00,        1.0
  34.5303,    85.8937,   116.1087,       -3.6473602E-09,        1.8277481E-07,       -2.8596042E-07,        1.6291562E-07,        8.2856090E-08,          17892515.34,       0.00,        1.0
  34.5719,    85.8936,   116.0817,       -3.4018235E-08,        1.6066256E-07,       -2.9810904E-07,        1.5767155E-07,        3.0856767E-08,          17890449.30,       0.00,        1.0
  34.6136,    85.8935,   116.0583,       -5.1047685E-08,        1.8941373E-07,       -3.0639324E-07,        1.8727976E-07,        2.8352281E-08,          17888132.87,       0.00,        1.0
  34.6553,    85.8933,   116.0385,        5.1486935E-08,        1.3470225E-07,       -2.2716175E-07,        1.3453394E-07,       -6.7316849E-09,          17883874.73,       0.00,        1.0
  34.6969,    85.8929,   116.0203,        6.3343758E-08,        1.0472530E-07,       -1.8940020E-07,        9.9424889E-08,        3.2894988E-08,          17894761.56,       0.00,        1.0
  34.7386,    85.8923,   116.0020,        1.5646058E-08,        6.3921934E-08,       -1.3432537E-07,       -6.8048546E-09,        6.3558694E-08,          17892035.49,       0.00,        1.0
  34.7803,    85.8916,   115.9815,       -5.0049695E-08,        1.3912972E-07,       -2.4061808E-07,        1.3865357E-07,        1.1500806E-08,          17896774.07,       0.00,        1.0
  34.8219,    85.8908,   115.9594,       -1.4178100E-07,        7.4937690E-08,       -1.2012721E-07,        2.7895664E-08,       -6.9552062E-08,          17885590.28,       0.00,        1.0
  34.8636,    85.8899,   115.9334,       -5.6947315E-08,        9.6811955E-08,       -2.4095810E-07,        9.4096836E-08,        2.2767084E-08,          17878507.54,       0.00,        1.0
  34.9053,    85.8891,   115.9051,        7.9008037E-08,        3.5431880E-07,       -4.7533896E-07,        3.4478434E-07,        8.1642944E-08,          17878273.44,       0.00,        1.0
  34.9469,    85.8885,   115.8755,        3.4538239E-08,        1.8336111E-07,       -2.7196293E-07,        1.7398980E-07,        5.7869231E-08,          17888673.95,       0.00,        1.0
