day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  34.9375,    85.9241,   115.1950,        8.2473050E-08,        4.8760258E-08,       -1.1063902E-07,        2.4831086E-08,        4.1964031E-08,          40847836.53,       0.00,        1.0
  34.9792,    85.9236,   115.1663,        3.3290152E-08,        1.6470085E-07,       -1.1575847E-07,        1.6468714E-07,       -2.1246759E-09,          40818672.49,       0.00,        1.0
  35.0208,    85.9232,   115.1404,       -6.9684773E-08,        1.4444066E-07,       -2.3856031E-07,        1.4329354E-07,        1.8167684E-08,          40857609.38,       0.00,        1.0
  35.0625,    85.9229,   115.1171,       -1.9565986E-07,        2.5734030E-07,        5.2946742E-08,       -2.4375860E-07,       -8.2497112E-08,          40798208.93,       0.00,        1.0
  35.1042,    85.9225,   115.0971,       -8.5783521E-08,        2.4917295E-07,        3.1181387E-07,       -1.2504704E-07,       -2.1552354E-07,          40800118.52,       0.00,        1.0
  35.1458,    85.9219,   115.0793,        6.8894902E-09,        1.2876997E-07,       -1.0834458E-07,        1.1457221E-07,       -5.8778498E-08,          40772984.61,       0.00,        1.0
  35.1875,    85.9212,   115.0622,       -2.7371530E-07,        2.7324341E-07,        3.5264932E-08,       -2.5965308E-07,       -8.5101355E-08,          40802178.73,       0.00,        1.0
  35.2292,    85.9200,   115.0433,       -2.4388006E-08,        8.1419004E-08,        3.7218610E-08,       -7.3283682E-08,        3.5476135E-08,          40692573.09,       0.00,        1.0
  35.2708,    85.9186,   115.0219,        2.2116132E-07,        1.5000428E-07,       -3.5917751E-08,        1.0870183E-07,        1.0336923E-07,          40795023.96,       0.00,        1.0
  35.3125,    85.9169,   114.9984,        9.9878459E-09,        6.7945507E-08,       -5.0688420E-08,        6.7665154E-08,        6.1659390E-09,          40757524.24,       0.00,        1.0
  35.3542,    85.9151,   114.9743,       -7.3110654E-08,        1.7258087E-07,       -2.2988335E-07,       -5.0070549E-08,        1.6515780E-07,          40797954.64,       0.00,        1.0
  35.3958,    85.9131,   114.9472,       -2.1833657E-08,        8.8837398E-09,       -8.6749731E-08,        4.2952268E-10,       -8.8733502E-09,          40736040.61,       0.00,        1.0
  35.4375,    85.9111,   114.9173,        1.2890680E-07,        2.0630277E-07,       -1.7192296E-07,        2.0262701E-07,        3.8770162E-08,          40791554.25,       0.00,        1.0
  35.4792,    85.9092,   114.8885,        4.7777248E-08,        1.5438765E-07,       -2.7867703E-07,        1.5211719E-07,        2.6380073E-08,          40773914.25,       0.00,        1.0
  35.5208,    85.9072,   114.8588,        7.3393688E-08,        3.8211978E-07,       -3.5981685E-07,        3.8198531E-07,        1.0136578E-08,          40805587.61,       0.00,        1.0
  35.5625,    85.9052,   114.8307,       -9.3979519E-08,        1.9501853E-07,       -3.0718079E-07,        1.9493560E-07,        5.6869118E-09,          40795463.39,       0.00,        1.0
  35.6042,    85.9031,   114.8035,       -1.7128252E-07,        4.7418445E-07,        3.1343272E-07,       -9.7354826E-08,       -4.6408289E-07,          40778006.15,       0.00,        1.0
  35.6458,    85.9007,   114.7804,       -1.4689527E-07,        7.7166407E-07,        6.8402831E-07,       -1.8212050E-07,       -7.4986503E-07,          40745140.90,       0.00,        1.0
  35.6875,    85.8982,   114.7580,       -1.2672484E-08,        7.6547330E-08,       -6.4380320E-09,       -7.3424649E-08,       -2.1640580E-08,          40734920.09,       0.00,        1.0
  35.7292,    85.8956,   114.7365,        2.2663986E-07,        6.9407822E-07,       -6.7572125E-07,        7.1300569E-08,        6.9040626E-07,          40741431.54,       0.00,        1.0
  35.7708,    85.8929,   114.7153,        4.8123940E-08,        2.7293384E-07,       -3.9298285E-07,        2.1974132E-08,        2.7204782E-07,          40801419.21,       0.00,        1.0
  35.8125,    85.8898,   114.6960,        3.2256522E-08,        8.5011405E-08,       -6.9842371E-08,        8.4997572E-08,        1.5335490E-09,          40755544.70,       0.00,        1.0
  35.8542,    85.8867,   114.6757,        3.0248093E-07,        2.5000716E-07,       -5.1066201E-08,        2.4607821E-07,        4.4148556E-08,          40810888.97,       0.00,        1.0
  35.8958,    85.8836,   114.6564,       -7.0560555E-08,        3.2868384E-07,       -6.2353133E-08,        1.5450301E-07,       -2.9010667E-07,          40844422.92,       0.00,        1.0
  35.9375,    85.8806,   114.6390,        1.7110665E-07,        5.8059230E-07,       -4.6779455E-07,        5.5008387E-07,       -1.8572870E-07,          40790167.96,       0.00,        1.0
  35.9792,    85.8777,   114.6246,       -2.8693739E-08,        5.2074243E-07,       -3.7805741E-07,        4.2521537E-07,       -3.0060701E-07,          40894639.60,       0.00,        1.0
  36.0208,    85.8748,   114.6133,       -3.5131609E-07,        4.3747297E-07,        6.5570403E-08,       -1.9792955E-07,       -3.9013651E-07,          40781781.27,       0.00,        1.0
  36.0625,    85.8722,   114.6086,        9.3758224E-09,        2.3394953E-07,        3.2559210E-07,       -2.2174775E-07,       -7.4567535E-08,          40791423.65,       0.00,        1.0
  36.1042,    85.8697,   114.6081,       -6.3241495E-08,        1.6869152E-07,        2.9220346E-07,       -1.3969785E-07,        9.4558658E-08,          40784556.63,       0.00,        1.0
  36.1458,    85.8672,   114.6117,       -4.8965915E-08,        2.3777523E-07,        1.4092275E-07,        5.1632777E-08,       -2.3210152E-07,          40772847.11,       0.00,        1.0
  36.1875,    85.8647,   114.6173,       -2.1572469E-08,        6.2257599E-08,        6.6051439E-08,        3.3811922E-08,       -5.2275831E-08,          40770138.43,       0.00,        1.0
  36.2292,    85.8621,   114.6233,       -4.1752023E-08,        4.2185622E-07,        8.6303014E-08,       -2.9651474E-07,        3.0006947E-07,          40766530.17,       0.00,        1.0
  36.2708,    85.8595,   114.6267,       -1.1681710E-09,        1.8275610E-07,        2.1416050E-07,       -1.6505743E-07,       -7.8459140E-08,          40757875.54,       0.00,        1.0
  36.3125,    85.8570,   114.6285,        1.3283717E-07,        5.9139360E-08,        1.9887653E-07,       -5.8679712E-08,        7.3590234E-09,          40766212.78,       0.00,        1.0
  36.3542,    85.8547,   114.6273,        4.2111183E-08,        1.6246434E-07,        2.3976297E-07,       -1.6048107E-07,        2.5307875E-08,          40796850.84,       0.00,        1.0
  36.3958,    85.8525,   114.6256,        1.1883954E-07,        8.5962532E-08,        2.0432807E-07,        8.5907499E-08,        3.0754679E-09,          40778610.84,       0.00,        1.0
  36.4375,    85.8505,   114.6243,        8.5508380E-09,        8.9269397E-08,        1.6666528E-07,       -8.2615385E-08,       -3.3818980E-08,          40831728.34,       0.00,        1.0
  36.4792,    85.8487,   114.6249,        9.4964498E-08,        5.9113401E-08,        2.1658848E-07,       -3.1473688E-08,       -5.0037997E-08,          40781116.15,       0.00,        1.0
  36.5208,    85.8470,   114.6315,        4.6685352E-09,        3.1921165E-07,        4.3467080E-07,       -3.1877592E-07,        1.6673124E-08,          40859637.08,       0.00,        1.0
  36.5625,    85.8455,   114.6411,       -2.3709901E-07,        3.4310134E-07,        4.1710449E-07,       -3.0726106E-07,       -1.5267341E-07,          40782453.02,       0.00,        1.0
  36.6042,    85.8440,   114.6563,       -1.5994211E-08,        1.3059355E-07,        2.6668094E-07,       -1.1128491E-07,       -6.8339929E-08,          40790024.40,       0.00,        1.0
  36.6458,    85.8426,   114.6732,       -4.8657227E-08,        3.7568258E-07,        3.1669986E-07,       -3.7459361E-07,       -2.8583609E-08,          40777754.41,       0.00,        1.0
  36.6875,    85.8411,   114.6908,       -2.7350000E-08,        8.7272231E-08,        1.8994941E-07,       -8.7062346E-08,       -6.0489834E-09,          40775759.08,       0.00,        1.0
  36.7292,    85.8396,   114.7081,       -1.9797932E-08,        2.2907648E-07,        2.0827310E-07,       -2.2741796E-07,        2.7515591E-08,          40769729.90,       0.00,        1.0
  36.7708,    85.8383,   114.7234,        1.3774139E-08,        2.0111219E-07,        2.9597119E-07,       -1.9788919E-07,       -3.5860585E-08,          40769921.77,       0.00,        1.0
  36.8125,    85.8371,   114.7372,        7.5262888E-08,        9.0322445E-08,        9.6850701E-08,        7.1887239E-08,        5.4684267E-08,          40773808.90,       0.00,        1.0
  36.8542,    85.8360,   114.7492,        4.4131444E-08,        1.3660582E-07,        1.9196674E-07,       -1.2331142E-07,       -5.8783031E-08,          40791995.50,       0.00,        1.0
  36.8958,    85.8351,   114.7612,        1.2813371E-07,        4.6519744E-08,        2.0028610E-07,       -4.1211171E-08,       -2.1580685E-08,          40786781.56,       0.00,        1.0
  36.9375,    85.8345,   114.7737,       -7.4661980E-09,        7.1706452E-08,        1.8924069E-07,       -6.7703756E-08,       -2.3622377E-08,          40829606.23,       0.00,        1.0
  36.9792,    85.8341,   114.7872,       -2.4808865E-08,        2.4552176E-07,        3.5399137E-07,       -2.2975554E-07,       -8.6564001E-08,          40784607.44,       0.00,        1.0
  37.0208,    85.8339,   114.8030,        2.2360121E-09,        1.4119444E-07,        2.0804009E-07,       -1.3314428E-07,       -4.6994372E-08,          40822316.55,       0.00,        1.0
  37.0625,    85.8337,   114.8199,       -8.8379759E-08,        1.6688294E-07,        2.3023935E-07,       -1.3558822E-07,       -9.7292082E-08,          40785257.46,       0.00,        1.0
  37.1042,    85.8337,   114.8395,       -1.3993312E-08,        1.1041501E-07,        1.9511853E-07,       -9.5151253E-08,        5.6015299E-08,          40796369.64,       0.00,        1.0
  37.1458,    85.8338,   114.8603,       -1.8227801E-07,        3.2177269E-07,        1.5417023E-07,       -3.2128621E-07,       -1.7687059E-08,          40781147.98,       0.00,        1.0
  37.1875,    85.8339,   114.8812,       -2.7539386E-07,        5.3685706E-07,        2.1667370E-07,       -5.2426912E-07,        1.1557419E-07,          40742821.79,       0.00,        1.0
  37.2292,    85.8339,   114.9016,       -4.8051296E-08,        2.0282840E-07,        1.0756041E-07,       -1.4345173E-07,        1.4339094E-07,          40700362.09,       0.00,        1.0
  37.2708,    85.8340,   114.9208,        2.7090111E-07,        2.8788684E-07,        3.3778367E-07,        1.9852998E-07,       -2.0848185E-07,          40728760.41,       0.00,        1.0
  37.3125,    85.8342,   114.9383,        1.7559425E-07,        1.4967556E-08,        2.9453193E-07,       -2.5678832E-09,       -1.4745634E-08,          40779871.53,       0.00,        1.0
  37.3542,    85.8347,   114.9517,       -3.5000327E-08,        1.0856655E-07,        2.0508208E-07,       -1.0388426E-07,        3.1539787E-08,          40780229.21,       0.00,        1.0
  37.3958,    85.8353,   114.9636,        1.4576238E-07,        4.7003831E-08,        2.1495878E-07,        3.0754885E-08,        3.5545706E-08,          40769647.26,       0.00,        1.0
  37.4375,    85.8363,   114.9743,        8.5538729E-08,        1.6651659E-07,        2.3909046E-07,       -1.5988544E-07,       -4.6523314E-08,          40822980.30,       0.00,        1.0
  37.4792,    85.8374,   114.9856,        1.0864734E-07,        1.2800806E-07,        1.8624367E-07,        8.1126172E-08,       -9.9018217E-08,          40794792.51,       0.00,        1.0
  37.5208,    85.8388,   114.9998,       -5.4713037E-08,        1.3362833E-07,        2.4784055E-07,       -1.3211418E-07,       -2.0059317E-08,          40854864.20,       0.00,        1.0
  37.5625,    85.8404,   115.0164,       -2.5985704E-07,        4.9023747E-07,        4.7965309E-07,       -4.6300932E-07,       -1.6110601E-07,          40778725.19,       0.00,        1.0
  37.6042,    85.8419,   115.0365,        2.4203729E-08,        4.4741943E-08,        1.3430203E-07,       -2.2972285E-08,        3.8394213E-08,          40778576.71,       0.00,        1.0
  37.6458,    85.8435,   115.0583,       -2.1965980E-08,        1.5942803E-07,        2.0505789E-07,       -1.5889237E-07,        1.3058047E-08,          40785828.88,       0.00,        1.0
  37.6875,    85.8449,   115.0802,       -2.1445243E-08,        2.2182679E-07,        3.7605439E-07,       -2.1855529E-07,       -3.7956704E-08,          40772126.39,       0.00,        1.0
  37.7292,    85.8465,   115.1012,       -7.5387135E-09,        2.6210712E-07,        1.6408117E-07,       -2.0902695E-07,        1.5813880E-07,          40779553.87,       0.00,        1.0
  37.7708,    85.8482,   115.1191,        9.7630495E-09,        1.6483175E-07,        2.5296379E-07,       -1.2000384E-07,       -1.1299816E-07,          40769860.11,       0.00,        1.0
  37.8125,    85.8501,   115.1350,        1.1469296E-07,        8.2356377E-08,        1.8086464E-07,       -2.4918312E-08,        7.8496182E-08,          40782448.43,       0.00,        1.0
  37.8542,    85.8524,   115.1460,        8.5814691E-09,        2.2467513E-07,        3.8356868E-07,       -2.1261057E-07,        7.2633731E-08,          40803469.10,       0.00,        1.0
  37.8958,    85.8550,   115.1557,        1.3223114E-07,        1.5563400E-07,        5.1253290E-07,       -1.5345595E-07,       -2.5946346E-08,          40785111.71,       0.00,        1.0
  37.9375,    85.8580,   115.1649,       -6.4229002E-09,        2.7320781E-07,        4.4887340E-07,       -2.5305905E-07,       -1.0297392E-07,          40842203.75,       0.00,        1.0
  37.9792,    85.8613,   115.1749,        9.1638683E-08,        1.8872198E-07,        4.7720666E-07,       -1.0191924E-07,       -1.5883467E-07,          40783255.60,       0.00,        1.0
  38.0208,    85.8650,   115.1884,        8.8826169E-09,        2.5030959E-07,        4.5256056E-07,       -2.4584316E-07,        4.7074710E-08,          40869108.77,       0.00,        1.0
  38.0625,    85.8687,   115.2043,       -2.6581571E-07,        5.7243434E-07,        6.7977540E-07,       -5.3651514E-07,       -1.9958102E-07,          40785896.65,       0.00,        1.0
  38.1042,    85.8726,   115.2244,       -2.4608949E-08,        2.3035672E-07,        4.6750121E-07,       -2.3026662E-07,        6.4421952E-09,          40791044.34,       0.00,        1.0
