day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.8753,    84.6923,   133.1759,       -6.2691104E-07,        1.6049157E-06,        1.9498985E-07,       -8.8900899E-07,        1.3361951E-06,           6091041.15,       0.00,        1.0
  11.9170,    84.6916,   133.1248,       -9.6509789E-07,        1.9709054E-06,        5.6775269E-07,       -1.4224192E-06,        1.3642549E-06,           6071085.06,       0.00,        1.0
  11.9586,    84.6912,   133.0640,       -6.6908531E-07,        1.4092169E-06,        1.3484077E-06,       -1.4091063E-06,       -1.7657938E-08,           6049014.43,       0.00,        1.0
  12.0003,    84.6913,   133.0032,       -2.6211372E-07,        8.4316437E-07,        9.3100389E-07,       -8.4253741E-07,        3.2509476E-08,           6041938.09,       0.00,        1.0
  12.0420,    84.6918,   132.9477,       -2.3364736E-07,        6.8449437E-07,        7.3844695E-07,       -6.7796439E-07,        9.4323036E-08,           6037614.91,       0.00,        1.0
  12.0836,    84.6926,   132.8979,       -4.3950576E-08,        5.3179047E-07,        4.9812887E-07,       -5.1018546E-07,        1.5003966E-07,           6031775.45,       0.00,        1.0
  12.1253,    84.6936,   132.8570,       -1.1551634E-07,        5.1231959E-07,        7.8666358E-07,       -4.2302877E-07,       -2.8899483E-07,           6035706.64,       0.00,        1.0
  12.1670,    84.6942,   132.8258,        2.4980353E-07,        2.2530506E-07,        5.9913217E-07,        1.0506226E-07,       -1.9930953E-07,           6026770.41,       0.00,        1.0
  12.2086,    84.6944,   132.8006,        7.4321856E-08,        4.6885087E-07,        9.3716994E-07,       -3.7503334E-07,       -2.8137365E-07,           6046538.21,       0.00,        1.0
  12.2503,    84.6939,   132.7779,       -6.1780065E-07,        1.0358932E-06,        3.9316785E-07,       -9.2890900E-07,        4.5847877E-07,           6030022.92,       0.00,        1.0
  12.2920,    84.6931,   132.7529,       -2.0035786E-07,        7.1725201E-07,       -9.4862882E-08,       -2.9819562E-07,        6.5232646E-07,           6019649.84,       0.00,        1.0
  12.3336,    84.6917,   132.7248,        4.8027198E-09,        2.3543100E-07,        3.9415566E-07,       -2.3444237E-07,        2.1552966E-08,           6021389.68,       0.00,        1.0
  12.3753,    84.6904,   132.6897,        1.5309179E-07,        3.1880994E-07,        3.1014274E-07,       -2.1204068E-07,        2.3807252E-07,           6019841.36,       0.00,        1.0
  12.4170,    84.6893,   132.6475,        4.8365309E-08,        3.6559416E-07,        7.0757742E-07,       -3.6474799E-07,       -2.4859562E-08,           6028044.02,       0.00,        1.0
  12.4586,    84.6887,   132.6008,       -1.4627338E-07,        5.9491562E-07,        8.7464529E-07,       -5.6184900E-07,       -1.9557682E-07,           6021933.08,       0.00,        1.0
  12.5003,    84.6886,   132.5523,       -1.1415064E-07,        6.3220040E-07,        1.0021351E-06,       -4.5412430E-07,       -4.3982778E-07,           6021710.65,       0.00,        1.0
  12.5420,    84.6890,   132.5047,       -1.4617477E-07,        4.8117025E-07,        6.1944892E-07,       -4.8051669E-07,       -2.5070466E-08,           6016983.25,       0.00,        1.0
  12.5836,    84.6898,   132.4615,       -1.6902544E-07,        7.5586917E-07,        9.3315388E-07,       -7.1961103E-07,       -2.3129669E-07,           6015358.44,       0.00,        1.0
  12.6253,    84.6909,   132.4249,        3.0035792E-07,        4.0781472E-07,        9.8367252E-07,       -3.7656849E-07,        1.5655357E-07,           6009690.67,       0.00,        1.0
  12.6670,    84.6918,   132.3961,        1.6102945E-07,        7.0201894E-07,        1.0050598E-06,       -5.3221852E-07,        4.5779258E-07,           6028321.12,       0.00,        1.0
  12.7086,    84.6923,   132.3744,       -1.8795661E-07,        1.0175857E-06,        1.5797175E-06,       -9.8453506E-07,       -2.5723806E-07,           6016722.08,       0.00,        1.0
  12.7503,    84.6923,   132.3565,        1.5935152E-08,        6.3640399E-07,        1.0518383E-06,       -6.2701446E-07,       -1.0891692E-07,           6020182.01,       0.00,        1.0
  12.7920,    84.6916,   132.3412,       -1.9690255E-09,        3.6427620E-07,        7.5625040E-07,       -3.2186860E-07,       -1.7058065E-07,           6017383.39,       0.00,        1.0
  12.8336,    84.6904,   132.3233,        7.9879928E-08,        3.1578427E-07,        5.3684975E-07,       -2.8765815E-07,        1.3027851E-07,           6020107.28,       0.00,        1.0
  12.8753,    84.6891,   132.2990,       -2.3690884E-07,        6.6859033E-07,        8.9695515E-07,       -5.9482424E-07,       -3.0528210E-07,           6020822.39,       0.00,        1.0
  12.9170,    84.6880,   132.2676,       -4.4813673E-08,        5.6552622E-07,        9.5340191E-07,       -4.6455632E-07,       -3.2250167E-07,           6009864.32,       0.00,        1.0
  12.9586,    84.6870,   132.2272,        1.1647034E-08,        5.0984658E-07,        3.5999183E-07,       -4.3747462E-07,        2.6183867E-07,           6018864.84,       0.00,        1.0
  13.0003,    84.6863,   132.1799,       -1.0785541E-07,        5.2375238E-07,        3.9032182E-07,       -5.0489226E-07,        1.3928518E-07,           6010368.43,       0.00,        1.0
  13.0420,    84.6859,   132.1353,        2.2834630E-07,        2.2312963E-07,        4.7410611E-07,       -1.7821786E-07,        1.3425805E-07,           6014198.81,       0.00,        1.0
  13.0836,    84.6857,   132.0971,        3.2744136E-07,        1.4834803E-07,        9.0723858E-07,       -1.4482513E-07,       -3.2137532E-08,           6020265.44,       0.00,        1.0
  13.1253,    84.6857,   132.0654,        1.2125896E-07,        8.7181023E-07,        4.1932622E-07,       -8.0572730E-07,        3.3295134E-07,           6028414.72,       0.00,        1.0
  13.1670,    84.6857,   132.0412,       -6.1889266E-08,        1.5842245E-06,       -6.5625832E-07,       -1.2319564E-06,        9.9601736E-07,           6025456.99,       0.00,        1.0
  13.2086,    84.6858,   132.0292,       -1.3361829E-07,        9.8470119E-07,        1.3262409E-07,       -8.9801068E-07,        4.0399660E-07,           6025729.24,       0.00,        1.0
  13.2503,    84.6858,   132.0260,       -1.8660242E-07,        5.9596905E-07,        8.4566432E-07,       -5.5249611E-07,       -2.2344386E-07,           6019716.73,       0.00,        1.0
  13.2920,    84.6855,   132.0263,        1.1698553E-07,        3.9676527E-07,        7.0561499E-07,       -3.9627176E-07,       -1.9783068E-08,           6017627.47,       0.00,        1.0
  13.3336,    84.6846,   132.0252,       -2.0208626E-07,        7.5577986E-07,        7.1266087E-07,       -7.4703061E-07,       -1.1466673E-07,           6024799.51,       0.00,        1.0
  13.3753,    84.6836,   132.0199,       -5.5017523E-07,        1.1950977E-06,        2.9975597E-07,       -1.1945480E-06,        3.6244254E-08,           6008835.94,       0.00,        1.0
  13.4170,    84.6825,   132.0118,       -2.3334758E-07,        8.7813348E-07,        3.5921033E-07,       -8.7787495E-07,        2.1306862E-08,           6000978.09,       0.00,        1.0
  13.4586,    84.6815,   131.9992,        4.1486804E-08,        3.6101354E-07,        7.2905910E-07,       -2.6601051E-07,       -2.4406799E-07,           5998784.92,       0.00,        1.0
  13.5003,    84.6810,   131.9867,        1.3378965E-07,        2.7899585E-07,        5.6562648E-07,       -2.7777357E-07,        2.6087019E-08,           6002779.07,       0.00,        1.0
  13.5420,    84.6809,   131.9770,        1.9045126E-07,        5.9270776E-07,        2.1765886E-08,       -1.7382246E-07,        5.6664648E-07,           6004549.53,       0.00,        1.0
  13.5836,    84.6812,   131.9723,        2.0653427E-08,        4.8654093E-07,        5.8536747E-07,       -4.2925276E-07,        2.2905051E-07,           6011010.01,       0.00,        1.0
  13.6253,    84.6820,   131.9756,        8.0210552E-07,        7.1852340E-07,        1.0675295E-06,       -5.1333679E-07,        5.0275363E-07,           6005471.05,       0.00,        1.0
  13.6670,    84.6829,   131.9866,        1.2521279E-06,        1.2859828E-06,        5.5705105E-07,       -3.7592605E-07,        1.2298095E-06,           6045716.98,       0.00,        1.0
  13.7086,    84.6840,   132.0050,        1.4149397E-07,        9.5331309E-07,        1.2670445E-06,       -9.1867991E-07,        2.5462340E-07,           6059906.08,       0.00,        1.0
  13.7503,    84.6851,   132.0277,        1.1164156E-07,        1.2098856E-06,        1.3546088E-06,       -1.1554617E-06,        3.5879166E-07,           6051975.62,       0.00,        1.0
  13.7920,    84.6860,   132.0519,        6.5895276E-07,        1.1869845E-06,        4.4294602E-07,       -7.0678661E-07,        9.5361675E-07,           6064658.79,       0.00,        1.0
  13.8336,    84.6869,   132.0718,        4.9122791E-08,        4.8722090E-07,        9.2153062E-07,       -4.8365146E-07,       -5.8868245E-08,           6080807.78,       0.00,        1.0
  13.8753,    84.6879,   132.0856,       -3.7669467E-07,        7.3924805E-07,        1.0674210E-06,       -6.7608774E-07,       -2.9898668E-07,           6066838.28,       0.00,        1.0
  13.9170,    84.6893,   132.0927,       -3.6515277E-07,        9.1467777E-07,        1.2137095E-06,       -7.7538669E-07,       -4.8519160E-07,           6064319.10,       0.00,        1.0
  13.9586,    84.6914,   132.0947,       -3.4139040E-07,        9.6694151E-07,        1.2626117E-06,       -7.7667950E-07,       -5.7597295E-07,           6050928.38,       0.00,        1.0
  14.0003,    84.6944,   132.0942,        2.7186352E-07,        1.3733285E-07,        6.1771611E-07,       -1.3532358E-07,       -2.3406017E-08,           6049414.02,       0.00,        1.0
  14.0420,    84.6981,   132.0947,        4.1767315E-07,        1.4986986E-07,        5.5202211E-07,        1.3673124E-07,        6.1364021E-08,           6062778.92,       0.00,        1.0
  14.0836,    84.7022,   132.0986,       -5.5854405E-07,        1.0807814E-06,        4.4783564E-07,       -1.0789639E-06,       -6.2652129E-08,           6067641.19,       0.00,        1.0
  14.1253,    84.7067,   132.1075,        8.4475413E-07,        1.1310952E-06,        2.2801760E-07,       -3.8863435E-07,        1.0622333E-06,           6038318.34,       0.00,        1.0
  14.1670,    84.7114,   132.1224,        2.4530822E-06,        1.9899550E-06,        3.2629001E-07,        9.0951637E-07,        1.7699437E-06,           6104460.60,       0.00,        1.0
  14.2086,    84.7162,   132.1422,        6.7867144E-07,        7.0279952E-07,        8.2755468E-07,       -3.6011415E-07,        6.0352711E-07,           6146137.79,       0.00,        1.0
  14.2503,    84.7208,   132.1642,       -9.2093569E-08,        1.2946575E-06,        7.8700596E-07,       -1.2040020E-06,        4.7593817E-07,           6134453.97,       0.00,        1.0
  14.2920,    84.7250,   132.1860,        8.2879364E-07,        1.4407503E-06,        8.1749018E-08,       -5.8446399E-07,        1.3168764E-06,           6142025.18,       0.00,        1.0
  14.3336,    84.7289,   132.2037,       -1.3156074E-07,        6.7474027E-07,        2.9538429E-07,       -6.1098283E-07,        2.8631175E-07,           6171130.91,       0.00,        1.0
  14.3753,    84.7329,   132.2137,       -4.4230819E-07,        5.6527609E-07,        4.6257348E-07,       -3.1803881E-07,       -4.6732042E-07,           6136207.16,       0.00,        1.0
  14.4170,    84.7371,   132.2168,        6.6389475E-07,        5.0614271E-07,        1.0173757E-07,        3.8064645E-07,        3.3359965E-07,           6151580.16,       0.00,        1.0
  14.4586,    84.7419,   132.2140,        1.1352232E-06,        9.3198002E-07,       -6.7044923E-08,        6.2172610E-07,        6.9429346E-07,           6165613.65,       0.00,        1.0
  14.5003,    84.7472,   132.2095,        1.3037557E-06,        1.4699840E-06,       -7.1654175E-07,        8.4035506E-07,        1.2060914E-06,           6201988.30,       0.00,        1.0
  14.5420,    84.7533,   132.2070,        1.0912894E-06,        1.3960954E-06,       -7.5642892E-07,        6.5306850E-07,        1.2339303E-06,           6223805.88,       0.00,        1.0
  14.5836,    84.7596,   132.2090,        1.4021739E-06,        9.8797022E-07,        3.3666342E-07,        1.2313246E-07,        9.8026708E-07,           6250905.65,       0.00,        1.0
  14.6253,    84.7666,   132.2188,        1.3193132E-07,        2.8165950E-06,        3.8034627E-06,       -2.6094695E-06,       -1.0601302E-06,           6286955.42,       0.00,        1.0
  14.6670,    84.7738,   132.2348,       -1.5791485E-06,        4.5898339E-06,        4.7127183E-06,       -4.0918650E-06,       -2.0792345E-06,           6257082.40,       0.00,        1.0
  14.7086,    84.7806,   132.2558,       -5.5240630E-07,        1.6962018E-06,        1.8079370E-06,       -1.6650261E-06,       -3.2371059E-07,           6215534.96,       0.00,        1.0
  14.7503,    84.7868,   132.2798,        1.2816310E-07,        4.9172394E-07,        8.6995676E-07,       -4.7924815E-07,        1.1006198E-07,           6232407.91,       0.00,        1.0
  14.7920,    84.7923,   132.3030,       -1.1851038E-07,        6.2712678E-07,        7.7544617E-07,       -6.2620515E-07,       -3.3986849E-08,           6221266.18,       0.00,        1.0
  14.8336,    84.7975,   132.3213,       -1.7720037E-07,        5.1327985E-07,        1.3820658E-06,       -4.1732832E-07,       -2.9881981E-07,           6227106.23,       0.00,        1.0
  14.8753,    84.8025,   132.3325,       -7.3418111E-07,        1.7496267E-06,        2.6565304E-06,       -1.5153941E-06,       -8.7451377E-07,           6213402.26,       0.00,        1.0
  14.9170,    84.8079,   132.3340,       -2.3605019E-06,        4.7879443E-06,        4.1622008E-06,       -4.2343495E-06,       -2.2348814E-06,           6194246.30,       0.00,        1.0
  14.9586,    84.8136,   132.3300,       -5.4571189E-06,        9.7941731E-06,        7.6472018E-06,       -8.7278972E-06,       -4.4440564E-06,           6107923.66,       0.00,        1.0
  15.0003,    84.8197,   132.3224,       -6.4065278E-06,        1.1820394E-05,        9.4956582E-06,       -1.0562946E-05,       -5.3052685E-06,           5954233.06,       0.00,        1.0
  15.0420,    84.8259,   132.3158,       -4.6774547E-06,        9.5864259E-06,        8.1422328E-06,       -8.5822899E-06,       -4.2712833E-06,           5833260.80,       0.00,        1.0
  15.0836,    84.8320,   132.3114,       -3.4891396E-06,        8.7009053E-06,        8.4534524E-06,       -7.8063295E-06,       -3.8427819E-06,           5757965.41,       0.00,        1.0
